,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
19,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,8,予選,1800,12:20,4351,3825,3616,4695,4936,4736,里岡右貴,宮嵜隆太,中村真,尾崎雄二,戸敷晃美,高倉和士,福岡,福岡,福岡,長崎,福岡,福岡,A1,B1,A2,B1,B2,A1,34,47,47,34,23,29,54,58,54,53,47,53,7.01,3.48,5.81,3.93,5.09,6.50,57.05,19.64,42.74,17.89,32.97,53.51,6.49,4.36,6.13,3.81,3.58,6.12,51.69,25.29,48.08,18.75,12.50,39.60,43,61,50,35,18,63,40.38,27.50,28.26,29.55,48.21,36.36,58,44,60,62,31,30,41.43,40.00,38.96,19.05,52.86,37.84
20,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,9,予選,1800,12:54,3804,4193,4079,2903,3964,3986,中渡修作,郷原章平,出畑孝典,山崎毅,宮地博士,沖島広和,福岡,福岡,福岡,福岡,長崎,福岡,B1,A1,A2,B1,B1,A2,46,38,41,61,41,42,53,52,51,50,54,56,5.13,6.54,6.11,4.70,4.27,6.12,30.43,53.98,44.78,25.00,14.85,44.34,5.84,6.22,5.39,4.73,3.34,5.32,35.09,40.00,41.18,20.22,3.13,31.82,21,36,20,52,57,3,36.36,23.53,42.11,14.29,24.39,36.84,24,57,18,16,42,66,28.36,42.47,36.49,28.13,27.40,33.78
21,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,10,予選,1800,13:30,4402,4287,4555,4336,3188,4607,乙藤智史,今井貴士,富永大一,松田竜馬,日高逸子,鶴田勇雄,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A2,A1,B1,35,36,31,36,58,31,52,55,53,53,47,51,6.14,6.46,3.74,5.61,6.50,5.37,41.82,51.40,17.24,40.00,48.33,26.85,6.15,5.57,4.58,6.43,6.49,6.10,42.00,32.65,23.29,46.43,49.28,42.70,8,10,54,30,19,51,28.89,37.50,43.75,28.57,48.21,26.67,33,51,15,43,39,25,28.99,38.27,37.14,26.56,23.19,46.15
22,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,11,特選,1800,14:08,4932,4657,3662,4304,3998,4485,新開航,江崎一雄,大庭元明,藤崎小百,冨成謙児,楠原正剛,福岡,福岡,福岡,福岡,佐賀,福岡,A1,B1,A1,A2,B1,A2,24,33,50,37,41,34,50,55,54,47,52,56,6.16,5.38,6.20,5.14,4.98,5.48,40.74,36.46,48.55,31.85,26.77,32.04,5.73,6.25,6.23,4.53,4.70,4.37,37.44,45.90,51.65,25.53,25.00,25.00,26,6,42,29,56,40,20.45,38.18,37.93,36.54,38.30,29.55,32,70,75,71,40,36,19.70,43.42,42.42,34.29,40.00,41.89
23,九スポ杯争奪オール九州選抜戦,1,2020-08-14,21,芦屋,12,ドリームレー,1800,14:48,3783,4256,4504,4530,4831,4885,瓜生正義,渡辺浩司,前田将太,小野生奈,羽野直也,大山千広,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,A1,44,36,32,31,25,24,51,51,53,44,54,47,7.65,7.16,7.51,7.22,7.18,6.92,50.96,58.02,60.51,53.49,55.73,48.11,7.75,7.23,7.55,7.10,6.92,6.25,62.07,59.74,63.54,50.00,48.25,42.31,39,62,27,58,60,41,32.08,37.50,46.30,57.78,29.55,50.91,49,56,55,20,14,67,40.26,41.56,25.00,31.34,36.62,20.59
24,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,1,一般戦,1800,15:25,3869,4180,3953,3928,3742,3789,井芹大志,上野秀和,志道吉和,林恵祐,宮地秀祈,和田敏彦,福岡,福岡,福岡,福岡,福岡,福岡,B2,B1,B1,B1,B1,B2,44,37,43,44,46,48,55,57,51,59,51,49,3.48,4.03,5.24,4.19,5.36,3.57,11.54,19.13,37.61,20.43,31.78,14.29,5.95,4.44,4.73,4.33,4.84,3.31,36.84,22.92,29.60,18.52,26.32,6.67,5,12,47,25,26,8,28.83,33.33,37.20,26.38,33.97,44.77,61,60,26,58,45,40,36.11,46.67,43.33,40.00,32.14,50.00
25,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,2,一般戦,1800,15:55,4668,4487,4250,3702,3851,4195,楠本晃嗣,三原司,藤川利文,貞兼淳二,森田昭彦,前川守嗣,福岡,福岡,福岡,福岡,福岡,福岡,B1,B2,B1,B1,B1,A2,35,34,37,47,48,38,50,51,54,56,56,55,4.35,4.63,3.94,5.34,4.29,5.74,22.08,27.91,20.45,32.00,22.03,41.05,3.20,4.10,3.71,5.49,4.47,5.59,13.33,21.57,14.58,37.74,27.27,40.91,22,23,21,53,41,39,29.88,32.94,35.98,35.58,39.51,35.33,69,22,43,28,52,65,75.00,55.00,35.14,32.35,39.29,41.38
26,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,3,一般戦,1800,16:22,4727,3726,4121,4545,4268,4252,安部慎一,桂林寛,富永修一,岡村慶太,和合俊介,松下哲也,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,A1,B1,B1,32,49,38,32,34,37,53,54,51,54,57,51,4.11,5.80,5.41,6.68,4.02,4.83,21.70,36.96,34.38,47.31,18.39,26.72,5.03,6.18,5.86,6.76,4.37,4.95,28.13,45.69,39.81,47.66,17.14,32.32,45,38,28,16,59,3,38.92,33.33,28.13,37.65,21.95,33.52,63,56,46,27,44,24,31.03,53.57,60.71,41.67,31.43,33.33
27,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,4,一般戦,1800,16:51,4753,4394,4958,3473,3734,4566,森照夫,永嶋裕一,溝口海義,石川真二,宮田政勝,塩田北斗,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,A1,B1,A1,32,34,25,50,46,32,55,57,53,52,54,52,3.39,4.86,4.84,6.97,5.43,7.57,21.57,21.37,25.66,58.72,36.56,60.65,0.00,5.14,4.12,8.11,5.08,6.63,0.00,26.27,17.73,71.88,33.33,50.56,51,49,27,7,15,42,33.33,29.81,54.25,43.04,34.88,36.71,38,34,31,68,23,57,32.14,42.86,27.59,41.38,30.56,35.14
28,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,5,進入固定戦隊,1800,17:18,3898,4060,4368,4350,5028,5031,平田忠則,島田一生,山口隆史,篠崎元志,原田才一,渡辺空依,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B1,43,41,34,34,23,22,54,55,52,52,53,55,5.76,5.36,4.64,7.58,4.77,2.19,38.89,37.50,18.18,50.00,30.11,1.19,6.94,5.97,4.82,7.92,3.65,2.12,49.02,39.66,31.82,61.62,16.49,2.94,52,58,29,24,48,34,28.29,34.57,33.15,29.05,30.06,38.27,12,25,64,74,17,41,37.84,26.92,48.28,32.14,25.00,51.85
29,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,6,一般戦,1800,17:47,4413,3434,3297,3537,4189,4364,水摩敦,松尾宣邦,藤丸光一,田山和広,川上剛,池永太,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A2,B1,A1,A1,34,51,53,52,39,35,50,53,49,56,53,53,6.66,5.14,5.94,3.84,6.80,6.87,48.57,33.64,41.53,13.68,48.89,47.29,6.84,5.59,6.46,4.13,7.09,7.36,49.61,36.99,54.24,21.31,58.44,54.55,6,19,14,33,46,50,34.73,41.86,31.18,35.43,48.47,31.10,11,48,49,72,53,33,33.33,50.00,40.00,44.44,36.67,53.57
30,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,7,一般戦,1800,18:16,4155,3853,4252,4102,3953,3257,長野壮志,岩崎正哉,松下哲也,益田啓司,志道吉和,田頭実,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,A2,39,47,37,41,43,53,56,56,51,52,51,50,6.92,5.95,4.83,6.50,5.24,6.76,58.12,36.36,26.72,47.73,37.61,55.26,6.28,6.17,4.95,6.69,4.73,7.61,47.00,40.63,32.32,53.23,29.60,71.26,2,30,3,35,47,32,33.72,34.32,33.52,36.31,37.20,37.06,36,50,24,16,26,37,34.48,43.33,33.33,40.74,43.33,32.14
31,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,8,エイトビート,1800,18:47,4802,3576,3566,4180,4046,4487,中田達也,白水勝也,川添英正,上野秀和,谷村啓司,三原司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,A2,B1,B1,B2,26,47,50,37,40,34,51,49,52,57,53,51,6.26,6.69,5.03,4.03,3.71,4.63,47.37,53.33,31.11,19.13,16.28,27.91,6.11,6.83,5.49,4.44,3.93,4.10,45.18,52.31,37.84,22.92,15.66,21.57,1,36,9,12,31,23,29.66,37.42,57.32,33.33,30.95,32.94,71,19,66,60,29,22,27.59,35.14,40.74,46.67,29.63,55.00
32,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,9,準優勝戦,1800,19:19,4566,4350,3473,4060,3726,4121,塩田北斗,篠崎元志,石川真二,島田一生,桂林寛,富永修一,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A2,B1,32,34,50,41,49,38,52,52,52,55,54,51,7.57,7.58,6.97,5.36,5.80,5.41,60.65,50.00,58.72,37.50,36.96,34.38,6.63,7.92,8.11,5.97,6.18,5.86,50.56,61.62,71.88,39.66,45.69,39.81,42,24,7,58,38,28,36.71,29.05,43.04,34.57,33.33,28.13,57,74,68,25,56,46,35.14,32.14,41.38,26.92,53.57,60.71
33,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,10,準優勝戦,1800,19:50,5028,4189,4413,4394,4545,3853,原田才一,川上剛,水摩敦,永嶋裕一,岡村慶太,岩崎正哉,福岡,福岡,福岡,福岡,福岡,福岡,B1,A1,A1,B1,A1,A2,23,39,34,34,32,47,53,53,50,57,54,56,4.77,6.80,6.66,4.86,6.68,5.95,30.11,48.89,48.57,21.37,47.31,36.36,3.65,7.09,6.84,5.14,6.76,6.17,16.49,58.44,49.61,26.27,47.66,40.63,48,46,6,49,16,30,30.06,48.47,34.73,29.81,37.65,34.32,17,53,11,34,27,50,25.00,36.67,33.33,42.86,41.67,43.33
34,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,11,準優勝戦,1800,20:20,4102,4364,4802,4155,3898,3434,益田啓司,池永太,中田達也,長野壮志,平田忠則,松尾宣邦,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A1,B1,41,35,26,39,43,51,52,53,51,56,54,53,6.50,6.87,6.26,6.92,5.76,5.14,47.73,47.29,47.37,58.12,38.89,33.64,6.69,7.36,6.11,6.28,6.94,5.59,53.23,54.55,45.18,47.00,49.02,36.99,35,50,1,2,52,19,36.31,31.10,29.66,33.72,28.29,41.86,16,33,71,36,12,48,40.74,53.57,27.59,34.48,37.84,50.00
35,日刊スポーツ杯お盆特選競走,5,2020-08-14,20,若松,12,一般戦,1800,20:45,3297,4195,4268,3576,4958,4368,藤丸光一,前川守嗣,和合俊介,白水勝也,溝口海義,山口隆史,福岡,福岡,福岡,福岡,福岡,福岡,A2,A2,B1,A2,B1,B1,53,38,34,47,25,34,49,55,57,49,53,52,5.94,5.74,4.02,6.69,4.84,4.64,41.53,41.05,18.39,53.33,25.66,18.18,6.46,5.59,4.37,6.83,4.12,4.82,54.24,40.91,17.14,52.31,17.73,31.82,14,39,59,36,27,29,31.18,35.33,21.95,37.42,54.25,33.15,49,65,44,19,31,64,40.00,41.38,31.43,35.14,27.59,48.28
36,tysテレビ山口杯争奪戦,2,2020-08-14,18,徳山,1,モーニング予,1800,08:56,3350,3006,4950,4985,4458,5083,藤本佳史,上條信一,高岡竜也,井本昌也,抹香雄三,柳瀬幹太,山口,大阪,山口,山口,広島,山口,A2,B1,B1,B1,B1,B2,52,62,27,23,34,21,51,56,51,49,52,53,5.40,3.08,4.56,4.34,4.83,1.87,33.33,13.11,28.57,22.78,23.58,3.85,5.30,4.52,4.33,4.17,4.73,1.75,31.68,20.00,24.37,17.56,30.30,3.57,70,34,26,23,15,67,39.34,19.23,33.87,39.44,22.97,18.18,39,44,21,51,60,19,34.59,36.88,38.85,38.10,36.97,38.41
