,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,第66回九州地区選手権,5,2020-02-17,23,唐津,11,準優勝戦,1800,16:04,4497,4530,4445,3623,4096,4101,桑原悠,小野生奈,宮地元輝,深川真二,石橋道友,三井所尊,長崎,福岡,佐賀,佐賀,長崎,佐賀,A1,A1,A1,A1,A1,A1,32,31,33,45,38,40,50,45,55,51,53,51,7.61,6.40,7.20,7.27,6.47,7.11,58.77,40.00,54.55,58.33,47.93,55.34,6.73,7.07,6.85,7.59,6.97,7.20,63.64,51.72,53.17,67.86,54.84,61.90,24,22,17,35,13,44,31.50,41.32,34.15,37.29,37.21,35.16,75,65,31,44,63,35,32.42,37.32,28.04,31.34,38.89,28.37
11,第66回九州地区選手権,5,2020-02-17,23,唐津,12,準優勝戦,1800,16:44,3783,4413,4351,4503,4287,4174,瓜生正義,水摩敦,里岡右貴,上野真之,今井貴士,赤坂俊輔,福岡,福岡,福岡,佐賀,福岡,長崎,A1,A1,A1,A1,A1,A1,43,33,33,31,35,37,51,50,53,52,56,50,7.28,6.57,6.62,7.73,6.40,7.24,46.34,49.65,50.88,60.27,45.24,58.54,8.33,6.82,5.70,7.60,8.17,5.08,88.89,50.00,34.78,62.28,74.29,7.69,68,48,16,39,53,14,28.91,28.23,34.65,31.45,33.07,36.13,80,84,86,32,76,47,33.66,39.23,32.55,36.45,41.58,31.96
12,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,1,シーモ戦,1800,15:24,4377,4005,4211,4268,5086,2907,濱本優一,瀬川公則,村田敦,和合俊介,本村大,土井内大,大阪,山口,東京,福岡,長崎,香川,A2,B1,B1,B1,B2,B1,35,41,36,34,20,65,48,55,57,58,53,54,6.02,3.70,4.82,4.31,1.83,3.55,41.98,20.31,30.89,20.48,3.33,6.90,6.29,4.32,4.77,4.07,0.00,4.42,53.57,21.13,7.69,21.43,0.00,16.67,38,63,15,45,47,52,31.28,53.73,29.41,28.64,40.10,27.41,29,34,45,30,31,23,35.35,36.41,35.86,27.27,34.90,26.02
13,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,2,予選,1800,15:46,3036,3277,3123,4485,3829,5111,吉本正昭,齋藤勇,中西宏文,楠原正剛,落合純,三村岳人,山口,東京,滋賀,福岡,福岡,岡山,B1,B1,B1,B1,B2,B2,61,53,57,33,46,20,56,50,49,55,55,54,4.21,4.88,4.43,5.46,3.46,1.39,17.50,25.25,22.02,42.00,15.22,0.00,4.45,4.69,4.81,5.92,3.67,0.00,28.92,25.00,26.92,41.03,10.87,0.00,40,19,37,39,58,56,29.89,33.33,32.50,35.33,28.27,28.95,37,19,21,14,27,41,27.18,35.79,37.63,44.16,35.05,32.83
14,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,3,予選,1800,16:09,3503,3257,4379,4980,3928,3554,堂原洋史,田頭実,桑島和宏,佐々木完,林恵祐,仲口博崇,埼玉,福岡,東京,山口,福岡,愛知,B1,B2,A2,B1,B1,A1,50,52,35,23,44,47,50,50,55,51,57,51,3.90,6.66,5.19,5.12,3.96,6.88,18.99,56.58,30.39,25.93,17.02,52.21,4.70,6.88,6.25,4.09,3.74,0.00,10.00,50.00,50.00,16.00,18.52,0.00,44,30,55,35,13,51,29.27,37.02,32.16,29.79,31.66,29.29,33,51,66,67,60,53,24.37,41.49,37.88,32.16,30.10,38.46
15,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,4,予選,1800,16:40,3715,4431,3372,3072,3532,3846,倉尾大介,石塚裕介,加藤雅之,西田靖,柴田光,藤井理,福岡,三重,広島,東京,群馬,山口,B1,A2,B1,A2,A1,B1,45,33,53,58,48,43,54,53,50,53,54,59,4.40,5.17,4.43,5.11,6.24,4.04,22.08,31.62,22.22,33.75,46.55,20.59,4.50,4.04,3.71,0.00,7.39,3.91,5.56,20.00,8.57,0.00,61.11,12.96,62,11,60,26,36,67,43.50,41.15,29.63,28.99,32.18,29.19,49,35,17,25,61,54,37.06,38.07,36.68,31.79,34.92,28.35
16,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,5,予選,1800,17:08,3475,3508,3867,4472,4563,5086,橋本久和,久富政弘,松浦勝,尾嶋一広,齋藤真之,本村大,群馬,佐賀,愛知,兵庫,岡山,長崎,A1,B1,B1,A1,B1,B2,49,48,44,32,32,20,53,55,56,55,54,53,6.48,5.27,4.74,6.22,4.16,1.83,46.83,30.49,27.59,45.74,24.73,3.33,6.88,5.68,0.00,7.56,3.11,0.00,53.49,36.00,0.00,66.67,16.67,0.00,12,25,57,61,34,47,34.31,33.33,35.29,27.27,28.06,40.10,36,12,44,26,63,31,33.67,40.61,38.89,33.67,31.47,34.90
17,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,6,予選,1800,17:37,3353,4268,3771,3790,5011,3684,前田光昭,和合俊介,折下寛法,佐口達也,高木圭大,清水攻二,埼玉,福岡,東京,群馬,長崎,山口,A2,B1,A1,A2,B1,A2,51,34,45,47,22,46,52,58,51,54,52,52,5.42,4.31,6.13,6.06,2.18,5.62,38.02,20.48,44.12,42.86,1.52,33.33,5.00,4.07,4.33,5.74,1.73,5.85,40.00,21.43,33.33,37.14,0.00,41.49,53,45,41,66,23,68,43.84,28.64,30.85,28.19,29.35,30.56,20,30,57,40,65,43,31.28,27.27,36.18,33.67,30.93,29.15
18,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,7,ふく〜る特賞,1800,18:08,4025,3335,3503,3731,3742,4005,山本隆幸,小菅文隆,堂原洋史,高濱芳久,宮地秀祈,瀬川公則,兵庫,佐賀,埼玉,広島,福岡,山口,A1,B1,B1,A2,A2,B1,42,50,50,46,45,41,52,62,50,54,50,55,7.08,4.17,3.90,5.35,5.30,3.70,54.68,20.00,18.99,37.82,27.93,20.31,7.75,3.67,4.70,5.68,5.68,4.32,62.50,11.11,10.00,36.84,40.91,21.13,43,14,44,17,18,63,33.50,33.80,29.27,34.01,28.04,53.73,56,64,33,52,69,34,28.14,25.00,24.37,31.31,28.87,36.41
19,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,8,予選,1800,18:39,3372,3186,3036,4477,3930,4182,加藤雅之,沖悟,吉本正昭,篠崎仁志,岸本隆,吉田和仁,広島,大阪,山口,福岡,岡山,滋賀,B1,B1,B1,A1,A2,A2,53,59,61,32,44,36,50,52,56,54,55,55,4.43,4.33,4.21,7.28,5.90,5.45,22.22,28.57,17.50,56.48,44.55,31.43,3.71,4.65,4.45,9.47,6.03,4.68,8.57,30.43,28.92,82.35,42.50,21.05,60,24,40,33,70,31,29.63,30.21,29.89,36.76,29.35,33.86,17,59,37,42,47,28,36.68,26.80,27.18,30.15,29.59,35.53
20,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,9,予選,1800,19:09,3072,3522,3928,4290,3508,4156,西田靖,長溝一生,林恵祐,稲田浩二,久富政弘,浜野孝志,東京,佐賀,福岡,兵庫,佐賀,三重,A2,A2,B1,A1,B1,A2,58,51,44,35,48,39,53,54,57,52,55,56,5.11,5.42,3.96,7.53,5.27,5.64,33.75,39.33,17.02,56.82,30.49,42.05,0.00,4.97,3.74,7.58,5.68,6.40,0.00,27.03,18.52,66.67,36.00,52.50,26,27,13,42,25,22,28.99,36.45,31.66,42.78,33.33,39.90,25,68,60,50,12,46,31.79,26.13,30.10,32.65,40.61,26.13
21,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,10,特賞,1800,19:33,3532,3123,3684,4377,3867,4379,柴田光,中西宏文,清水攻二,濱本優一,松浦勝,桑島和宏,群馬,滋賀,山口,大阪,愛知,東京,A1,B1,A2,A2,B1,A2,48,57,46,35,44,35,54,49,52,48,56,55,6.24,4.43,5.62,6.02,4.74,5.19,46.55,22.02,33.33,41.98,27.59,30.39,7.39,4.81,5.85,6.29,0.00,6.25,61.11,26.92,41.49,53.57,0.00,50.00,36,37,68,38,57,55,32.18,32.50,30.56,31.28,35.29,32.16,61,21,43,29,44,66,34.92,37.63,29.15,35.35,38.89,37.88
22,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,11,特選,1800,20:07,3257,3731,4472,3353,4211,4431,田頭実,高濱芳久,尾嶋一広,前田光昭,村田敦,石塚裕介,福岡,広島,兵庫,埼玉,東京,三重,B2,A2,A1,A2,B1,A2,52,46,32,51,36,33,50,54,55,52,57,53,6.66,5.35,6.22,5.42,4.82,5.17,56.58,37.82,45.74,38.02,30.89,31.62,6.88,5.68,7.56,5.00,4.77,4.04,50.00,36.84,66.67,40.00,7.69,20.00,30,17,61,53,15,11,37.02,34.01,27.27,43.84,29.41,41.15,51,52,26,20,45,35,41.49,31.31,33.67,31.28,35.86,38.07
23,創刊70周年記念日刊スポーツ杯,1,2020-02-17,19,下関,12,ドリーム戦,1800,20:34,4477,3554,4290,4025,3475,3771,篠崎仁志,仲口博崇,稲田浩二,山本隆幸,橋本久和,折下寛法,福岡,愛知,兵庫,兵庫,群馬,東京,A1,A1,A1,A1,A1,A1,32,47,35,42,49,45,54,51,52,52,53,51,7.28,6.88,7.53,7.08,6.48,6.13,56.48,52.21,56.82,54.68,46.83,44.12,9.47,0.00,7.58,7.75,6.88,4.33,82.35,0.00,66.67,62.50,53.49,33.33,33,51,42,43,12,41,36.76,29.29,42.78,33.50,34.31,30.85,42,53,50,56,36,57,30.15,38.46,32.65,28.14,33.67,36.18
24,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,1,モーニング特,1800,08:49,4719,3246,4837,4252,4458,5050,上條暢嵩,星野政彦,酒井陽祐,松下哲也,抹香雄三,木下雄介,大阪,兵庫,愛知,福岡,広島,滋賀,A1,B1,B1,B1,B1,B2,26,55,30,36,34,24,51,54,50,50,55,51,6.56,4.61,4.87,4.82,4.88,2.23,42.45,24.51,27.37,34.26,28.44,2.33,6.38,4.66,4.39,4.00,4.87,0.00,28.57,28.57,11.11,23.26,32.26,0.00,64,57,72,20,58,74,35.53,38.60,30.48,36.99,41.61,40.63,35,74,62,37,34,59,44.44,37.74,42.11,30.95,44.90,30.77
25,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,2,グランプリ特,1800,09:18,4193,4396,3415,4079,4360,4561,郷原章平,大田直弥,松井繁,出畑孝典,庄司孝輔,藤山翔大,福岡,山口,大阪,福岡,静岡,大阪,A1,A2,A1,A2,B1,A2,38,33,50,41,35,29,53,55,51,53,53,53,6.79,5.13,7.45,5.71,5.01,5.53,52.07,27.88,49.12,42.14,33.33,38.95,6.14,4.91,6.48,5.83,4.72,5.57,42.86,21.88,37.04,41.67,32.00,35.71,48,65,39,46,40,53,26.86,29.65,39.66,38.14,36.90,28.04,54,73,42,55,11,36,19.05,37.78,19.35,36.17,36.73,32.00
26,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,3,プライド予選,1800,09:47,4040,4082,3567,4463,4594,4768,廣瀬将亨,濱崎誠,吉岡誠,三苫晃幸,谷川祐一,田代元気,兵庫,大阪,山口,福岡,滋賀,福岡,A2,A2,B1,A2,A1,B2,41,40,49,33,38,27,56,52,58,54,52,52,6.54,6.08,4.10,5.39,5.63,1.78,48.89,43.41,22.54,34.67,38.52,0.00,6.27,5.24,4.18,5.40,5.20,1.63,54.55,41.18,17.65,20.00,30.00,0.00,68,69,55,51,59,75,32.95,35.80,37.02,33.33,41.86,39.08,66,22,39,28,65,25,40.38,31.48,36.73,43.64,24.14,11.63
27,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,4,モーニング予,1800,10:19,3635,4119,3723,3325,2844,4883,石田政吾,泥谷一毅,白井弘文,福本忠治,田中伸二,岡部大輝,福井,大阪,山口,長崎,広島,東京,A1,A2,B1,B2,B1,B1,49,38,49,52,62,24,52,56,54,56,52,53,6.75,5.31,3.79,2.90,4.61,4.35,54.89,35.00,20.83,5.88,20.69,29.03,7.40,5.38,4.03,4.30,4.51,4.63,70.00,33.33,21.79,22.22,27.03,25.93,42,30,18,38,63,17,32.96,45.26,32.80,44.26,32.11,31.52,12,44,53,57,45,31,38.78,43.59,29.09,32.69,26.00,48.00
28,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,5,予選,1800,10:51,3521,4042,4248,3685,4394,3246,今村賢二,丸岡正典,岡本大,荒井輝年,永嶋裕一,星野政彦,福岡,大阪,長崎,岡山,福岡,兵庫,B2,A1,B1,A2,A2,B1,51,40,37,45,33,55,60,50,56,56,55,54,3.27,6.94,4.70,6.97,5.24,4.61,6.67,50.83,28.40,53.85,28.15,24.51,4.75,6.85,4.40,5.86,4.68,4.66,25.00,40.74,19.05,43.86,19.35,28.57,50,34,61,12,11,57,38.98,27.84,40.85,36.22,33.52,38.60,30,29,48,20,58,74,26.53,36.17,28.26,25.00,46.15,37.74
29,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,6,予選,1800,11:22,4360,3912,4094,5050,3212,4140,庄司孝輔,川原正明,中島真二,木下雄介,亀本勇樹,梶野学志,静岡,福井,福岡,滋賀,広島,東京,B1,A2,B1,B2,A2,A1,35,46,38,24,58,39,53,50,52,51,58,52,5.01,5.87,4.62,2.23,5.55,6.91,33.33,38.52,25.00,2.33,35.05,56.78,4.72,7.80,4.57,0.00,6.13,6.91,32.00,60.00,30.43,0.00,41.03,50.00,40,22,25,74,24,26,36.90,30.67,33.33,40.63,40.00,17.29,11,50,56,59,40,49,36.73,22.00,24.53,30.77,25.71,34.09
30,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,7,予選,1800,11:52,4196,5001,4193,4587,4376,3567,田中太一,坂本雅佳,郷原章平,木田峰由,藤田靖弘,吉岡誠,佐賀,岡山,福岡,福井,静岡,山口,B1,B1,A1,A2,A2,B1,37,24,38,29,35,49,52,60,53,53,51,58,4.90,2.59,6.79,5.53,5.99,4.10,28.57,6.58,52.07,40.00,44.96,22.54,4.73,1.63,6.14,5.20,6.86,4.18,26.67,0.00,42.86,40.00,53.49,17.65,54,13,48,70,71,55,34.66,31.74,26.86,36.14,49.71,37.02,47,41,54,19,43,39,27.45,38.46,19.05,26.09,36.73,36.73
31,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,8,予選,1800,12:24,4119,4768,4231,4458,4396,4002,泥谷一毅,田代元気,鈴木裕隆,抹香雄三,大田直弥,古結宏,大阪,福岡,愛知,広島,山口,兵庫,A2,B2,B1,B1,A2,A1,38,27,36,34,33,42,56,52,56,55,55,52,5.31,1.78,4.73,4.88,5.13,6.77,35.00,0.00,30.59,28.44,27.88,49.09,5.38,1.63,4.36,4.87,4.91,6.98,33.33,0.00,25.00,32.26,21.88,58.70,30,75,32,58,65,19,45.26,39.08,42.02,41.61,29.65,26.06,44,25,16,34,73,32,43.59,11.63,37.74,44.90,37.78,21.57
32,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,9,予選,1800,12:56,4226,4564,4079,4719,4883,4394,村田浩司,山本景士,出畑孝典,上條暢嵩,岡部大輝,永嶋裕一,山口,広島,福岡,大阪,東京,福岡,B1,B1,A2,A1,B1,A2,37,32,41,26,24,33,54,54,53,51,53,55,4.30,5.07,5.71,6.56,4.35,5.24,23.23,26.61,42.14,42.45,29.03,28.15,5.50,4.16,5.83,6.38,4.63,4.68,40.63,15.79,41.67,28.57,25.93,19.35,15,23,46,64,17,11,34.22,36.98,38.14,35.53,31.52,33.52,18,15,55,35,31,58,37.74,37.21,36.17,44.44,48.00,46.15
33,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,10,予選,1800,13:30,3325,3377,4463,3212,4252,3415,福本忠治,塚田修二,三苫晃幸,亀本勇樹,松下哲也,松井繁,長崎,東京,福岡,広島,福岡,大阪,B2,B1,A2,A2,B1,A1,52,52,33,58,36,50,56,57,54,58,50,51,2.90,4.33,5.39,5.55,4.82,7.45,5.88,19.23,34.67,35.05,34.26,49.12,4.30,5.00,5.40,6.13,4.00,6.48,22.22,18.75,20.00,41.03,23.26,37.04,38,27,51,24,20,39,44.26,33.50,33.33,40.00,36.99,39.66,57,71,28,40,37,42,32.69,35.19,43.64,25.71,30.95,19.35
34,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,11,すなっち特賞,1800,14:07,4587,4248,4561,4140,4082,5084,木田峰由,岡本大,藤山翔大,梶野学志,濱崎誠,末永和也,福井,長崎,大阪,東京,大阪,佐賀,A2,B1,A2,A1,A2,B1,29,37,29,39,40,21,53,56,53,52,52,52,5.53,4.70,5.53,6.91,6.08,2.75,40.00,28.40,38.95,56.78,43.41,5.00,5.20,4.40,5.57,6.91,5.24,0.00,40.00,19.05,35.71,50.00,41.18,0.00,70,61,53,26,69,35,36.14,40.85,28.04,17.29,35.80,30.39,19,48,36,49,22,17,26.09,28.26,32.00,34.09,31.48,45.10
35,山口マツダ・周南東店カップ,2,2020-02-17,18,徳山,12,ドリーム戦,1800,14:48,4042,3635,4002,4594,3912,4376,丸岡正典,石田政吾,古結宏,谷川祐一,川原正明,藤田靖弘,大阪,福井,兵庫,滋賀,福井,静岡,A1,A1,A1,A1,A2,A2,40,49,42,38,46,35,50,52,52,52,50,51,6.94,6.75,6.77,5.63,5.87,5.99,50.83,54.89,49.09,38.52,38.52,44.96,6.85,7.40,6.98,5.20,7.80,6.86,40.74,70.00,58.70,30.00,60.00,53.49,34,42,19,59,22,71,27.84,32.96,26.06,41.86,30.67,49.71,29,12,32,65,50,43,36.17,38.78,21.57,24.14,22.00,36.73
36,第63回中国地区選手権,6,2020-02-17,17,宮島,1,一般,1800,10:25,4324,3746,4015,4713,3874,4703,海野康志,岡瀬正人,前野竜一,白神優,山本寛久,森永隆,山口,岡山,山口,岡山,岡山,山口,A1,A1,A1,A1,A1,A2,32,44,40,29,43,31,60,53,59,54,51,51,6.31,6.44,6.16,6.76,7.06,6.70,41.04,43.70,42.72,50.74,57.86,53.03,6.59,6.40,6.04,5.22,7.15,6.00,52.27,40.00,41.67,31.71,58.54,50.00,18,54,52,59,42,61,46.75,37.80,32.14,35.90,43.68,36.47,30,28,69,25,26,37,25.00,23.29,35.00,43.02,38.64,34.18
37,第63回中国地区選手権,6,2020-02-17,17,宮島,2,一般,1800,10:51,4434,4173,3300,4501,4163,3919,田中辰彦,岡谷健吾,川崎智幸,樋口由加,山崎裕司,村上純,広島,広島,岡山,岡山,広島,岡山,A2,A1,A1,A1,A1,A1,33,37,52,32,38,45,54,56,51,44,51,53,6.05,5.99,6.23,6.05,6.07,6.22,43.33,41.60,43.81,48.39,39.34,47.83,5.81,6.48,6.11,6.42,6.27,5.84,39.39,44.36,42.22,45.68,44.67,42.11,22,60,15,44,63,33,31.40,37.35,30.30,32.93,30.23,46.15,68,70,51,17,32,16,37.35,32.10,34.52,41.86,27.50,45.16
