,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯,1,2020-07-02,24,大村,11,予選特選,1800,4361,3892,4296,3726,4434,4583,柳生泰二,草場康幸,岡崎恭裕,桂林寛,田中辰彦,古田祐貴,64,54,68,38,60,40,66,69,49,22,67,12,6.96,7.02,6.96,7.12,6.99,6.95,1,2,3,4,5,6,0.11,0.14,0.10,0.11,0.10,0.10,109.6,,110.2,112.9,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.8,1.6,1.2,2.2,2.7,6.5,3.4,1,1,1,4,6,1,2,逃げ,1
11,スポーツニッポン杯,1,2020-07-02,24,大村,12,発祥地ドリー,1800,4371,3541,4356,4136,4155,4715,西山貴浩,三嶌誠司,長岡良也,江夏満,長野壮志郎,村上遼,69,46,59,61,51,35,60,21,52,48,25,57,6.93,6.94,6.92,6.96,6.91,7.00,1,2,3,4,5,6,0.11,0.07,0.10,0.06,0.04,0.05,109.9,,111.8,110.5,,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,4.2,4.2,2.1,1.8,4.6,16.3,6.4,3,3,3,2,7,7,3,逃げ,1
12,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,1,予選,1800,3788,3501,3881,4301,4969,3705,一宮稔弘,川上昇平,浦上拓也,関裕也,町田洸希,濱田隆浩,16,45,6,41,53,47,68,48,21,32,23,43,6.80,6.89,6.82,6.82,6.82,6.87,1,3,4,5,6,2,0.23,0.34,0.35,0.37,0.41,0.27,110.8,,109.1,112.6,,111.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.9,1.2,1.0,11.1,2.7,1.3,5.1,2.4,49.5,6.9,5,1,1,7,4,18,4,差し,0
13,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,2,予選,1800,3574,3870,3731,3415,3869,5008,大神康司,寺嶋雄,高濱芳久,松井繁,井芹大志,羽野諒,43,15,39,56,55,52,15,39,60,64,37,55,6.85,6.87,6.78,6.86,6.86,6.86,1,2,3,4,5,6,0.19,0.17,0.11,0.08,0.11,0.11,111.9,110.3,108.5,112.5,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.2,1.7,3.6,124.7,46.2,6.4,2.4,2.9,457.0,12.7,15,9,9,3,5,59,4,抜き,1
14,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,3,予選,1800,3462,4709,4391,4200,4060,3600,竹上真司,岡村将也,松田祐季,早川尚人,島田一生,玄馬徹,9,54,23,49,46,5,20,40,56,45,50,24,6.82,6.85,6.84,6.80,6.84,6.81,1,2,3,4,5,6,0.17,0.11,0.14,0.11,0.24,0.29,108.2,110.0,111.9,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,2.1,5.9,3.1,2.8,1.6,3.7,10.2,2.7,3,2,6,1,8,4,1,逃げ,1
15,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,4,予選,1800,4189,3746,4247,3757,4866,5124,川上剛,岡瀬正人,齊藤優,畑和宏,橋本英一,上瀧絢也,38,19,20,18,50,12,71,61,14,35,25,42,6.78,6.89,6.87,6.77,6.92,6.80,1,2,3,4,5,6,0.11,0.14,0.15,0.04,0.04,0.01,113.5,112.6,111.4,109.5,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.1,1.1,4.6,85.1,26.2,4.5,2.1,3.1,224.3,34.5,12,6,6,3,5,34,7,まくり,1
16,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,5,予選,1800,4288,4724,3743,3853,3501,4100,永田啓二,吉田祐貴,林美憲,岩崎正哉,川上昇平,松田隆司,59,51,27,57,45,63,31,18,53,49,48,54,6.83,6.84,6.86,6.85,6.87,6.87,1,2,3,4,5,6,0.21,0.18,0.11,0.15,0.12,0.22,109.8,,111.3,112.4,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.1,2.1,1.2,1.3,1.6,4.0,2.2,1,1,1,2,3,1,1,逃げ,1
17,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,6,予選,1800,3731,3963,4377,4693,4395,4771,高濱芳久,原田秀弥,濱本優一,松下誉士,下河雅史,下寺秀和,39,24,3,29,61,42,60,59,19,12,26,30,6.89,6.95,6.93,6.83,6.94,6.87,1,2,3,4,5,6,0.11,0.11,0.05,0.17,0.19,0.21,108.5,112.7,109.9,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.3,2.1,4.9,4.4,1.4,1.4,1.1,9.1,2.3,2,2,3,2,1,2,1,逃げ,1
18,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,7,予選,1800,4046,3869,3506,4394,4934,4969,谷村啓司,井芹大志,宮西真昭,永嶋裕一,佐々木翔斗,町田洸希,44,55,62,13,21,53,33,37,74,27,38,23,6.82,6.84,6.88,6.86,6.84,6.84,1,2,3,4,5,6,0.41,0.39,0.36,0.23,0.25,0.27,114.0,,113.1,110.3,111.7,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.1,1.8,3.1,10.3,7.8,2.4,3.3,4.2,54.0,18.5,5,4,4,6,9,20,8,まくり,1
19,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,8,予選,1800,4363,3600,3747,5008,3746,3881,大野芳顕,玄馬徹,國崎良春,羽野諒,岡瀬正人,浦上拓也,48,5,25,52,19,6,57,24,46,55,61,21,6.83,6.80,6.86,6.92,6.90,6.83,1,2,3,4,5,6,0.03,0.13,0.31,0.20,0.15,0.16,108.9,112.7,,,110.8,113.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.3,1.7,5.3,4.2,1.9,1.6,8.3,23.2,8.0,3,3,3,2,10,9,4,逃げ,1
20,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,9,特賞,1800,4051,4100,4474,3462,4047,3616,清水敦揮,松田隆司,渡辺崇,竹上真司,吉永浩則,中村真,4,63,14,9,1,60,44,54,70,20,51,28,6.86,6.84,6.87,6.90,6.89,6.93,1,2,3,4,5,6,0.16,0.15,0.18,0.15,0.19,0.16,109.1,110.1,,110.8,113.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,2.3,3.9,3.7,1.7,1.6,1.6,10.5,4.6,3,2,4,2,1,3,2,逃げ,1
21,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,10,特賞,1800,4069,3705,4288,3574,3757,4200,山本修一,濱田隆浩,永田啓二,大神康司,畑和宏,早川尚人,58,47,59,43,18,49,75,43,31,15,35,45,6.83,6.85,6.84,6.87,6.80,6.82,1,2,3,4,5,6,0.11,0.26,0.15,0.11,0.14,0.08,107.9,,110.6,112.4,,113.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.2,3.0,3.0,1.3,2.1,2.8,7.0,3.7,1,1,1,3,6,1,1,逃げ,1
22,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,11,特選,1800,4377,3853,3870,4060,4247,3747,濱本優一,岩崎正哉,寺嶋雄,島田一生,齊藤優,國崎良春,3,57,15,46,20,25,19,49,39,50,14,46,6.88,6.84,6.87,6.84,6.86,6.80,1,2,3,4,5,6,0.13,0.13,0.11,0.07,0.09,0.07,109.8,111.7,,111.3,111.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,5.5,5.9,3.3,1.2,4.7,15.0,3.1,2,2,4,1,7,6,1,逃げ,1
23,モーニング誕生祭サンライズレース10周年記念,1,2020-07-02,21,芦屋,12,ドリームレー,1800,3415,3743,4189,4391,3788,3963,松井繁,林美憲,川上剛,松田祐季,一宮稔弘,原田秀弥,56,27,38,23,16,24,64,53,71,56,68,59,6.88,6.89,6.81,6.86,6.86,6.90,1,2,3,4,5,6,0.17,0.13,0.11,0.12,0.11,0.11,108.5,110.2,112.2,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,2.1,2.6,1.5,3.5,22.6,22.5,18.8,1,1,2,4,14,8,6,逃げ,1
24,公営レーシングプレス杯,4,2020-07-02,20,若松,1,予選,1800,3846,4853,4958,5084,3668,3187,藤井理,前原哉,溝口海義也,末永和也,市川猛,篠原俊夫,57,4,55,10,39,37,24,42,57,26,23,59,6.94,6.90,6.92,6.92,6.97,7.01,1,3,4,5,6,2,0.11,0.25,0.16,0.13,0.11,0.26,112.9,,110.9,114.6,114.2,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.3,1.3,7.2,1.5,2.1,5.2,7.5,31.4,7.4,3,1,2,8,12,9,3,まくり差し,0
25,公営レーシングプレス杯,4,2020-07-02,20,若松,2,予選,1800,4222,4803,4523,4390,4638,3683,山口高志,飯田庄吾,中村辰也,松本弓雄,小林遼太,小羽正作,5,43,52,53,6,23,66,54,50,12,17,56,6.84,6.96,6.92,6.91,6.88,6.89,1,2,3,4,5,6,0.31,0.26,0.18,0.14,0.12,0.14,114.9,,110.3,113.0,111.7,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.6,1.3,5.8,55.2,25.3,6.0,2.9,5.8,269.8,38.5,13,8,9,5,8,55,13,まくり,1
26,公営レーシングプレス杯,4,2020-07-02,20,若松,3,予選,1800,4368,3567,3841,3998,4531,3871,山口隆史,吉岡誠,佐々木和伸,冨成謙児,武富智亮,池田紫乃,28,22,14,13,50,40,37,48,55,73,16,72,6.86,6.96,6.90,6.93,6.95,6.91,1,2,3,4,5,6,0.14,0.16,0.14,0.14,0.11,0.14,109.8,114.0,,111.4,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,2.7,3.1,15.6,9.3,9.0,3.7,3.7,57.6,15.4,7,5,10,4,5,21,6,逃げ,1
27,公営レーシングプレス杯,4,2020-07-02,20,若松,4,予選,1800,4632,4007,3300,4000,4657,4214,長尾京志郎,榮田将彦,川崎智幸,松本博昭,江崎一雄,林祐介,24,58,25,44,8,60,20,64,40,43,44,36,6.96,6.85,6.98,6.88,6.91,6.93,1,2,3,4,5,6,0.18,0.18,0.18,0.19,0.15,0.24,109.5,111.2,112.5,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.7,1.4,5.9,2.4,2.0,1.2,1.9,13.6,4.0,2,1,4,1,2,1,1,逃げ,1
28,公営レーシングプレス杯,4,2020-07-02,20,若松,5,進入固定戦隊,1800,4530,4106,3036,4607,4635,5019,小野生奈,坂井康嗣,吉本正昭,鶴田勇雄,峰重力也,柴田百恵,34,19,31,35,48,59,63,34,67,28,58,71,6.87,6.95,6.88,6.85,6.86,6.88,1,2,3,4,5,6,0.08,0.17,0.08,0.22,0.25,0.11,110.2,112.7,111.5,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,4.5,2.5,1.7,2.0,2.6,13.5,4.1,3,2,2,3,5,7,2,逃げ,1
29,公営レーシングプレス杯,4,2020-07-02,20,若松,6,予選,1800,4257,4471,4803,3187,4183,4063,古川健,新田泰章,飯田庄吾,篠原俊夫,宇野弥生,市橋卓士,42,1,43,37,20,11,13,74,54,59,49,46,6.89,6.86,6.91,6.98,6.89,6.87,1,2,3,5,6,4,0.15,0.21,0.19,0.15,0.13,0.12,111.5,113.5,,113.2,,109.3,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.4,3.0,1.2,24.5,4.7,2.0,15.0,11.0,299.4,43.6,9,2,2,12,11,54,12,まくり,0
30,公営レーシングプレス杯,4,2020-07-02,20,若松,7,予選特賞,1800,4523,4642,4173,4072,3998,4890,中村辰也,松尾夏海,岡谷健吾,森永淳,冨成謙児,石川諒,52,56,15,27,13,49,50,31,35,69,73,30,6.84,6.86,6.82,6.78,6.85,6.86,1,2,3,4,5,6,0.08,0.08,0.04,0.03,0.12,0.11,110.1,112.8,,110.3,114.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.0,3.9,1.7,1.7,3.3,4.6,16.3,5.6,1,1,2,6,7,6,3,逃げ,1
31,公営レーシングプレス杯,4,2020-07-02,20,若松,8,エイトビート,1800,4678,4193,4000,4004,4222,5084,水野望美,郷原章平,松本博昭,山本浩輔,山口高志,末永和也,18,45,44,17,5,10,22,41,43,70,66,26,6.88,6.87,6.91,6.89,6.87,6.89,1,2,3,4,5,6,0.12,0.13,0.19,0.23,0.24,0.23,110.0,,111.2,115.2,,113.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.4,1.7,17.2,12.9,2.9,6.9,10.0,175.1,84.3,5,4,4,10,12,42,16,逃げ,1
32,公営レーシングプレス杯,4,2020-07-02,20,若松,9,予選,1800,3300,3846,4390,3527,4106,3841,川崎智幸,藤井理,松本弓雄,中嶋誠一郎,坂井康嗣,佐々木和伸,25,57,53,29,19,14,40,24,12,25,34,55,6.92,6.94,6.94,6.95,6.91,6.93,1,2,3,4,5,6,0.08,0.18,0.14,0.11,0.13,0.14,109.7,,113.6,113.3,111.9,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,3.6,12.0,10.6,4.3,1.5,5.5,26.6,7.2,5,4,6,1,9,8,3,逃げ,1
33,公営レーシングプレス杯,4,2020-07-02,20,若松,10,一般特賞,1800,4607,3683,3668,4063,4632,4531,鶴田勇雄,小羽正作,市川猛,市橋卓士,長尾京志郎,武富智亮,35,23,39,11,24,50,28,56,23,46,20,16,6.83,6.89,6.96,6.92,6.93,6.93,1,2,3,4,5,6,0.17,0.08,0.09,0.11,0.10,0.17,111.1,109.7,,113.1,114.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.1,1.8,1.2,19.5,3.9,1.6,1.7,1.3,39.5,2.5,8,2,2,3,1,16,1,差し,1
34,公営レーシングプレス杯,4,2020-07-02,20,若松,11,一般特選,1800,4072,4214,3567,4257,4193,4638,森永淳,林祐介,吉岡誠,古川健,郷原章平,小林遼太,27,60,22,42,45,6,69,36,48,13,41,17,6.78,6.93,6.99,6.90,6.89,6.87,1,2,3,4,5,6,0.09,0.17,0.17,0.17,0.13,0.16,109.2,114.6,112.1,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,4.9,10.6,5.7,3.8,1.0,6.6,27.2,13.2,4,3,6,1,11,11,7,逃げ,1
35,公営レーシングプレス杯,4,2020-07-02,20,若松,12,一般特選,1800,4183,4678,4642,3871,4530,4853,宇野弥生,水野望美,松尾夏海,池田紫乃,小野生奈,前原哉,20,18,56,40,34,4,49,22,31,15,63,42,6.84,6.89,6.90,6.90,6.83,6.84,1,2,3,4,5,6,0.08,0.13,0.13,0.17,0.15,0.17,110.5,111.3,,114.0,112.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,2.3,5.2,4.0,1.9,1.0,2.5,10.8,3.4,3,2,3,1,4,4,1,逃げ,1
36,日本トーター杯争奪戦,4,2020-07-02,18,徳山,1,モーニング特,1800,3944,3370,3910,4896,3682,5109,山口裕二,坪内実,松下知幸,花本剛,切田潤二,川崎智稔,25,67,69,68,70,47,70,20,72,74,57,52,7.02,7.04,7.08,7.08,7.07,7.05,1,2,3,4,5,6,0.20,0.21,0.23,0.19,0.20,0.15,113.0,,115.2,114.0,114.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.7,5.3,3.9,2.6,1.6,12.9,22.1,15.1,3,3,5,2,11,10,6,逃げ,1
37,日本トーター杯争奪戦,4,2020-07-02,18,徳山,2,グランプリ特,1800,4137,4264,3297,4732,4101,4980,君島秀三,長尾章平,藤丸光一,堀本和也,三井所尊春,佐々木完太,63,45,54,58,19,17,63,47,75,12,73,45,7.03,7.04,6.92,6.99,7.03,6.99,1,2,3,4,5,6,0.21,0.22,0.20,0.16,0.18,0.13,111.9,114.5,,,113.5,115.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.9,7.6,4.3,1.8,1.6,3.0,20.5,4.8,3,3,3,1,5,7,2,逃げ,1
38,日本トーター杯争奪戦,4,2020-07-02,18,徳山,3,プライド予選,1800,4025,3815,4226,5081,3784,3925,山本隆幸,森岡満郎,村田浩司,篠原飛翔,中島友和,大田誠,53,22,57,59,14,61,44,49,46,56,65,58,6.99,7.02,7.00,7.06,7.08,6.97,1,2,6,3,4,5,0.18,0.13,0.18,0.12,0.20,0.21,111.7,,,116.0,115.6,114.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,6.9,27.3,19.4,5.0,2.5,12.4,108.2,23.3,6,4,7,3,10,23,7,逃げ,0
39,日本トーター杯争奪戦,4,2020-07-02,18,徳山,4,モーニング予,1800,3961,4776,4981,2912,3052,4592,谷村一哉,竹田和哉,牧山敦也,尾崎鉄也,原田正己,小林孝弘,23,65,55,29,49,11,43,13,24,62,31,55,7.05,7.09,7.05,7.04,7.06,7.08,1,2,3,4,5,6,0.12,0.17,0.16,0.07,0.07,0.08,111.8,,115.0,113.5,116.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.2,9.3,7.0,2.2,1.6,7.2,39.4,18.6,4,3,3,2,10,12,5,逃げ,1
40,日本トーター杯争奪戦,4,2020-07-02,18,徳山,5,予選,1800,3910,4932,3935,5071,5011,4184,松下知幸,新開航,岩津徹郎,野見山拓己,高木圭大,渡邊雄一郎,69,46,60,66,15,64,72,51,17,48,67,21,7.10,7.08,7.12,7.13,7.09,6.99,1,2,3,4,5,6,0.16,0.12,0.11,0.03,0.08,0.15,112.0,114.8,112.9,,,115.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.5,3.2,12.4,9.2,3.5,1.3,2.0,24.9,4.3,6,5,6,1,3,10,3,逃げ,1
