,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,おおむら桜祭り競走マンスリーBOATRACE杯,7,2021-04-04,24,大村,11,特別選抜戦,1800,3743,4600,4593,4853,3711,4553,林美憲,井内将太郎,小坂宗司,前原哉,江本真治,坪口竜也,43,11,56,44,67,12,65,73,29,72,40,32,6.86,6.81,6.90,6.81,6.88,6.81,1,2,3,4,5,6,0.16,0.24,0.21,0.28,0.23,0.20,109.8,110.5,112.5,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,2.1,2.2,2.2,2.6,5.4,7.2,5.5,1,1,2,3,7,2,2,逃げ,1
11,おおむら桜祭り競走マンスリーBOATRACE杯,7,2021-04-04,24,大村,12,優勝戦,1800,3473,3257,4537,4137,4295,4189,石川真二,田頭実,渡邉和将,君島秀三,小坂尚哉,川上剛,40,59,55,35,62,29,57,52,23,15,38,51,6.88,6.82,6.87,6.85,6.83,6.83,1,2,3,4,5,6,0.16,0.22,0.24,0.14,0.34,0.17,112.7,,,109.2,113.3,111.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,14.7,4.5,10.2,116.4,91.4,16.1,2.8,9.5,619.9,44.9,22,13,14,4,11,88,12,まくり,1
12,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,1,一般,1800,3574,4871,4272,4219,4054,4425,大神康司,菊池宏志,大場広孝,本岡勝利,福嶋智之,大井清貴,20,62,68,23,36,29,67,47,83,36,89,76,6.65,6.59,6.55,6.68,6.59,6.69,1,2,3,4,5,6,0.16,0.29,0.13,0.15,0.13,0.15,110.4,115.1,112.4,114.5,110.7,112.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,2.3,9.3,8.3,2.5,1.4,5.1,19.6,5.7,4,4,4,1,9,8,3,逃げ,1
13,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,2,一般,1800,4082,3617,4182,3477,4410,3661,濱崎誠,竹田広樹,吉田和仁,近藤稔也,井上大輔,柳瀬興志,63,45,48,21,31,24,46,65,70,87,75,74,6.60,6.61,6.69,6.59,6.72,6.69,1,2,3,4,5,6,0.16,0.27,0.21,0.27,0.26,0.21,109.4,116.4,110.5,111.4,113.2,113.9,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,2.8,2.9,2.6,1.6,1.8,4.3,10.7,5.1,1,1,1,3,6,2,2,逃げ,1
14,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,3,一般,1800,3890,4034,4330,4991,4292,5152,小宮淳史,西原明生,奈須啓太,宗行治哉,麻生慎介,丸山祐也,37,22,69,52,46,33,34,48,78,45,68,84,6.56,6.54,6.60,6.66,6.66,6.69,1,2,3,4,5,6,0.22,0.22,0.17,0.21,0.17,0.21,112.3,115.8,108.9,113.3,110.5,114.8,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.4,1.7,2.8,12.5,7.2,1.7,1.1,1.5,20.8,2.6,6,2,3,1,2,9,1,まくり差し,1
15,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,4,一般,1800,4693,4704,3726,3578,4022,4237,松下誉士,河野大,桂林寛,塩田雄一,待鳥雄紀,大峯豊,30,61,42,14,39,28,49,41,38,44,86,81,6.60,6.64,6.66,6.64,6.67,6.60,1,2,3,4,5,6,0.03,0.03,0.08,0.09,0.11,0.04,109.6,108.3,113.3,113.9,116.5,111.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.3,1.7,9.9,5.0,2.5,1.5,1.9,27.7,6.0,4,2,3,1,2,6,2,抜き,1
16,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,5,一般,1800,4272,4771,3273,4437,4709,3858,大場広孝,下寺秀和,石田豪,中田元泰,岡村将也,織田猛,68,13,19,65,15,66,83,73,72,71,82,35,6.64,6.67,6.71,6.67,6.70,6.71,1,2,3,4,5,6,0.07,0.11,0.16,0.21,0.21,0.15,109.4,114.4,112.8,109.7,116.3,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.1,1.3,5.6,2.8,1.7,2.5,3.1,16.7,5.9,2,1,3,4,6,5,2,逃げ,1
17,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,6,一般,1800,4219,3615,4410,3875,4182,4871,本岡勝利,横田茂,井上大輔,廣中良一,吉田和仁,菊池宏志,23,43,31,53,48,62,36,42,75,66,70,47,6.76,6.70,6.74,6.65,6.72,6.75,1,2,3,4,5,6,0.07,0.08,0.07,0.12,0.15,0.22,111.1,110.5,113.1,114.3,114.5,114.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.3,1.2,7.6,3.0,1.4,1.8,1.5,16.5,2.9,3,1,1,3,2,5,1,差し,1
18,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,7,一般,1800,4034,4567,4292,3617,4079,3477,西原明生,上村慎太郎,麻生慎介,竹田広樹,出畑孝典,近藤稔也,22,38,46,45,49,21,48,80,68,65,39,87,6.68,6.66,6.77,6.73,6.68,6.67,1,2,3,4,5,6,0.11,0.12,0.11,0.23,0.11,0.14,109.8,112.9,110.8,117.9,113.9,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.0,1.2,4.0,2.1,1.7,2.0,3.3,12.2,4.2,1,1,2,3,5,3,2,逃げ,1
19,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,8,一般,1800,4991,4425,3574,3726,4704,5107,宗行治哉,大井清貴,大神康司,桂林寛,河野大,松本真広,52,29,20,42,61,59,45,76,67,38,41,32,6.80,6.82,6.82,6.85,6.82,6.71,1,3,2,4,5,6,0.15,0.07,0.21,0.17,0.22,0.29,,121.2,119.1,,143.2,125.0,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.2,1.8,3.0,42.9,19.1,1.3,18.5,18.5,566.2,213.9,11,6,1,12,12,74,20,差し,0
20,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,9,一般特選,1800,3606,3858,4054,3661,4693,3273,川北浩貴,織田猛,福嶋智之,柳瀬興志,松下誉士,石田豪,40,66,36,24,30,19,40,35,89,74,49,72,6.76,6.68,6.71,6.78,6.71,6.79,1,2,3,4,5,6,0.21,0.19,0.32,0.21,0.17,0.18,110.8,115.6,118.6,114.1,112.4,113.7,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,4.8,31.6,32.5,5.7,1.7,29.8,131.7,50.6,10,8,8,2,15,36,16,逃げ,1
21,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,10,選抜戦,1800,4437,4022,4237,4330,3615,4082,中田元泰,待鳥雄紀,大峯豊,奈須啓太,横田茂,濱崎誠,65,39,28,69,43,63,71,86,81,78,42,46,6.74,6.68,6.66,6.71,6.75,6.73,1,2,3,4,6,5,0.11,0.14,0.21,0.23,0.29,0.25,110.4,113.7,112.2,113.9,115.3,116.6,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.6,2.2,1.1,1.5,2.0,8.0,3.1,1,1,1,2,4,3,2,逃げ,0
22,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,11,選抜戦,1800,4079,3875,3578,4567,4771,3890,出畑孝典,廣中良一,塩田雄一,上村慎太郎,下寺秀和,小宮淳史,49,53,14,38,13,37,39,66,44,80,73,34,6.75,6.76,6.86,6.79,6.82,6.88,1,2,3,4,5,6,0.15,0.22,0.22,0.25,0.21,0.28,110.9,112.1,115.5,114.1,115.7,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.6,2.1,2.7,1.2,3.5,5.3,9.3,4.8,1,1,1,4,7,3,3,逃げ,1
23,トータリゼータエンジニアリング杯,4,2021-04-04,23,唐津,12,優勝戦,1800,4757,3514,3918,3623,4812,4413,山田祐也,山一鉄也,深井利寿,深川真二,西野雄貴,水摩敦,35,47,18,51,64,27,31,37,88,43,85,33,6.84,6.80,6.86,,6.84,6.90,1,2,3,.,4,5,0.17,0.22,0.28,,0.17,0.25,110.4,116.8,114.4,,112.5,115.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.6,5.0,3.7,1.7,2.1,3.6,12.9,5.1,3,3,2,3,7,6,3,逃げ,0
24,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,1,予選,1800,4773,4893,4819,4546,4045,4987,中川りな,渡邉真奈美,蜂須瑞生,浜田亜理沙,佐々木裕美,島倉都,49,53,48,60,12,73,155,139,151,120,153,114,6.88,6.86,6.90,6.92,6.91,6.92,1,2,3,4,5,6,0.22,0.19,0.12,0.16,0.13,0.29,111.0,111.9,114.6,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.8,6.7,4.5,3.2,1.8,4.0,17.9,7.0,3,3,6,2,8,6,4,逃げ,1
25,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,2,予選,1800,5056,4183,4525,4479,5162,5156,西岡成美,宇野弥生,真子奈津実,矢野真梨菜,松尾怜実,坂野さくら,43,75,62,27,74,23,157,149,135,167,172,145,6.84,6.89,6.93,6.89,6.91,6.91,1,2,3,4,5,6,0.07,0.11,0.19,0.22,0.24,0.19,110.5,112.7,115.4,114.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.6,1.1,3.8,1.4,1.2,2.7,1.8,12.1,3.4,3,1,1,5,4,6,2,逃げ,1
26,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,3,予選,1800,4900,3435,4304,4519,4556,5030,中田夕貴,寺田千恵,藤崎小百合,清水沙樹,竹井奈美,金子千穂,68,42,63,32,40,54,109,107,113,126,112,170,6.83,6.89,6.95,6.87,6.92,6.88,1,2,3,4,5,6,0.15,0.14,0.08,0.10,0.10,0.13,,110.7,115.4,112.7,114.0,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,1.9,2.5,27.6,19.6,3.4,2.3,3.9,74.7,16.2,10,8,8,3,9,28,8,差し,1
27,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,4,予選,1800,4433,3334,3618,4929,5164,4569,川野芽唯,角ひとみ,海野ゆかり,梅内夕貴奈,森田梨湖,中澤宏奈,55,19,34,24,26,41,144,105,122,110,140,160,6.94,6.88,6.93,6.95,6.93,6.91,1,2,3,4,6,5,0.15,0.18,0.11,0.21,0.25,0.16,115.2,114.5,112.7,,,117.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.1,1.9,21.0,10.4,1.4,1.1,1.5,31.8,1.6,7,4,2,1,3,11,1,まくり,0
28,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,5,予選,1800,4546,4845,4938,5116,4901,3604,浜田亜理沙,前田紗希,小芦るり華,金子七海,出口舞有子,武藤綾子,60,61,20,29,25,69,120,137,173,106,156,147,6.85,6.93,6.80,6.91,6.84,6.98,1,2,3,4,5,6,0.30,0.14,0.15,0.17,0.13,0.14,,121.4,,122.9,126.2,129.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.2,1.5,8.9,165.2,91.0,22.3,4.2,29.0,1175.5,104.5,21,12,14,6,15,85,16,まくり,1
29,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,6,予選,1800,4502,4819,4530,4994,4208,5144,遠藤エミ,蜂須瑞生,小野生奈,山本梨菜,三浦永理,中尾彩香,56,48,57,22,33,45,123,151,102,128,116,104,6.86,6.88,6.92,6.92,6.93,6.91,1,2,3,4,5,6,0.25,0.17,0.23,0.33,0.23,0.24,,114.3,110.6,115.7,113.3,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.7,2.3,3.7,17.0,13.4,1.9,1.6,2.1,55.9,14.7,5,5,3,2,5,17,5,差し,1
30,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,7,予選,1800,4984,4885,4893,4900,5156,3845,森下愛梨,大山千広,渡邉真奈美,中田夕貴,坂野さくら,中谷朋子,58,64,53,68,23,21,142,118,139,109,145,150,6.94,6.91,6.88,6.89,6.95,6.92,1,2,3,4,6,5,0.18,0.07,0.08,0.09,0.07,0.05,,114.4,115.0,110.6,,112.7,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,10.6,3.6,4.2,62.5,31.1,1.7,1.6,1.4,101.0,3.5,11,6,5,3,1,22,1,差し,0
31,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,8,予選,1800,3188,4224,4998,4987,5117,5164,日高逸子,大橋栄里佳,中村かなえ,島倉都,冨名腰桃奈,森田梨湖,44,17,11,73,39,26,174,169,103,114,129,140,6.85,6.89,6.92,6.87,6.91,6.92,1,2,3,4,5,6,0.19,0.21,0.17,0.16,0.09,0.12,111.8,112.3,113.6,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.7,1.1,1.2,1.1,3.0,1.4,1,1,1,3,2,1,1,逃げ,1
32,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,9,予選特賞,1800,3618,4045,4519,3604,4450,5162,海野ゆかり,佐々木裕美,清水沙樹,武藤綾子,平高奈菜,松尾怜実,34,12,32,69,28,74,122,153,126,147,168,172,6.91,6.74,6.80,6.92,6.81,6.80,1,2,3,4,5,6,0.18,0.18,0.18,0.17,0.14,0.18,111.6,112.3,,115.1,114.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.2,3.3,2.6,1.1,1.0,1.1,6.1,2.2,1,1,2,1,3,1,1,逃げ,1
33,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,10,予選特賞,1800,3435,4208,5056,4773,3334,4938,寺田千恵,三浦永理,西岡成美,中川りな,角ひとみ,小芦るり華,42,33,43,49,19,20,107,116,157,155,105,173,6.77,6.84,6.76,6.84,6.83,6.79,1,2,3,4,5,6,0.16,0.16,0.19,0.24,0.26,0.22,110.9,113.2,114.9,,,114.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.0,1.5,1.5,4.9,9.8,22.4,15.0,1,1,1,8,12,8,6,逃げ,1
34,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,11,予選特選,1800,4556,3845,4845,4502,4433,4349,竹井奈美,中谷朋子,前田紗希,遠藤エミ,川野芽唯,犬童千秋,40,21,61,56,55,36,112,150,137,123,144,124,6.85,6.82,6.86,6.76,6.88,6.80,1,2,3,4,5,6,0.18,0.13,0.01,0.12,0.27,0.31,109.9,114.0,112.0,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,3.0,9.6,7.8,3.4,2.0,3.2,22.6,7.1,4,3,7,3,6,8,4,抜き,1
35,ヴィーナスシリーズ第1戦・マクール杯,4,2021-04-04,22,福岡,12,福岡選抜,1800,4530,4901,4885,4183,3188,4304,小野生奈,出口舞有子,大山千広,宇野弥生,日高逸子,藤崎小百合,57,25,64,75,44,63,102,156,118,149,174,113,6.82,6.78,6.83,6.86,6.84,6.89,1,2,3,4,5,6,0.09,0.13,0.11,0.11,0.13,0.14,109.9,113.1,111.7,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.5,1.5,1.0,1.5,1.9,6.4,2.1,1,1,1,2,3,1,1,逃げ,1
36,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,1,予選,1800,4335,4471,4064,4371,4166,4445,若林将,新田泰章,原田篤志,西山貴浩,吉田拡郎,宮地元輝,51,22,25,13,65,23,41,63,55,19,39,48,6.68,6.78,6.74,6.81,6.73,6.69,1,2,3,4,5,6,0.14,0.13,0.11,0.15,0.11,0.21,112.7,119.6,114.6,117.8,123.2,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.0,3.3,2.6,1.8,1.4,3.2,8.7,4.8,1,1,2,1,6,1,1,逃げ,1
37,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,2,予選,1800,3436,4624,3719,4188,3744,4002,柏野幸二,高田明,辻栄蔵,久田敏之,徳増秀樹,古結宏,52,66,41,47,64,19,16,42,30,37,20,66,6.73,6.68,6.78,6.75,6.69,6.75,1,2,3,4,5,6,0.13,0.16,0.14,0.17,0.16,0.19,112.6,111.4,113.7,116.4,115.2,117.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.1,1.7,1.2,11.7,3.4,1.9,3.2,1.7,27.2,4.5,5,2,2,7,1,9,1,差し,1
38,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,3,予選,1800,4430,3737,3942,4296,4831,4808,永田秀二,上平真二,寺田祥,岡崎恭裕,羽野直也,松尾拓,29,45,46,12,33,35,26,54,28,38,62,49,6.74,6.70,6.67,6.78,6.78,6.77,1,2,3,4,5,6,0.03,0.07,0.08,0.10,0.10,0.15,114.6,110.5,109.8,114.0,113.0,114.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.9,2.0,1.7,14.5,5.7,2.1,5.0,4.9,56.5,15.8,7,3,3,9,8,24,7,まくり,1
39,宮島ダイヤモンドカップ,1,2021-04-04,17,宮島,4,予選,1800,4772,4444,4686,3024,3940,4578,石丸海渡,桐生順平,丸野一樹,西島義則,飯山泰,藤山雅弘,59,11,62,68,20,63,21,35,57,68,43,33,6.71,6.78,6.76,6.80,6.80,6.72,1,3,4,2,5,6,0.13,0.16,0.07,0.18,0.11,0.21,110.1,110.9,114.1,111.9,116.8,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.6,4.5,2.9,1.5,2.7,4.0,18.3,6.6,1,1,1,4,10,5,2,逃げ,0
