,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,1,予選,1800,4022,5008,4551,4958,4632,5031,待鳥雄紀,羽野諒,三川昂暁,溝口海義也,長尾京志郎,渡辺空依,31,26,52,42,59,63,112,163,122,162,138,105,6.85,6.90,6.96,6.91,6.88,6.88,1,2,3,4,5,6,0.16,0.22,0.19,0.21,0.21,0.23,110.7,113.7,,112.9,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.5,4.1,7.2,2.2,1.8,5.2,15.2,7.0,2,3,5,3,7,7,4,逃げ,1
1,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,2,予選,1800,4555,4892,4549,4544,4679,4668,富永大一,柴田直哉,小林文彦,松田大志郎,植田太一,楠本晃嗣,75,37,43,30,60,33,119,160,143,111,172,116,6.88,6.83,6.88,6.88,6.90,6.91,1,2,3,4,5,6,0.17,0.07,0.09,0.07,0.06,0.03,,110.9,112.0,115.4,113.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,10.6,3.0,16.8,32.4,27.6,4.3,4.4,5.4,154.5,50.0,10,7,5,6,8,48,13,まくり,1
2,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,3,予選,1800,4864,4189,4336,4881,4451,4314,小川日紀太,川上剛,松田竜馬,檀将太,松崎祐太郎,青木幸太郎,72,35,32,47,64,51,168,115,144,154,120,173,6.90,6.87,6.90,6.84,6.88,6.85,1,2,3,4,5,6,0.06,0.11,0.13,0.21,0.18,0.15,110.8,112.8,,114.9,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.9,1.5,7.8,6.6,1.8,2.4,1.4,20.3,4.5,4,3,2,5,1,5,2,逃げ,1
3,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,4,予選,1800,4272,4364,5092,5160,3853,5101,大場広孝,池永太,篠原晟弥,藤森陸斗,岩崎正哉,表健太,57,46,41,28,20,11,145,146,127,133,107,125,6.90,6.85,6.87,6.89,6.87,6.91,1,2,4,5,3,6,0.17,0.18,0.24,0.16,0.20,0.21,112.3,111.6,114.7,,113.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,2.5,2.3,1.0,1.0,1.8,3.9,1.4,1,1,2,1,3,1,1,差し,0
4,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,5,予選,1800,4367,5093,4193,4866,5073,4957,山口修路,浦野海,郷原章平,橋本英一,上原健次郎,竹之内極,13,15,45,56,58,67,157,128,123,150,136,147,6.83,6.88,6.86,6.88,6.82,6.87,1,3,2,4,5,6,0.11,0.14,0.11,0.07,0.11,0.09,112.8,115.7,,111.5,,113.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.5,2.0,1.0,16.1,6.9,2.5,12.5,3.5,125.5,24.5,5,2,4,10,5,35,8,まくり,0
5,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,6,予選,1800,4679,4195,3576,5104,5008,4737,植田太一,前川守嗣,白水勝也,山田丈,羽野諒,竹井貴史,60,44,40,65,26,71,172,151,158,134,163,139,6.87,6.91,6.91,6.90,6.91,6.83,1,2,3,4,5,6,0.21,0.19,0.44,0.15,0.17,0.15,111.3,114.1,,112.5,,112.2,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.3,7.1,14.0,10.1,2.5,6.5,5.7,165.8,43.3,5,5,2,10,8,49,14,逃げ,1
6,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,7,予選,1800,5022,4102,4351,4632,4892,4802,伊藤尚汰,益田啓司,里岡右貴,長尾京志郎,柴田直哉,中田達也,18,25,27,59,37,50,140,155,169,138,160,103,6.80,6.89,6.92,6.89,6.85,6.81,1,3,4,5,6,2,0.25,0.15,0.15,0.14,0.11,0.24,112.6,,109.7,112.6,,110.9,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.5,2.7,3.7,17.8,9.8,4.1,6.9,10.0,121.8,39.5,11,5,5,11,14,53,16,まくり差し,0
7,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,8,予選,1800,3297,4899,4314,4555,4551,5160,藤丸光一,占部一真,青木幸太郎,富永大一,三川昂暁,藤森陸斗,70,16,51,75,52,28,149,106,173,119,122,133,6.87,6.88,6.84,6.88,6.91,6.92,1,2,3,4,5,6,0.20,0.15,0.20,0.19,0.19,0.16,111.1,,113.9,,112.6,116.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.5,8.6,9.7,5.9,2.0,1.0,4.0,17.2,4.0,5,3,3,1,9,7,1,逃げ,1
8,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,9,予選特賞,1800,4355,4668,4189,5093,5101,4060,小川広大,楠本晃嗣,川上剛,浦野海,表健太,島田一生,23,33,35,15,11,54,174,116,115,128,125,101,6.91,6.92,6.91,6.95,6.92,6.89,1,2,3,5,6,4,0.22,0.21,0.27,0.21,0.26,0.26,110.7,,112.5,113.6,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.9,1.2,5.0,2.3,1.2,9.8,4.8,29.5,7.7,3,1,1,9,5,12,4,逃げ,0
9,県内選手選抜・九州プロレス杯,2,2021-06-24,22,福岡,10,予選特賞,1800,4544,5092,4957,4749,3576,3804,松田大志郎,篠原晟弥,竹之内極,山口貢輝,白水勝也,中渡修作,30,41,67,17,40,66,111,127,147,130,158,114,6.85,6.87,6.88,6.93,6.96,6.92,1,2,3,5,4,6,0.14,0.15,0.15,0.21,0.18,0.21,109.5,,112.0,,113.4,114.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.2,3.0,3.0,1.4,1.7,1.8,5.3,2.5,2,2,1,2,3,1,1,逃げ,0
