,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,日刊スポーツ杯,7,2021-05-12,24,大村,1,一般,1800,4747,4574,3752,4899,5195,4393,山戸信二,東潤樹,宇土泰就,占部一真,北村寧々,田中孝明,21,33,35,61,66,71,31,26,38,45,22,70,6.93,6.95,6.88,6.89,6.96,6.91,1,2,3,4,6,5,0.15,0.22,0.13,0.13,0.18,0.25,113.9,114.8,110.5,,,111.9,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.7,2.8,54.3,26.4,33.0,5.6,2.0,3.6,91.6,8.8,10,7,9,2,7,30,4,まくり差し,0
1,日刊スポーツ杯,7,2021-05-12,24,大村,2,一般,1800,3871,3470,4694,5117,4443,5162,池田紫乃,新田芳美,高田綾,冨名腰桃奈,津田裕絵,松尾怜実,27,44,63,57,43,34,36,44,58,41,25,46,6.91,6.92,6.94,6.87,6.94,6.88,1,2,3,4,5,6,0.06,0.04,0.02,-0.01,0.10,0.07,109.5,113.6,110.5,,112.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,2.4,3.1,2.6,1.4,1.3,2.2,8.5,3.7,2,2,3,2,6,4,3,逃げ,1
2,日刊スポーツ杯,7,2021-05-12,24,大村,3,一般,1800,4919,4299,4982,4924,3559,4458,吉田翔悟,中島浩哉,中村将隆,中北涼,水長照雄,抹香雄三,15,19,20,53,59,47,14,54,63,37,27,56,6.93,6.95,6.98,6.90,6.97,6.95,1,2,3,4,5,6,0.11,0.10,0.39,0.06,0.09,0.03,110.9,,111.9,113.6,,113.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.4,7.9,5.1,2.5,5.0,17.1,37.3,18.8,3,2,3,6,15,14,8,逃げ,1
3,日刊スポーツ杯,7,2021-05-12,24,大村,4,一般,1800,4424,4652,3875,4000,3604,4498,松尾昂明,酒見峻介,廣中良一,松本博昭,武藤綾子,宮本夏樹,58,29,48,25,22,64,59,15,60,32,74,47,6.83,6.90,6.93,6.93,6.96,6.91,1,2,3,4,5,6,0.11,0.16,0.14,0.24,0.21,0.22,109.4,113.5,111.3,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.9,2.7,3.0,2.4,5.1,9.6,4.2,2,1,3,2,5,6,3,逃げ,1
4,日刊スポーツ杯,7,2021-05-12,24,大村,5,一般,1800,3804,4367,4632,3273,4747,5144,中渡修作,山口修路,長尾京志郎,石田豪,山戸信二,中尾彩香,65,17,52,72,21,62,11,24,76,68,31,62,6.97,6.99,7.01,6.99,7.01,6.96,1,2,3,4,5,6,0.17,0.18,0.13,0.15,0.17,0.17,111.3,113.1,109.4,112.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.2,1.7,15.5,2.0,2.2,4.8,1.9,48.1,4.1,5,1,3,8,2,13,2,まくり差し,1
5,日刊スポーツ杯,7,2021-05-12,24,大村,6,一般,1800,3828,3164,4393,4734,3752,5117,明石正之,森脇徹,田中孝明,安河内将,宇土泰就,冨名腰桃奈,69,30,71,13,35,57,49,18,70,16,38,41,6.93,6.95,6.93,6.96,6.93,6.89,1,2,3,4,5,6,0.16,0.16,0.19,0.17,0.17,0.17,110.2,110.7,112.6,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,3.2,5.8,5.5,2.4,1.4,4.3,17.3,7.5,3,3,3,2,8,7,4,逃げ,1
6,日刊スポーツ杯,7,2021-05-12,24,大村,7,一般,1800,3876,4458,4060,4574,3875,4485,中辻崇人,抹香雄三,島田一生,東潤樹,廣中良一,楠原正剛,68,47,70,33,48,46,72,56,23,26,60,12,6.92,6.98,6.89,7.01,6.95,6.95,1,2,3,4,5,6,0.19,0.17,0.14,0.23,0.21,0.15,109.3,113.2,110.2,,,111.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.9,1.0,1.2,5.8,6.5,12.1,7.2,1,1,1,9,10,5,4,逃げ,1
7,日刊スポーツ杯,7,2021-05-12,24,大村,8,一般,1800,3284,3604,4924,3871,5144,5195,渡邊伸太郎,武藤綾子,中北涼,池田紫乃,中尾彩香,北村寧々,36,22,53,27,62,66,64,74,37,36,62,22,6.93,6.94,6.93,7.00,6.93,7.00,1,2,3,4,5,6,0.21,0.19,0.22,0.18,0.12,0.17,108.8,110.9,,112.6,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,2.5,1.5,1.3,1.3,1.9,4.1,2.0,2,1,1,2,4,1,1,逃げ,1
8,日刊スポーツ杯,7,2021-05-12,24,大村,9,一般特選,1800,4443,4000,3559,4632,4694,3562,津田裕絵,松本博昭,水長照雄,長尾京志郎,高田綾,山下和彦,43,25,59,52,63,67,25,32,27,76,58,20,6.94,6.92,6.98,6.95,6.95,6.89,1,2,3,4,5,6,0.19,0.19,0.17,0.17,0.21,0.27,109.9,111.2,,113.0,113.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.7,1.9,1.3,1.6,1.5,6.0,2.9,1,1,1,3,2,1,1,逃げ,1
9,日刊スポーツ杯,7,2021-05-12,24,大村,10,特別選抜戦,1800,4060,3828,4919,4652,3804,3470,島田一生,明石正之,吉田翔悟,酒見峻介,中渡修作,新田芳美,70,69,15,29,65,44,23,49,14,15,11,44,6.86,6.91,6.94,6.89,6.95,6.98,1,2,3,4,5,6,0.11,0.14,0.13,0.12,0.19,0.21,109.8,112.1,,113.6,110.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,3.9,20.0,16.9,3.1,1.1,3.2,53.1,7.2,5,4,6,1,7,14,3,逃げ,1
