,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第14戦スカパー!・JLC杯,3,2021-09-02,22,福岡,11,予選特選,1800,4736,4949,4932,5015,5020,4960,高倉和士,横田貴満,新開航,高橋竜矢,宮村勇哉,黒野元基,69,65,16,38,52,51,139,130,157,120,118,159,6.83,6.84,6.81,6.86,6.89,6.80,1,2,3,4,6,5,0.10,0.14,0.08,0.09,0.18,0.12,110.5,112.5,112.3,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,1.9,1.8,1.4,2.1,3.2,7.1,3.5,1,1,1,3,7,3,2,逃げ,0
11,ルーキーシリーズ第14戦スカパー!・JLC杯,3,2021-09-02,22,福岡,12,福岡選抜,1800,4939,5018,4894,4850,4933,4826,宮之原輝紀,竹下大樹,原村拓也,野中一平,板橋侑我,井上一輝,41,34,68,44,19,47,142,114,122,134,116,132,6.82,6.84,6.88,6.83,6.90,6.91,1,2,3,4,5,6,0.14,0.18,0.09,0.07,0.09,0.09,112.9,,111.6,112.2,114.6,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,25.1,5.2,1.3,138.8,35.8,5.7,3.3,1.5,294.2,7.9,22,8,12,6,1,54,4,まくり,1
12,唐十杯,4,2021-09-02,20,若松,1,予選,1800,5028,3491,3753,5161,5176,4462,原田才一郎,富永茂,河上哲也,登玉隼百,石倉拓美,夏山亮平,52,27,41,23,29,1,62,72,69,13,75,60,6.82,6.87,6.90,6.94,6.90,6.91,1,2,3,4,6,5,0.07,0.06,0.12,0.02,0.01,-0.03,110.8,114.3,113.1,116.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,3.2,2.8,1.2,1.1,1.5,4.8,1.7,2,2,2,1,4,2,1,逃げ,0
13,唐十杯,4,2021-09-02,20,若松,2,予選,1800,3631,4046,4245,4268,3593,3919,田添康介,谷村啓司,高橋直哉,和合俊介,横井光弘,村上純,39,46,59,34,58,53,31,64,30,36,50,33,6.90,6.86,6.86,6.90,6.91,6.92,1,3,4,5,6,2,0.24,0.11,0.12,0.15,0.16,0.24,,110.9,113.1,114.7,113.7,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.8,2.3,2.1,9.7,8.3,3.1,8.2,6.8,51.4,30.8,3,4,4,12,10,23,15,まくり,0
14,唐十杯,4,2021-09-02,20,若松,3,予選,1800,3752,4000,3869,3224,5145,3574,宇土泰就,松本博昭,井芹大志,栗山繁洋,島川海輝,大神康司,5,21,38,3,61,12,58,11,20,49,56,27,6.86,6.84,6.87,6.85,6.91,6.90,1,3,4,5,6,2,0.06,0.06,0.07,0.05,0.08,0.02,111.0,112.7,113.2,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.8,1.5,7.0,4.9,2.3,3.7,3.8,36.0,8.3,3,2,2,7,8,14,5,逃げ,0
15,唐十杯,4,2021-09-02,20,若松,4,予選,1800,3615,3804,3942,3488,3944,3761,横田茂,中渡修作,寺田祥,柳田英明,山口裕二,山本光雄,57,16,62,45,47,54,28,66,70,59,38,54,6.93,6.96,6.91,6.95,6.87,6.91,1,2,4,3,5,6,0.16,0.17,0.19,0.22,0.20,0.22,112.4,110.2,,,114.7,113.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,2.8,1.4,16.6,4.6,5.2,24.5,15.0,157.5,56.9,6,2,6,15,13,46,15,差し,0
16,唐十杯,4,2021-09-02,20,若松,5,進入固定戦隊,1800,3265,4027,4942,4220,5161,5055,今村暢孝,松江秀徳,柴田朋哉,深川和仁,登玉隼百,眞鳥章太,11,10,35,48,23,19,26,39,25,45,13,22,6.91,6.93,6.87,6.93,6.97,6.97,1,2,3,4,5,6,0.09,0.13,0.09,0.11,0.14,0.15,110.7,112.6,113.2,,115.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.7,1.2,1.5,1.7,2.4,6.1,3.0,1,1,1,2,5,2,1,逃げ,1
17,唐十杯,4,2021-09-02,20,若松,6,予選,1800,4463,4089,3607,3593,4366,4521,三苫晃幸,妹尾忠幸,原田智和,横井光弘,前沢丈史,小池公生,30,43,37,58,14,15,63,68,43,50,24,55,6.92,6.89,6.96,6.93,6.80,6.89,1,2,3,6,4,5,0.15,0.13,0.11,0.22,0.11,0.17,114.0,111.9,,,109.7,110.7,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.1,2.4,2.6,11.2,7.9,2.2,1.6,3.6,18.3,5.8,7,4,4,2,6,5,3,まくり,0
18,唐十杯,4,2021-09-02,20,若松,7,予選特賞,1800,4000,3930,4268,4256,4051,5176,松本博昭,岸本隆,和合俊介,渡辺浩司,清水敦揮,石倉拓美,21,17,34,28,33,29,11,15,36,47,35,75,6.87,6.96,6.91,6.96,6.95,6.89,1,2,3,4,5,6,0.17,0.18,0.17,0.15,0.24,0.35,110.1,111.0,,112.0,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.8,5.2,4.2,1.7,1.4,2.1,11.3,3.2,2,3,3,1,4,3,1,逃げ,1
19,唐十杯,4,2021-09-02,20,若松,8,エイトビート,1800,4218,3574,4368,4046,3615,3537,吉川喜継,大神康司,山口隆史,谷村啓司,横田茂,田山和広,7,12,22,46,57,60,67,27,14,64,28,21,6.81,6.87,6.87,6.82,6.89,6.90,1,2,3,4,5,6,0.13,0.08,0.22,0.07,0.09,0.08,110.9,110.4,115.0,,,113.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.0,1.3,1.1,6.7,2.3,1.5,13.6,10.9,101.8,29.2,4,1,1,12,11,25,8,差し,1
20,唐十杯,4,2021-09-02,20,若松,9,予選,1800,4096,3742,3224,4356,3753,3804,石橋道友,宮地秀祈,栗山繁洋,長岡良也,河上哲也,中渡修作,20,24,3,50,41,16,57,53,49,29,69,66,6.84,6.91,6.82,6.86,6.88,6.89,1,2,3,4,5,6,0.20,0.23,0.19,0.27,0.27,0.30,111.1,114.6,109.9,,113.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.1,2.3,1.0,27.5,3.2,2.6,11.9,6.1,224.7,21.8,6,3,3,15,7,41,7,まくり,1
21,唐十杯,4,2021-09-02,20,若松,10,一般特賞,1800,3930,4521,4462,3919,3265,3869,岸本隆,小池公生,夏山亮平,村上純,今村暢孝,井芹大志,17,15,1,53,11,38,15,55,60,33,26,20,6.85,6.80,6.91,6.87,6.87,6.81,1,4,5,3,2,6,0.03,0.06,0.04,0.19,0.11,0.05,,110.0,113.4,,115.3,110.9,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.8,1.8,3.7,9.0,8.4,2.1,3.8,8.5,26.0,13.0,6,4,2,6,13,8,7,まくり,0
22,唐十杯,4,2021-09-02,20,若松,11,一般特選,1800,3944,4256,5028,4218,3607,4027,山口裕二,渡辺浩司,原田才一郎,吉川喜継,原田智和,松江秀徳,47,28,52,7,37,10,38,47,62,67,43,39,6.80,6.87,6.84,6.89,6.89,6.94,1,2,3,4,5,6,0.12,0.15,0.19,0.22,0.21,0.17,109.2,112.4,110.3,113.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.9,4.6,4.2,1.5,1.3,1.3,10.5,2.0,3,2,3,1,2,3,1,逃げ,1
23,唐十杯,4,2021-09-02,20,若松,12,一般特選,1800,4051,5055,3761,4366,4096,4368,清水敦揮,眞鳥章太,山本光雄,前沢丈史,石橋道友,山口隆史,33,19,54,14,20,22,35,22,54,24,57,14,6.91,6.86,6.94,6.72,6.83,6.89,1,2,3,4,5,6,0.13,0.14,0.14,0.08,0.17,0.19,114.1,113.4,,109.5,111.5,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.0,1.5,2.6,4.0,3.6,1.7,3.5,9.1,26.7,16.9,2,2,2,5,11,9,8,まくり,1
24,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,1,モーニング予,1800,4260,4970,4250,3663,3501,5109,中越博紀,井町泰,藤川利文,木山和幸,川上昇平,川崎智稔,36,22,63,42,37,38,37,59,69,20,52,39,6.94,7.06,7.06,7.02,7.00,7.06,1,2,3,4,5,6,0.23,0.21,0.14,0.13,0.07,0.11,112.0,116.1,,117.2,115.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,1.5,4.9,4.0,1.9,4.2,8.7,43.8,15.5,3,3,2,6,11,15,7,逃げ,1
25,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,2,モーニング予,1800,3514,4257,3226,4821,4890,5038,山一鉄也,古川健,浦田信義,妻鳥晋也,石川諒,金田智博,35,57,34,41,56,61,44,66,56,64,14,30,7.06,6.98,7.00,7.01,7.02,6.91,1,2,3,4,5,6,0.17,0.12,0.18,0.12,0.10,0.21,113.0,115.1,115.1,113.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.7,4.3,3.5,1.4,1.1,1.9,8.5,2.8,2,2,2,1,3,3,1,逃げ,1
26,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,3,モーニング予,1800,4247,3523,4264,4728,3757,3815,齊藤優,寳田亮治,長尾章平,山口亮,畑和宏,森岡満郎,23,27,25,50,60,46,45,71,60,38,32,13,7.03,7.05,7.12,7.13,7.03,7.01,1,2,3,4,5,6,0.18,0.15,0.12,0.23,0.17,0.15,113.4,116.7,114.3,,115.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,1.5,2.8,1.6,1.6,1.6,2.9,6.7,2.4,1,1,1,1,6,1,1,逃げ,1
27,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,4,モーニング予,1800,4445,3711,4416,3458,4122,3843,宮地元輝,江本真治,三宅健太,東健介,安東幸治,上之晃弘,29,30,21,51,24,59,24,65,53,25,17,41,7.02,7.08,7.06,7.13,7.10,7.05,1,2,3,4,5,6,0.13,0.13,0.19,0.19,0.18,0.21,114.9,113.4,115.9,112.0,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,22.5,5.9,1.6,180.9,84.4,3.1,1.6,1.3,481.5,4.2,16,11,7,3,1,41,2,差し,1
28,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,5,グランプリ特,1800,4640,3784,4259,4324,3663,4679,山ノ内雅人,中島友和,真庭明志,海野康志郎,木山和幸,植田太一,55,28,53,62,42,40,57,42,36,31,20,34,7.03,7.00,7.05,7.04,7.05,7.03,1,2,3,4,5,6,0.15,0.16,0.13,0.17,0.15,0.13,113.1,115.8,113.8,117.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,4.9,3.9,2.0,1.2,3.1,13.8,5.4,3,3,3,1,6,6,3,逃げ,1
29,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,6,予選,1800,3501,4302,4821,3558,4871,4060,川上昇平,西野翔太,妻鳥晋也,山本浩次,菊池宏志,島田一生,37,20,41,47,49,64,52,61,64,40,46,73,7.05,7.06,7.07,7.03,7.02,7.02,1,2,3,4,5,6,0.15,0.17,0.23,0.21,0.19,0.24,112.9,,114.2,115.7,117.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.5,3.2,8.2,4.9,1.9,2.7,4.2,26.6,12.0,4,3,2,5,6,9,6,逃げ,1
30,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,7,予選,1800,4180,3815,2930,4260,3788,4911,上野秀和,森岡満郎,新良一規,中越博紀,一宮稔弘,片岡大地,43,46,19,36,52,39,26,13,75,37,19,48,7.10,7.03,7.04,6.99,7.07,7.09,1,2,3,4,5,6,0.27,0.25,0.10,0.05,0.06,0.12,117.1,,114.6,112.1,118.0,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,7.7,7.2,2.1,28.0,6.2,1.6,2.0,1.6,67.3,4.3,12,3,2,3,1,28,1,まくり差し,1
31,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,8,特賞,1800,3226,4352,3620,4301,3711,3523,浦田信義,下條雄太郎,信濃由行,関裕也,江本真治,寳田亮治,34,48,32,31,30,27,56,54,74,58,65,71,6.98,7.07,7.07,7.10,7.07,7.02,1,2,4,3,5,6,0.13,0.15,0.31,0.18,0.19,0.21,113.1,115.2,,,113.8,115.6,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,2.1,12.6,20.1,17.1,3.2,1.3,1.7,33.1,3.6,8,5,6,1,3,11,2,逃げ,0
32,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,9,予選,1800,4416,3901,3784,3304,3805,4250,三宅健太,松田憲幸,中島友和,烏野賢太,高橋英之,藤川利文,21,33,28,26,44,63,53,67,42,15,23,69,7.03,7.07,7.06,7.03,7.14,7.07,1,2,3,4,5,6,0.23,0.27,0.24,0.18,0.16,0.26,113.2,117.1,114.5,,115.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,2.3,3.6,2.8,2.2,3.6,7.2,11.6,5.3,2,1,2,6,9,3,3,逃げ,1
33,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,10,予選,1800,4122,4641,4247,4257,4668,4324,安東幸治,磯村匠,齊藤優,古川健,楠本晃嗣,海野康志郎,24,45,23,57,58,62,17,28,45,66,11,31,7.06,7.06,7.09,7.06,7.01,7.07,1,4,2,5,6,3,0.22,0.27,0.23,0.16,0.24,0.27,115.6,116.6,114.1,112.3,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.9,2.7,3.1,21.3,12.3,3.3,2.8,3.3,80.4,7.8,10,8,5,3,5,34,4,まくり,0
34,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,11,すなっち特賞,1800,3458,3757,4890,4060,4520,4259,東健介,畑和宏,石川諒,島田一生,高倉孝太,真庭明志,51,60,56,64,54,53,25,32,14,73,43,36,7.01,7.01,7.08,7.03,6.93,7.00,1,2,3,4,5,6,0.27,0.13,0.12,0.17,0.22,0.23,,113.1,,114.0,115.4,114.9,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.4,1.7,5.5,36.3,16.4,6.0,6.0,12.0,83.2,20.7,12,7,7,7,13,34,9,まくり,1
35,スポーツニッポン杯争奪戦,1,2021-09-02,18,徳山,12,ドリーム戦,1800,4352,3514,3788,4302,4445,4264,下條雄太郎,山一鉄也,一宮稔弘,西野翔太,宮地元輝,長尾章平,48,35,52,20,29,25,54,44,19,61,24,60,7.03,7.08,7.05,7.07,7.03,7.06,1,2,3,4,5,6,0.07,0.12,0.07,0.15,0.18,0.24,112.6,,116.8,115.8,,114.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,5.6,24.6,24.9,4.3,2.4,11.0,95.2,16.6,6,5,6,4,12,24,8,逃げ,1
36,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,1,予選,1800,4330,3554,3854,4908,3874,4659,奈須啓太,仲口博崇,吉川元浩,上田龍星,山本寛久,木下翔太,77,39,23,61,14,53,69,10,37,68,23,33,6.73,6.79,6.79,6.87,6.82,6.84,1,2,3,4,5,6,0.17,0.13,0.17,0.18,0.20,0.20,110.0,116.1,113.9,111.6,112.7,119.4,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.5,4.1,3.8,1.5,2.2,3.2,16.0,7.9,2,2,1,4,6,4,4,逃げ,1
37,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,2,予選,1800,4719,4369,4075,4262,4042,4475,上條暢嵩,丹下将,中野次郎,馬場貴也,丸岡正典,末永祐輝,58,13,52,79,27,11,80,20,87,28,29,21,6.71,6.87,6.83,6.83,6.87,6.81,1,2,3,4,5,6,0.18,0.15,0.12,0.11,0.21,0.13,110.3,115.6,112.7,111.5,116.4,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.9,3.3,2.6,1.2,1.4,2.6,7.1,3.6,2,1,1,2,6,2,1,逃げ,1
38,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,3,予選,1800,4025,3557,4108,4477,4427,3654,山本隆幸,太田和美,吉村正明,篠崎仁志,秦英悟,武田光史,88,72,87,29,78,35,60,58,61,35,92,14,6.75,6.73,6.87,6.82,6.87,6.86,1,2,3,4,5,6,0.17,0.18,0.15,0.14,0.19,0.19,110.4,111.6,115.1,113.1,114.7,115.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.2,1.7,3.2,2.3,1.0,1.4,1.8,6.6,2.5,1,1,1,2,3,1,1,抜き,1
39,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,5,予選,1800,4688,3556,4238,4342,4370,4959,永井彪也,田中信一郎,毒島誠,谷野錬志,山口達也,井上忠政,62,28,74,54,33,76,94,53,75,30,88,70,6.73,6.82,6.84,6.84,6.80,6.83,1,2,3,4,5,6,0.12,0.15,0.04,0.05,0.08,0.14,110.4,113.3,109.4,112.5,114.8,114.8,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.2,1.0,4.4,2.0,1.3,2.1,1.2,12.0,3.2,2,1,2,4,1,4,1,まくり差し,1
40,第49回高松宮記念特別競走,1,2021-09-02,12,住之江,6,予選,1800,4013,4033,4908,4503,4134,3898,中島孝平,伊藤将吉,上田龍星,上野真之介,杉山貴博,平田忠則,18,84,61,15,37,36,27,52,68,25,86,31,6.95,6.85,6.87,6.95,6.90,6.93,1,2,3,4,5,6,0.11,0.09,0.18,0.08,0.10,0.15,113.4,111.2,117.1,110.2,112.4,114.1,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.2,2.6,2.0,74.0,34.4,4.3,4.3,6.4,389.8,60.9,17,9,7,7,10,67,16,まくり,1
