,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,若松夜王S第1戦ポカリスエットカップ海属王決定戦,4,2021-07-26,20,若松,11,準優勝戦,1800,4256,4736,4739,3516,4410,4485,渡辺浩司,高倉和士,中村晃朋,吉原聖人,井上大輔,楠原正剛,54,35,60,11,62,43,19,38,23,66,58,60,6.95,6.87,6.90,6.87,6.95,6.90,1,2,3,4,6,5,0.12,0.12,0.14,0.15,0.21,0.16,,115.1,116.8,,118.6,120.6,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.5,3.7,20.9,15.2,3.3,2.4,5.1,154.8,84.5,6,4,5,3,9,30,12,差し,0
11,若松夜王S第1戦ポカリスエットカップ海属王決定戦,4,2021-07-26,20,若松,12,一般戦,1800,3873,4085,5018,4219,4861,3746,別府昌樹,荻野裕介,竹下大樹,本岡勝利,田中宏樹,岡瀬正人,28,9,31,51,2,33,24,15,18,50,33,48,7.01,6.88,6.85,6.99,6.87,6.96,1,2,3,4,5,6,0.06,0.05,0.05,0.10,0.07,0.09,110.0,114.3,111.4,,113.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.8,5.1,4.5,2.1,4.0,4.3,21.6,13.2,2,2,3,6,8,6,6,逃げ,1
12,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,1,シーモ戦,1800,4098,4924,4941,5146,3551,3357,赤澤文香,中北涼,孫崎百世,野田彩加,藤田美代,福島陽子,14,50,48,37,55,19,11,16,58,49,12,20,6.77,6.74,6.76,6.83,6.74,6.79,1,2,3,6,4,5,0.14,0.13,0.12,0.30,0.28,0.31,111.5,112.4,112.7,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,3.5,8.4,6.9,2.6,1.3,3.0,14.9,3.8,3,3,4,1,5,4,2,逃げ,0
13,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,2,予選,1800,3474,4744,4758,3142,3177,5168,松瀬弘美,伊藤玲奈,富樫麗加,西茂登子,宮本紀美,池田なな,61,24,63,73,44,47,54,40,44,35,24,17,6.67,6.78,6.76,6.76,6.76,6.71,1,2,3,4,5,6,0.13,0.00,-0.01,0.16,0.18,0.11,110.8,113.9,,114.9,112.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.2,4.7,3.1,1.1,1.4,3.1,14.1,3.2,3,2,1,3,6,6,3,逃げ,1
14,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,3,予選,1800,4843,4590,4823,4694,5156,3994,深尾巴恵,渡邉優美,中村桃佳,高田綾,坂野さくら,茶谷桜,11,20,39,62,40,23,18,59,30,36,63,66,6.64,6.69,6.78,6.76,6.83,6.78,1,2,3,4,5,6,0.24,0.22,0.16,0.17,0.24,0.30,112.5,108.3,,113.5,114.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.3,1.0,7.7,4.6,2.2,2.7,4.5,33.5,10.1,4,3,2,4,8,13,5,差し,1
15,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,4,予選,1800,3302,4317,4017,4923,3182,4300,谷川里江,木村紗友希,向井美鈴,末武里奈子,久保田美紀,加藤綾,67,41,58,42,59,51,53,48,72,67,46,33,6.77,6.81,6.83,6.77,6.83,6.82,1,2,3,5,4,6,0.22,0.25,0.14,0.14,0.15,0.30,115.5,,110.7,112.7,114.1,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,2.7,3.1,18.0,10.4,2.4,8.0,12.5,107.4,47.4,5,4,3,10,12,29,12,まくり,0
16,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,5,予選,1800,3618,3528,4275,4304,4738,5164,海野ゆかり,笠野友紀恵,菅野はやか,藤崎小百合,清埜翔子,森田梨湖,13,25,70,35,54,71,27,29,61,47,23,64,6.76,6.77,6.82,6.79,6.74,6.84,1,2,3,4,5,6,0.09,0.13,0.27,0.06,0.13,0.09,111.0,115.7,,112.6,113.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,2.8,2.6,1.3,1.6,2.6,6.2,3.2,1,1,1,3,5,1,1,逃げ,1
17,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,6,予選,1800,3355,4900,4885,3357,3518,3142,橋谷田佳織,中田夕貴,大山千広,福島陽子,倉田郁美,西茂登子,17,56,15,19,26,73,55,19,21,20,62,35,6.73,6.75,6.76,6.80,6.78,6.79,1,2,3,4,5,6,0.24,0.13,0.14,0.35,0.35,0.28,113.7,109.5,111.4,115.4,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.3,1.1,5.8,3.1,1.4,1.6,1.3,13.6,2.9,2,1,2,3,1,3,1,まくり,1
18,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,7,ふく〜る特賞,1800,4443,3604,4744,4546,4190,5146,津田裕絵,武藤綾子,伊藤玲奈,浜田亜理沙,長嶋万記,野田彩加,45,43,24,38,53,37,14,26,40,43,38,49,6.76,6.77,6.80,6.86,6.84,6.83,1,2,3,4,5,6,0.26,0.16,0.20,0.14,0.17,0.18,115.2,111.5,,112.1,,114.0,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.0,3.4,1.4,24.3,11.8,2.6,24.5,11.3,266.1,101.0,9,5,4,14,11,47,14,まくり,1
19,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,8,予選,1800,3871,4479,4050,3551,4923,5156,池田紫乃,矢野真梨菜,田口節子,藤田美代,末武里奈子,坂野さくら,12,68,18,55,42,40,15,22,32,12,67,63,6.75,6.78,6.74,6.72,6.73,6.82,1,2,3,4,5,6,0.16,0.15,0.16,0.17,0.16,0.19,112.2,113.3,110.9,114.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.0,3.2,1.8,1.1,1.7,2.0,11.8,3.3,2,1,1,2,4,6,3,抜き,1
20,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,9,予選,1800,4569,4642,4924,4730,5168,4678,中澤宏奈,松尾夏海,中北涼,土屋実沙希,池田なな,水野望美,27,32,50,21,47,57,69,28,16,25,17,52,6.72,6.75,6.77,6.75,6.73,6.81,1,2,3,4,6,5,0.15,0.13,0.16,0.19,0.27,0.19,111.0,112.5,,114.0,,114.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.1,1.1,3.6,1.9,1.2,1.1,1.5,8.3,2.3,1,1,2,1,3,1,1,逃げ,0
21,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,10,予選特賞,1800,4758,4304,4843,4300,4098,4885,富樫麗加,藤崎小百合,深尾巴恵,加藤綾,赤澤文香,大山千広,63,35,11,51,14,15,44,47,18,33,11,21,6.77,6.79,6.72,6.82,6.81,6.79,1,2,3,4,5,6,0.22,0.13,0.18,0.15,0.21,0.14,114.2,111.3,112.6,,,112.0,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.5,1.9,1.5,5.8,4.1,1.8,3.4,4.2,21.2,7.6,2,2,3,4,6,5,2,抜き,1
22,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,11,予選特選,1800,4823,3518,3474,3302,4941,4546,中村桃佳,倉田郁美,松瀬弘美,谷川里江,孫崎百世,浜田亜理沙,39,26,61,67,48,38,30,62,54,53,58,43,6.78,6.76,6.75,6.76,6.75,6.87,1,2,3,4,5,6,0.17,0.31,0.31,0.14,0.20,0.18,112.8,114.8,112.3,110.8,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,14.5,15.8,5.6,133.2,35.6,5.6,1.9,2.0,417.3,10.0,27,6,11,2,4,72,6,まくり,1
23,オールレディースジュエルセブンカップ,2,2021-07-26,19,下関,12,ドリーム戦,1800,4050,4017,3618,4190,4642,4590,田口節子,向井美鈴,海野ゆかり,長嶋万記,松尾夏海,渡邉優美,18,58,13,53,32,20,32,72,27,38,28,59,6.83,6.82,6.82,6.85,6.83,6.74,1,2,3,4,5,6,0.15,0.15,0.12,0.09,0.06,0.12,109.9,,112.2,,110.6,111.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.5,5.4,18.6,12.6,4.3,3.5,15.6,63.3,26.1,6,5,7,5,14,21,10,逃げ,1
24,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,1,モーニング予,1800,4553,4126,4952,4041,4691,4747,坪口竜也,吉本玲緒,吉武真也,小林基樹,水原慎,山戸信二,65,40,54,11,60,41,16,62,18,59,19,63,7.01,7.08,7.00,7.05,7.02,7.05,1,2,3,4,5,6,0.19,0.26,0.16,0.18,0.12,0.23,112.0,,114.0,114.7,116.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,2.8,3.5,1.6,1.7,3.5,9.1,4.1,1,1,1,3,6,2,2,逃げ,1
25,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,2,モーニング予,1800,3439,3307,3964,3955,3925,4020,大平誉史明,上瀧和則,宮地博士,眞田英二,大田誠,川上清人,19,13,20,61,69,43,20,75,17,44,39,13,6.97,7.03,7.05,7.04,6.97,7.11,1,2,3,4,5,6,0.15,0.16,0.15,0.19,0.18,0.26,123.7,,,,128.3,131.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.7,18.7,11.2,3.7,5.5,13.3,106.9,50.2,7,3,5,7,13,26,11,逃げ,1
26,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,3,モーニング予,1800,4163,4158,3874,3153,3352,4148,山崎裕司,木場雄二郎,山本寛久,前川竜次,小川晃司,枝尾賢,42,55,48,67,62,56,11,57,73,53,46,61,7.02,7.06,7.08,7.04,7.07,7.09,1,2,3,4,6,5,0.23,0.24,0.17,0.27,0.07,0.09,115.7,,112.5,,116.7,114.3,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.5,2.7,4.1,11.2,9.1,1.2,1.1,1.5,30.9,2.2,5,4,2,1,3,11,1,まくり差し,0
27,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,4,モーニング予,1800,3703,4082,3683,4196,3151,5176,鳥飼眞,濱崎誠,小羽正作,田中太一郎,落合敬一,石倉拓美,38,45,64,17,71,53,32,49,50,38,48,25,7.09,7.11,7.09,7.13,7.15,7.11,1,2,3,4,5,6,0.21,0.20,0.25,0.28,0.31,0.21,113.2,114.4,116.0,,117.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.0,1.5,1.1,1.1,1.8,4.0,1.7,1,1,2,1,4,1,1,逃げ,1
28,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,5,グランプリ特,1800,4377,3930,3290,4239,4434,4691,濱本優一,岸本隆,倉谷和信,竹田辰也,田中辰彦,水原慎,12,68,70,49,44,60,74,21,67,24,41,19,7.09,7.04,7.09,7.03,7.05,7.04,1,2,3,4,5,6,0.17,0.24,0.22,0.19,0.23,0.19,112.8,113.6,116.6,116.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.6,3.0,3.6,2.1,2.1,4.7,16.3,6.0,2,2,3,3,9,6,4,逃げ,1
29,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,6,予選,1800,3571,4553,2878,3541,3661,5199,寺本武司,坪口竜也,富山弘幸,三嶌誠司,柳瀬興志,垂水悠,59,65,14,39,18,47,47,16,52,68,56,34,7.07,7.05,7.03,7.05,7.05,6.99,1,2,3,4,5,6,0.26,0.27,0.22,0.12,0.17,0.16,125.0,120.3,115.9,118.1,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.2,2.8,3.2,25.4,11.4,2.0,2.7,1.5,51.3,5.4,11,6,3,5,1,23,2,まくり,1
30,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,7,予選,1800,4158,3439,4292,3508,3915,4126,木場雄二郎,大平誉史明,麻生慎介,久富政弘,繁野谷圭介,吉本玲緒,55,19,63,52,57,40,57,20,64,28,37,62,7.08,7.03,7.06,7.13,7.03,7.08,1,2,3,4,5,6,0.14,0.15,0.17,0.16,0.05,0.08,113.6,114.1,116.7,,114.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,3.2,3.1,1.3,1.6,2.4,11.1,3.7,1,1,1,3,5,2,2,逃げ,1
31,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,8,特賞,1800,3683,4760,2930,3920,3964,3352,小羽正作,山崎郡,新良一規,正木聖賢,宮地博士,小川晃司,64,50,72,51,20,62,50,45,15,58,14,46,7.03,7.03,7.01,7.09,7.10,7.05,1,2,3,4,5,6,0.19,0.18,0.22,0.58,0.36,0.23,113.8,112.8,117.1,,,115.6,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.1,1.0,3.2,2.0,1.5,4.9,6.9,25.6,9.2,1,1,1,7,8,11,4,差し,1
32,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,9,予選,1800,4196,4020,4377,4545,4041,4111,田中太一郎,川上清人,濱本優一,岡村慶太,小林基樹,奥田誠,17,43,12,58,11,46,38,13,74,33,59,29,7.03,7.11,7.06,7.02,7.01,7.02,1,2,3,4,5,6,0.14,0.18,0.02,0.04,0.17,0.14,113.4,,,111.6,115.9,115.2,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,5.1,3.9,11.9,4.4,1.2,3.1,3.0,44.5,11.4,6,2,1,5,4,19,6,まくり差し,1
33,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,10,予選,1800,4558,4434,3307,3661,4747,3874,宮野仁,田中辰彦,上瀧和則,柳瀬興志,山戸信二,山本寛久,16,44,13,18,41,48,12,41,75,56,63,73,7.04,7.02,7.09,6.98,7.03,7.05,1,3,2,4,5,6,0.19,0.15,0.16,0.19,0.26,0.30,112.9,113.7,,115.7,,116.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.4,5.2,3.5,2.1,3.4,2.2,18.9,8.9,1,2,2,9,3,4,5,逃げ,0
34,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,11,すなっち特賞,1800,4082,4248,4239,2878,4163,4034,濱崎誠,岡本大,竹田辰也,富山弘幸,山崎裕司,西原明生,45,15,49,14,42,66,49,72,24,52,11,43,7.05,7.02,6.99,7.02,7.00,7.09,1,2,3,4,5,6,0.07,0.11,0.08,0.12,0.10,0.13,112.9,,113.7,115.1,116.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.1,1.6,1.2,1.7,1.5,6.8,3.4,1,1,1,3,2,1,2,逃げ,1
35,スポーツ報知杯争奪戦,1,2021-07-26,18,徳山,12,ドリーム戦,1800,4760,3541,3703,4148,3955,4292,山崎郡,三嶌誠司,鳥飼眞,枝尾賢,眞田英二,麻生慎介,50,39,38,56,61,63,45,68,32,61,70,64,7.02,6.99,7.02,7.03,7.08,7.06,1,2,3,4,5,6,0.18,0.16,0.20,0.15,0.21,0.28,112.0,112.8,,114.7,,115.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.4,2.3,1.6,1.7,4.6,5.7,2.4,1,1,2,3,5,1,1,逃げ,1
36,山陽新聞社杯,4,2021-07-26,16,児島,1,朝得ガァ〜コ,1800,3833,2912,3458,4005,5117,5189,中辻博訓,尾崎鉄也,東健介,瀬川公則,冨名腰桃奈,藤原早菜,12,17,46,64,61,59,35,23,40,66,18,47,6.72,6.62,6.71,6.67,6.76,6.68,1,2,3,4,5,6,0.13,0.14,0.12,0.12,0.15,0.18,110.3,,114.1,111.9,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.2,4.1,3.0,1.4,4.6,16.0,27.7,16.3,3,3,2,6,10,9,6,逃げ,1
37,山陽新聞社杯,4,2021-07-26,16,児島,2,予選,1800,4853,4729,4844,4004,5200,4259,前原哉,佐藤謙史朗,村上奈穂,山本浩輔,筒井美琴,真庭明志,52,20,63,39,57,60,48,42,33,59,64,58,6.67,6.65,6.71,6.81,6.72,6.73,1,2,3,4,6,5,0.21,0.27,0.41,0.26,0.18,0.17,111.5,110.8,,115.8,,113.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.2,1.4,1.1,11.8,4.3,2.4,3.4,2.5,34.9,5.0,5,2,3,7,4,13,2,抜き,0
38,山陽新聞社杯,4,2021-07-26,16,児島,3,予選,1800,2844,4405,4056,4652,3784,5203,田中伸二,南野利騰,小西英輝,酒見峻介,中島友和,神里琴音,34,16,27,26,29,62,11,71,55,16,63,49,6.69,6.69,6.69,6.67,6.75,6.67,1,2,3,4,5,6,0.19,0.21,0.33,0.17,0.13,0.31,,113.0,115.8,112.5,113.9,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,2.1,1.1,22.8,6.4,3.7,6.3,4.5,66.0,13.9,13,5,7,10,9,37,9,まくり,1
39,山陽新聞社杯,4,2021-07-26,16,児島,4,予選,1800,4398,4277,3949,3714,4551,3350,船岡洋一郎,金田大輔,今出晋二,梶原正,三川昂暁,藤本佳史,47,53,25,11,31,28,22,27,37,72,17,45,6.64,6.62,6.62,6.73,6.69,6.81,1,2,3,4,6,5,0.18,0.12,0.11,0.15,0.29,0.19,111.2,112.0,,,114.8,113.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,2.1,1.7,2.0,3.6,10.8,28.8,13.4,1,1,2,5,13,11,7,逃げ,0
40,山陽新聞社杯,4,2021-07-26,16,児島,5,日替艇食戦,1800,4287,5050,4724,4302,5189,3054,今井貴士,木下雄介,吉田祐貴,西野翔太,藤原早菜,北川幸典,24,54,40,45,59,22,68,56,25,53,47,14,6.76,6.72,6.61,6.73,6.71,6.77,1,2,3,4,6,5,0.27,0.23,0.28,0.18,0.30,0.13,112.6,,115.2,111.0,,113.5,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,3.2,1.1,16.2,2.4,1.4,1.6,1.4,34.1,3.4,6,1,1,4,2,13,2,まくり,0
