,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,マスターズリーグ第1戦,3,2020-05-15,24,大村,11,予選特選,1800,3514,3290,3448,3491,3662,3233,山一鉄也,倉谷和信,高山秀雄,富永茂,大庭元明,小畑実成,41,67,70,65,71,20,50,66,62,67,64,26,6.89,7.06,6.93,6.92,6.91,6.98,1,2,3,4,5,6,0.11,0.13,0.21,0.23,0.24,0.25,109.7,110.8,112.4,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,2.1,2.0,1.2,1.9,3.7,6.4,3.4,1,1,1,3,6,2,1,逃げ,1
11,マスターズリーグ第1戦,3,2020-05-15,24,大村,12,予選特選,1800,3788,3616,3284,3527,3621,3543,一宮稔弘,中村真,渡邊伸太郎,中嶋誠一郎,天野晶夫,福田雅一,76,37,34,48,69,62,63,28,74,32,59,58,6.87,6.87,6.97,6.90,6.93,6.95,1,2,3,4,5,6,0.12,0.11,0.27,0.21,0.18,0.15,109.5,110.5,112.2,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.1,1.5,1.4,1.1,3.3,5.7,3.0,1,1,2,1,6,1,1,逃げ,1
12,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,1,予選,1800,4099,3901,3459,3977,4037,4122,吉永則雄,松田憲幸,中野和裕,山本兼士,別府正幸,安東幸治,23,31,57,17,63,59,37,33,88,36,89,57,6.70,6.74,6.71,6.75,6.70,6.74,1,3,4,2,5,6,0.23,0.17,0.12,0.19,0.12,0.18,111.1,110.2,108.2,117.8,112.3,111.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.6,7.2,4.0,117.2,40.1,3.2,3.1,1.6,396.4,7.8,18,9,6,5,2,51,5,まくり差し,0
13,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,2,予選,1800,3929,4492,4615,4748,5124,4788,杢野誓良,本多宏和,板倉敦史,渡邉雄朗,上瀧絢也,小池哲也,39,30,53,56,11,66,44,43,82,65,51,68,6.73,6.77,6.77,6.59,6.69,6.63,1,2,3,4,6,5,0.11,0.17,0.33,0.09,0.23,0.11,114.4,111.9,112.1,110.3,115.7,108.7,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,7.8,2.7,2.4,17.6,5.6,2.7,2.9,1.6,36.3,4.6,9,4,5,6,2,19,3,まくり差し,0
14,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,3,予選,1800,4202,4315,4101,3772,4395,5040,浮田圭浩,山崎昂介,三井所尊春,一柳和孝,下河雅史,木村颯,67,42,62,49,19,46,52,38,32,46,76,90,6.65,6.65,6.64,6.74,6.81,6.74,1,2,3,4,5,6,0.07,0.16,0.13,0.11,0.11,0.14,108.5,113.9,109.7,111.7,112.5,115.8,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.0,3.2,1.6,1.1,1.7,1.3,7.5,2.0,1,1,1,3,2,2,1,逃げ,1
15,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,4,予選,1800,4645,4039,4059,4006,3831,3970,上村純一,村上功祐,入澤友治,小野勇作,安藤裕貴,亀山高雅,13,27,16,50,37,32,69,64,45,79,59,47,6.64,6.68,6.66,6.69,6.71,6.67,1,2,3,4,5,6,0.11,0.15,0.16,0.18,0.17,0.16,108.2,115.6,110.9,109.9,112.7,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.0,3.0,2.1,1.3,3.3,4.6,16.4,8.2,1,1,1,5,7,5,3,逃げ,1
16,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,5,予選特賞B,1800,4213,4057,4302,5053,4471,3977,重富伸也,松井賢治,西野翔太,山口広樹,新田泰章,山本兼士,44,54,35,38,15,17,61,66,55,56,71,36,6.79,6.74,6.77,6.93,6.86,6.88,1,2,3,6,4,5,-0.04,0.06,0.10,0.02,0.06,0.03,,109.1,110.2,115.7,114.1,112.1,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.1,1.0,1.3,3.3,2.1,1.3,2.5,2.9,15.2,6.0,1,1,1,4,5,7,3,差し,0
17,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,6,予選,1800,4461,4903,4119,3686,3815,3459,安田吉宏,吉田凌太朗,泥谷一毅,鳥居塚孝博,森岡満郎,中野和裕,25,14,12,58,40,57,87,49,75,41,86,88,6.68,6.65,6.66,6.67,6.68,6.72,1,2,3,4,5,6,0.24,0.30,0.22,0.26,0.36,0.37,115.3,115.7,110.3,110.9,113.9,112.9,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.0,3.0,2.0,11.2,8.5,1.9,8.2,7.5,166.7,49.5,6,4,3,12,11,53,13,抜き,1
18,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,7,予選,1800,3699,3988,4202,4424,4453,3901,富永正人,古川誠之,浮田圭浩,松尾昂明,永田郁弥,松田憲幸,52,64,67,45,29,31,63,67,52,78,39,33,6.73,6.70,6.71,6.68,6.77,6.75,1,2,3,4,5,6,0.09,0.09,0.25,0.09,0.03,0.19,116.2,113.2,112.2,111.0,109.7,113.9,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,20.3,50.4,5.7,101.8,17.6,9.9,11.0,2.7,520.0,44.1,22,8,11,12,4,92,14,まくり差し,1
19,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,8,予選,1800,4748,4219,3572,4122,4006,5142,渡邉雄朗,本岡勝利,安田政彦,安東幸治,小野勇作,常住蓮,56,51,24,59,50,36,65,80,42,57,79,48,6.58,6.70,6.76,6.72,6.74,6.68,1,2,3,4,5,6,0.18,0.22,0.27,0.31,0.33,0.32,110.7,113.8,115.2,112.3,111.3,115.3,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.9,2.3,4.1,3.5,1.8,2.8,4.8,15.9,5.5,2,2,1,6,9,4,2,逃げ,1
20,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,9,予選,1800,3831,4466,3827,4099,4315,5124,安藤裕貴,南佑典,今泉徹,吉永則雄,山崎昂介,上瀧絢也,37,34,22,23,42,11,59,72,53,37,38,51,6.69,6.74,6.73,6.70,6.70,6.69,1,2,3,4,5,6,0.16,0.18,0.17,0.13,0.16,0.12,110.0,110.7,113.4,111.6,115.6,119.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.2,3.9,2.2,1.3,1.0,1.2,5.9,1.7,1,1,3,1,2,1,1,逃げ,1
21,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,10,予選特賞A,1800,4395,4302,3815,3929,4101,4039,下河雅史,西野翔太,森岡満郎,杢野誓良,三井所尊春,村上功祐,19,35,40,39,62,27,76,55,86,44,32,64,6.73,6.69,6.73,6.72,6.68,6.69,1,2,3,4,5,6,0.14,0.17,0.13,0.17,0.18,0.18,109.6,114.2,113.9,115.7,111.0,112.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,1.0,6.7,5.2,2.7,9.4,8.3,36.3,12.6,1,2,3,11,6,13,6,逃げ,1
22,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,11,予選特選,1800,4471,3902,4492,3699,3746,4903,新田泰章,蜷川哲平,本多宏和,富永正人,岡瀬正人,吉田凌太朗,15,61,30,52,26,14,71,83,74,63,70,49,6.72,6.72,6.75,6.77,6.73,6.70,1,2,3,4,6,5,0.04,0.11,0.11,0.16,0.15,0.14,111.0,109.4,112.2,115.7,114.1,113.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,26.1,6.2,1.2,32.7,3.3,1.3,3.7,1.5,61.0,3.8,9,2,1,7,2,21,1,差し,0
23,唐津ミニット開設16周年記念,3,2020-05-15,23,唐津,12,選抜A戦,1800,3572,3686,4057,4645,4424,3772,安田政彦,鳥居塚孝博,松井賢治,上村純一,松尾昂明,一柳和孝,24,58,54,13,45,49,42,41,66,69,78,46,6.77,6.71,6.70,6.68,6.77,6.72,1,2,3,4,5,6,0.18,0.17,0.25,0.14,0.15,0.15,114.7,116.3,113.1,109.3,111.4,118.8,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.4,2.9,5.9,15.6,13.4,4.5,4.7,6.9,66.6,21.9,6,5,7,8,10,24,9,まくり,1
24,九州プロレス杯,4,2020-05-15,22,福岡,1,予選,1800,3811,3670,4194,3682,4336,3880,石田章央,古澤信二,齋藤篤,切田潤二,松田竜馬,浅見宗孝,26,41,17,45,64,16,126,147,146,169,141,154,6.80,6.83,6.91,6.86,6.87,6.85,1,2,3,4,6,5,0.21,0.18,0.29,0.27,0.16,0.20,108.3,113.3,,,112.5,111.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,1.6,11.1,9.4,3.2,1.4,10.7,26.1,11.3,4,5,4,1,13,10,7,逃げ,0
25,九州プロレス杯,4,2020-05-15,22,福岡,2,予選,1800,4016,4911,4155,4758,5108,4161,西川新太郎,片岡大地,長野壮志郎,富樫麗加,柴田愛梨,黒柳浩孝,25,38,66,74,15,56,115,109,148,140,138,166,6.84,6.83,6.81,6.85,6.84,6.86,1,2,3,5,6,4,0.11,0.16,0.14,0.22,0.27,0.19,111.4,112.4,109.1,112.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.0,1.3,4.9,2.3,1.1,3.6,1.7,20.6,2.9,2,1,1,7,2,7,2,まくり,0
26,九州プロレス杯,4,2020-05-15,22,福岡,3,予選,1800,4855,4228,3539,4216,3852,3993,江頭賢太,吉田慎二郎,金子順一,星栄爾,澤大介,永井聖美,13,11,49,34,61,52,161,121,142,112,110,137,6.76,6.82,6.79,6.84,6.79,6.87,1,2,3,4,6,5,0.13,0.16,0.16,0.11,0.07,0.10,110.3,,111.7,113.3,114.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,2.0,13.8,20.9,10.9,3.9,2.4,5.6,39.4,12.5,11,6,7,3,10,16,6,逃げ,0
27,九州プロレス杯,4,2020-05-15,22,福岡,4,予選,1800,4913,4802,4248,3613,4487,4010,清水さくら,中田達也,岡本大,角谷健吾,三原司,越智照浩,39,73,12,70,57,68,139,157,127,145,131,149,6.85,6.85,6.87,6.83,6.86,6.86,1,2,3,4,5,6,0.12,0.07,0.10,0.09,0.17,0.26,,113.4,111.9,110.3,112.6,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.1,1.1,3.5,22.8,11.5,4.1,4.5,15.1,73.1,16.0,9,6,5,7,13,26,8,まくり差し,1
28,九州プロレス杯,4,2020-05-15,22,福岡,5,予選,1800,4194,4324,3898,3442,4815,4025,齋藤篤,海野康志郎,平田忠則,宮武英司,伏島祐介,山本隆幸,17,62,58,36,43,24,146,104,103,107,171,163,,6.80,6.86,6.85,6.90,6.86,.,1,2,3,5,4,,0.13,0.13,0.17,0.15,0.20,,109.6,110.4,111.9,,113.5,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.6,1.6,1.0,2.4,2.3,1.9,3.0,2.1,5.1,2.6,1,2,2,6,3,2,1,逃げ,0
29,九州プロレス杯,4,2020-05-15,22,福岡,6,予選,1800,4883,3888,4264,4346,3811,4752,岡部大輝,山本英志,長尾章平,前田健太郎,石田章央,西尾亮輔,46,54,40,33,26,14,170,101,135,152,126,118,6.90,6.90,6.93,6.93,6.85,6.82,1,2,3,4,5,6,0.14,0.15,0.16,0.13,0.11,0.19,,,110.3,114.4,112.0,112.0,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.1,2.9,7.9,91.4,32.3,7.1,21.9,11.3,344.1,76.2,17,7,9,14,10,67,16,まくり,1
30,九州プロレス杯,4,2020-05-15,22,福岡,7,予選,1800,4758,3619,4855,4737,3670,3175,富樫麗加,長谷川充,江頭賢太,竹井貴史,古澤信二,渡辺千草,74,31,13,22,41,65,140,108,161,158,147,144,6.83,6.85,6.76,6.77,6.80,6.84,1,2,3,4,5,6,0.14,0.17,0.14,0.17,0.16,0.19,112.5,,,108.4,110.4,113.5,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.5,11.7,41.2,8.7,11.2,1.5,1.5,2.6,33.3,9.4,5,5,2,1,6,13,6,まくり差し,1
31,九州プロレス杯,4,2020-05-15,22,福岡,8,予選,1800,3790,4913,3445,3880,3993,4791,佐口達也,清水さくら,加藤高史,浅見宗孝,永井聖美,黒澤めぐみ,75,39,72,16,52,19,132,139,143,154,137,172,6.98,6.87,6.83,6.89,6.92,6.83,1,2,3,4,5,6,0.08,0.10,0.11,0.16,0.14,0.12,110.1,,114.2,112.2,,112.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.7,14.3,8.9,2.5,25.8,19.5,91.1,84.4,4,4,3,13,12,31,16,逃げ,1
32,九州プロレス杯,4,2020-05-15,22,福岡,9,特賞,1800,4228,3898,4336,5108,3346,4248,吉田慎二郎,平田忠則,松田竜馬,柴田愛梨,宮本裕之,岡本大,11,58,64,15,29,12,121,103,141,138,114,127,6.84,6.87,6.86,6.93,6.95,6.99,1,2,3,6,4,5,0.20,0.21,0.20,0.19,0.21,0.23,113.2,109.2,111.2,,,115.3,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,1.4,1.6,3.9,2.8,1.6,1.2,1.2,11.5,1.7,1,1,3,1,2,4,1,抜き,0
33,九州プロレス杯,4,2020-05-15,22,福岡,10,特賞,1800,3613,3022,3682,4324,4264,3268,角谷健吾,西山昇一,切田潤二,海野康志郎,長尾章平,森竜也,70,47,45,62,40,27,145,129,169,104,135,106,6.84,6.80,6.86,6.80,6.87,6.82,1,2,3,4,6,5,0.15,0.24,0.16,0.15,0.18,0.15,109.9,111.0,,112.2,,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.0,2.5,1.6,1.3,2.3,3.1,6.8,1.9,1,1,1,4,6,1,1,逃げ,0
34,九州プロレス杯,4,2020-05-15,22,福岡,11,特選,1800,4216,4114,4025,4911,3619,3713,星栄爾,深澤達徳,山本隆幸,片岡大地,長谷川充,伊藤誠二,34,60,24,38,31,55,112,111,163,109,108,124,6.85,6.89,6.87,6.85,6.91,6.90,1,2,3,4,5,6,0.14,0.23,0.25,0.27,0.29,0.23,111.4,109.6,113.1,,,114.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,39.8,1.4,1.0,26.1,5.3,1.7,1.8,1.3,74.9,2.5,7,2,3,4,1,24,1,差し,1
35,九州プロレス杯,4,2020-05-15,22,福岡,12,福岡選抜,1800,4737,3442,4016,3888,4802,3852,竹井貴史,宮武英司,西川新太郎,山本英志,中田達也,澤大介,22,36,25,54,73,61,158,107,115,101,157,110,6.82,6.84,6.87,6.85,6.90,6.77,1,2,3,4,5,6,0.07,0.09,0.13,0.17,0.14,0.14,108.4,,113.4,110.8,,112.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,3.1,3.4,2.2,3.1,2.8,12.7,8.3,1,2,4,6,5,5,4,逃げ,1
36,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,1,一般,1800,4796,4364,4398,3622,4769,4384,春園功太,池永太,船岡洋一郎,山崎智也,馬場剛,鶴本崇文,10,31,23,51,49,19,59,57,39,27,67,31,6.65,6.78,6.71,6.75,6.69,6.70,1,2,3,4,6,5,0.11,0.19,0.31,0.21,0.23,0.22,106.1,111.2,112.1,108.2,112.3,109.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,6.6,6.5,2.8,8.2,21.2,60.6,26.6,3,3,3,9,15,16,9,逃げ,0
37,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,2,一般,1800,4932,4073,4083,4278,4688,3983,新開航,大橋純一郎,福島勇樹,藤岡俊介,永井彪也,須藤博倫,40,8,59,11,38,42,19,15,48,46,63,25,6.65,6.73,6.74,6.82,6.76,6.73,1,2,3,4,5,6,0.24,0.24,0.22,0.11,0.13,0.18,109.8,110.3,114.9,113.5,107.7,108.6,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,8.4,2.3,2.4,89.8,37.6,6.5,1.8,4.2,304.2,11.3,15,9,10,2,7,46,7,差し,1
38,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,3,一般,1800,4193,4388,3779,4713,3333,3719,郷原章平,是澤孝宏,原田幸哉,白神優,丸尾義孝,辻栄蔵,44,14,26,43,16,29,50,60,54,58,38,61,6.74,6.71,6.73,6.79,6.75,6.70,1,2,3,4,5,6,0.13,0.14,0.14,0.18,0.20,0.24,106.6,109.6,110.3,112.9,108.2,111.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,1.6,5.3,4.3,1.9,1.6,6.0,23.2,7.4,3,3,3,1,10,10,3,逃げ,1
39,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,4,一般,1800,4482,4757,4189,4294,3854,4547,守屋美穂,山田祐也,川上剛,古賀繁輝,吉川元浩,中田竜太,28,41,57,30,34,5,70,40,51,71,64,13,6.66,6.71,6.66,6.75,6.72,6.71,1,2,3,4,5,6,0.09,0.10,0.09,0.16,0.17,0.25,105.8,107.8,107.3,114.5,109.5,111.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.5,4.0,3.1,1.9,1.5,2.9,10.1,3.6,2,2,2,1,5,2,1,逃げ,1
40,読売新聞社杯全日本王座決定戦開設68周年記念,6,2020-05-15,21,芦屋,5,一般,1800,4168,4398,3622,4371,4067,4530,石野貴之,船岡洋一郎,山崎智也,西山貴浩,永井源,小野生奈,25,23,51,27,47,18,35,39,27,34,49,20,6.72,6.74,6.81,6.87,6.79,6.78,1,2,3,4,5,6,0.13,0.15,0.14,0.19,0.19,0.07,105.5,108.5,111.8,110.6,112.4,113.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,3.4,3.7,3.1,1.5,1.7,3.3,9.5,4.8,3,2,2,3,5,4,3,逃げ,1
