,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第16回マリンテラスあしやカップ,2,2022-02-05,21,芦屋,11,予選特選,1800,3684,4248,4441,4789,4657,4786,清水攻二,岡本大,末永由楽,古賀智之,江崎一雄,佐藤博亮,16,39,40,19,64,36,47,13,35,39,58,51,6.68,6.77,6.67,6.73,6.73,6.72,1,2,3,4,5,6,0.08,0.14,0.18,0.21,0.11,0.05,107.4,108.5,110.5,,,110.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.8,6.7,9.2,5.6,4.5,3.3,9.3,42.8,21.5,3,2,6,3,10,15,9,逃げ,1
11,第16回マリンテラスあしやカップ,2,2022-02-05,21,芦屋,12,予選特選,1800,4108,4669,4630,3873,4966,4092,吉村正明,井上茂,岩永雅人,別府昌樹,田川大貴,岡部大輔,47,59,63,18,34,7,31,54,41,64,11,23,6.85,6.83,6.85,6.91,6.83,6.80,1,2,3,4,5,6,0.11,0.15,0.18,0.14,0.15,0.14,108.6,109.5,,111.9,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.6,10.5,4.7,4.1,2.4,4.7,11.4,27.8,16.1,3,2,3,6,14,13,9,逃げ,1
12,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,1,一般戦,1800,3928,3036,3964,3662,4713,4227,林恵祐,吉本正昭,宮地博士,大庭元明,白神優,安達裕樹,4,30,55,3,5,26,54,17,53,21,71,12,6.82,6.81,6.83,6.80,6.77,6.80,1,2,3,4,5,6,0.17,0.19,0.23,0.24,0.18,0.18,,,110.0,111.8,112.5,112.5,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,12.9,3.6,1.3,41.5,17.5,2.8,5.9,3.2,133.8,25.7,17,9,4,11,6,53,11,まくり,1
13,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,2,一般戦,1800,3711,5081,4553,4213,4176,4512,江本真治,篠原飛翔,坪口竜也,重富伸也,樋口喜彦,高野哲史,44,33,10,46,59,34,31,18,46,13,16,35,6.80,6.79,6.75,6.77,6.84,6.73,1,2,5,6,3,4,0.19,0.19,0.18,0.13,0.24,0.24,111.7,112.6,,,113.8,113.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,3.2,14.5,5.2,5.7,3.1,2.1,3.5,13.6,5.7,2,3,4,2,5,5,3,逃げ,0
14,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,3,一般戦,1800,3567,4470,3942,5183,3581,3576,吉岡誠,平田健之佑,寺田祥,中野孝二,加木郁,白水勝也,14,1,24,25,49,22,37,28,45,73,15,23,6.78,6.84,6.79,6.80,6.70,6.74,3,1,2,6,5,4,0.28,0.29,0.19,0.17,0.17,0.25,,114.5,114.3,,113.4,111.1,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,3.8,1.0,2.7,20.1,13.7,3.0,1.3,1.7,38.5,5.2,9,6,6,1,2,15,2,まくり差し,0
15,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,4,一般戦,1800,4947,5013,4240,3188,4347,4304,間庭菜摘,山下夏鈴,今井裕梨,日高逸子,魚谷香織,藤崎小百合,9,45,41,37,43,12,36,68,61,55,56,20,6.76,6.58,6.73,6.78,6.76,6.82,1,2,3,4,6,5,0.19,0.16,0.16,0.14,0.15,0.12,,114.2,113.4,110.1,111.0,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.5,1.9,3.3,12.9,9.0,2.6,4.2,4.4,79.1,17.7,4,3,3,9,10,34,7,抜き,0
16,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,5,一般戦,1800,3994,3175,4678,3518,4208,5148,茶谷桜,渡辺千草,水野望美,倉田郁美,三浦永理,松本怜,21,60,38,29,17,27,43,47,39,64,74,69,6.78,6.76,6.78,6.71,6.74,6.79,1,2,3,4,5,6,0.15,0.12,0.11,0.12,0.09,0.14,114.9,112.8,,111.6,113.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,16.6,1.7,4.3,91.1,43.5,8.8,6.3,3.1,222.3,25.1,20,11,11,8,5,55,9,差し,1
17,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,6,一般戦,1800,4433,4349,3551,3435,4482,5218,川野芽唯,犬童千秋,藤田美代,寺田千恵,守屋美穂,山田理央,53,39,23,42,48,51,19,40,48,49,67,42,6.77,6.70,6.74,6.77,6.78,6.82,1,2,3,4,5,6,0.27,0.29,0.27,0.21,0.21,0.23,110.0,113.2,,111.7,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.1,1.3,4.6,2.7,1.2,1.8,1.7,12.9,3.9,1,1,1,4,3,4,2,逃げ,1
18,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,7,一般戦,1800,3527,3683,4315,3726,5001,3593,中嶋誠一郎,小羽正作,山崎昂介,桂林寛,坂本雅佳,横井光弘,13,11,19,50,8,52,65,27,26,72,25,30,6.81,6.87,6.67,6.83,6.75,6.73,1,2,3,4,5,6,0.21,0.21,0.18,0.14,0.17,0.17,109.5,113.5,111.4,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.8,3.8,2.6,1.4,1.3,2.8,8.7,2.8,2,1,2,1,5,2,1,逃げ,1
19,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,8,準優勝戦,1800,3576,4713,3581,3711,5081,3928,白水勝也,白神優,加木郁,江本真治,篠原飛翔,林恵祐,22,5,49,44,33,4,23,71,15,31,18,54,6.68,6.72,6.65,6.86,6.83,6.80,1,2,3,4,5,6,0.28,0.27,0.21,0.15,0.19,0.18,113.1,112.0,111.1,112.3,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,13.3,3.9,1.6,52.4,23.9,5.0,6.9,3.4,208.7,28.5,10,5,6,8,4,35,8,まくり,1
20,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,9,準優勝戦,1800,4227,3662,4512,4553,3942,4470,安達裕樹,大庭元明,高野哲史,坪口竜也,寺田祥,平田健之佑,26,3,34,10,24,1,12,21,35,46,45,28,6.78,6.74,6.78,6.72,6.72,6.79,1,2,3,4,5,6,0.06,0.18,0.08,0.13,0.09,0.09,109.3,110.9,112.4,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.4,4.1,4.4,1.4,1.2,2.2,9.3,3.5,2,2,2,1,5,3,1,逃げ,1
21,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,10,準優勝戦,1800,4347,3435,4304,4678,4349,3175,魚谷香織,寺田千恵,藤崎小百合,水野望美,犬童千秋,渡辺千草,43,42,12,38,39,60,56,49,20,39,40,47,6.73,6.77,6.79,6.79,6.76,6.76,1,2,3,4,5,6,0.12,0.13,0.17,0.25,0.26,0.24,109.4,111.3,112.5,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,2.6,2.1,1.1,1.6,1.9,5.1,2.5,1,1,1,2,3,1,1,逃げ,1
22,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,11,準優勝戦,1800,4208,4482,3188,4433,5013,3994,三浦永理,守屋美穂,日高逸子,川野芽唯,山下夏鈴,茶谷桜,17,48,37,53,45,21,74,67,55,19,68,43,6.73,6.76,6.76,6.78,6.58,6.78,2,1,3,4,5,6,0.24,0.19,0.24,0.21,0.24,0.27,111.4,109.7,114.6,,,113.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.6,1.4,1.1,7.6,1.7,1.5,6.2,5.3,89.5,23.1,3,1,1,11,8,24,7,逃げ,0
23,公営レーシングプレス杯男女W優勝戦,5,2022-02-05,20,若松,12,一般戦,1800,4464,3474,4123,5148,4224,4447,山下友貴,松瀬弘美,細川裕子,松本怜,大橋栄里佳,深川麻奈美,35,36,20,27,57,6,63,52,38,69,34,51,6.75,6.82,6.80,6.75,6.82,6.86,1,2,3,4,5,6,0.31,0.33,0.29,0.45,0.23,0.22,114.7,113.2,109.7,,111.7,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,1.5,3.0,17.8,15.2,2.6,2.6,9.2,59.1,14.5,6,5,3,2,9,20,5,まくり,1
24,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,1,モーニング一,1800,4278,5085,3537,3283,5118,3539,藤岡俊介,中村栄治,田山和広,窪田好弘,野田なづき,金子順一,29,14,59,32,39,20,71,33,24,43,65,62,6.99,6.97,6.94,6.99,6.96,6.96,1,2,3,5,6,4,0.09,0.18,0.17,0.05,0.38,0.08,,114.4,112.7,110.8,,115.7,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,12.2,8.6,6.0,117.0,35.2,6.0,6.4,2.4,618.0,66.2,15,7,8,9,4,73,12,まくり差し,0
25,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,2,モーニング一,1800,3987,3617,4183,4015,5165,3362,後藤正宗,竹田広樹,宇野弥生,前野竜一,小林愛実,間嶋仁志,23,28,70,19,72,17,16,25,54,18,40,19,6.93,6.90,6.92,6.94,6.93,6.99,1,3,4,5,6,2,0.04,0.20,0.09,0.17,0.23,0.02,111.1,,114.6,113.6,,111.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.5,5.4,3.3,1.4,1.2,1.8,9.4,2.7,2,1,2,1,4,2,1,逃げ,0
26,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,3,モーニング一,1800,4410,3605,3054,3843,4808,5230,井上大輔,中村守成,北川幸典,上之晃弘,松尾拓,石原凪紗,71,18,25,68,12,66,30,28,26,51,14,17,6.88,7.01,6.97,6.90,6.95,6.88,1,2,3,4,5,6,0.26,0.24,0.20,0.14,0.11,0.09,111.7,113.5,112.7,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.5,2.3,2.0,1.1,2.4,2.9,11.3,5.1,1,1,1,5,6,3,2,逃げ,1
27,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,4,モーニング一,1800,4824,4040,4499,5126,4842,3802,松井洪弥,廣瀬将亨,滝川真由子,山下大輝,山下昂大,森岡まき,64,67,24,50,69,16,64,15,68,69,58,34,6.94,7.00,6.94,6.93,7.00,6.99,1,2,3,4,5,6,0.05,0.09,0.14,0.16,0.18,0.22,109.6,114.4,,112.5,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.4,10.9,13.8,2.6,1.1,2.2,24.8,4.6,5,4,5,1,4,9,3,逃げ,1
28,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,5,一般,1800,4209,3580,3024,4498,4033,3564,藤田竜弘,水口由紀,西島義則,宮本夏樹,伊藤将吉,桑原啓,56,13,61,60,27,35,53,12,60,41,32,73,6.83,6.95,6.84,6.85,6.89,6.89,1,3,2,4,5,6,0.16,0.11,0.13,0.06,0.08,0.14,114.8,,112.9,111.4,109.9,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,7.1,3.0,2.2,16.8,7.4,3.6,2.1,3.3,41.7,7.0,9,4,7,3,6,18,3,まくり差し,0
29,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,6,一般,1800,5118,3156,3283,3717,5092,3900,野田なづき,金子良昭,窪田好弘,立間充宏,篠原晟弥,香川素子,39,54,32,15,11,55,65,21,43,67,27,66,6.95,6.95,7.07,6.98,6.98,7.01,1,2,3,4,5,6,0.13,0.17,0.14,0.13,0.25,0.30,,122.1,,126.4,128.7,132.1,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.1,1.0,4.3,2.5,1.3,2.7,2.7,11.4,4.0,1,1,1,2,2,2,1,差し,1
30,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,7,一般,1800,3925,3537,2912,5085,3617,5195,大田誠,田山和広,尾崎鉄也,中村栄治,竹田広樹,北村寧々,63,59,31,14,28,30,52,24,22,33,25,61,6.96,6.96,7.00,6.99,6.97,7.00,1,2,3,4,5,6,0.27,0.30,0.26,0.28,0.29,0.18,,114.4,,115.1,117.5,111.5,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,31.2,11.6,1.1,228.8,37.5,4.5,10.7,2.2,698.6,35.3,27,10,10,13,3,87,12,まくり,1
31,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,8,一般,1800,4112,4697,3897,3802,3571,3443,大久保信一郎,國弘翔平,白井英治,森岡まき,寺本武司,森秋光,62,26,22,16,58,65,56,55,74,34,63,37,6.96,6.96,7.02,7.02,7.08,6.96,1,5,2,3,6,4,0.13,0.16,0.12,0.21,0.18,0.35,112.8,,112.2,,116.5,114.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.0,1.0,1.1,2.7,2.2,1.2,1.8,1.5,6.7,3.1,1,1,1,3,2,1,1,差し,0
32,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,9,一般,1800,3502,3843,5126,4857,4069,5165,渡邉英児,上之晃弘,山下大輝,加藤翔馬,山本修一,小林愛実,21,68,50,57,53,72,35,51,69,59,23,40,7.01,7.03,6.94,7.13,7.16,7.01,1,2,3,4,5,6,0.30,0.29,0.21,0.22,0.25,0.27,122.8,127.3,,125.0,,130.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.2,3.1,3.8,1.3,1.4,1.5,10.8,3.5,1,1,1,2,3,3,1,逃げ,1
33,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,10,準優勝戦,1800,3024,4015,4410,3156,4498,4040,西島義則,前野竜一,井上大輔,金子良昭,宮本夏樹,廣瀬将亨,61,19,71,54,60,67,60,18,30,21,41,15,6.89,6.85,6.86,6.88,6.87,6.89,1,2,4,3,5,6,0.10,0.11,0.13,0.11,0.19,0.17,110.0,111.6,,112.8,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,2.6,1.8,1.3,2.5,2.7,7.3,4.9,1,1,1,2,6,2,2,抜き,0
34,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,11,準優勝戦,1800,3717,3987,3900,4033,4278,3054,立間充宏,後藤正宗,香川素子,伊藤将吉,藤岡俊介,北川幸典,15,23,55,27,29,25,67,16,66,32,71,26,7.00,7.06,7.04,7.04,7.14,7.12,1,2,3,4,5,6,0.10,0.15,0.14,0.15,0.19,0.26,111.2,113.9,115.1,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,3.3,3.0,1.2,1.4,2.3,6.5,2.2,2,2,1,2,5,2,1,逃げ,1
35,徳山下松港開港100周年記念競走,5,2022-02-05,18,徳山,12,準優勝戦,1800,3897,4808,4824,5092,4209,4112,白井英治,松尾拓,松井洪弥,篠原晟弥,藤田竜弘,大久保信一郎,22,12,64,11,56,62,74,14,64,27,53,56,7.10,7.08,7.03,7.05,7.05,7.07,1,2,3,4,5,6,0.04,0.05,0.09,0.11,0.15,0.17,110.3,111.6,113.5,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.7,1.5,1.2,1.6,3.7,6.7,5.1,1,1,1,3,5,3,2,逃げ,1
36,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,1,予選,1800,3454,4750,5040,4421,4081,4389,井川大作,井上尚悟,木村颯,森作広大,樋口範政,伊藤喜智,63,85,69,11,88,58,65,70,17,26,78,57,6.78,6.74,6.87,6.81,6.86,6.77,1,2,3,4,5,6,0.46,0.31,0.24,0.21,0.17,0.11,113.7,115.7,117.5,108.9,111.9,110.5,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.6,2.0,7.5,24.5,11.7,4.2,4.4,7.6,62.4,17.9,10,4,4,5,13,27,9,まくり,1
37,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,2,予選,1800,4440,4565,3401,4111,3950,3757,萩原知哉,西村豪洋,上田隆章,奥田誠,石川哲秀,畑和宏,33,36,25,26,56,22,23,83,79,32,63,55,6.76,6.76,6.87,6.82,6.86,6.82,1,2,3,4,5,6,0.05,0.10,0.09,0.13,0.11,0.12,110.1,111.5,109.0,111.5,115.5,112.2,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.2,1.0,24.8,3.5,2.5,4.0,2.0,68.5,5.1,8,2,4,6,2,26,2,まくり差し,1
38,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,3,予選,1800,3949,3578,3963,3411,3306,4054,今出晋二,塩田雄一,原田秀弥,池上隆行,武田正紀,福嶋智之,18,38,35,72,57,60,68,28,51,13,73,75,6.85,6.81,6.83,6.83,6.79,6.77,1,2,3,4,6,5,0.04,0.04,0.08,0.05,0.03,0.04,108.6,110.0,118.4,111.6,113.6,114.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.4,8.1,4.5,2.8,3.7,4.5,37.3,15.3,3,2,3,5,8,15,7,逃げ,0
39,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,4,予選,1800,3462,3882,3542,3945,4324,4839,竹上真司,新田智彰,清水紀克,橋口真樹,海野康志郎,四宮与寛,84,51,31,79,28,52,21,29,90,16,36,50,6.81,6.77,6.87,6.91,6.83,6.83,1,3,2,5,4,6,0.14,0.18,0.20,0.16,0.16,0.18,107.6,109.6,114.4,117.7,111.8,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.2,3.0,3.9,1.4,1.1,1.4,7.2,2.2,1,2,3,1,2,1,1,逃げ,0
40,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,5,住之江ファイ,1800,3158,3454,4200,3860,3725,3988,島川光男,井川大作,早川尚人,松本浩貴,向達哉,古川誠之,10,63,34,14,23,89,34,65,80,19,11,24,6.80,6.83,6.85,6.82,6.77,6.79,1,2,3,4,5,6,0.15,0.20,0.15,0.18,0.20,0.21,108.3,112.0,109.8,113.5,112.7,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.1,2.9,2.4,1.7,1.3,6.7,17.1,7.5,1,1,2,1,13,5,4,逃げ,1
