,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第1回auじぶん銀行賞,4,2020-10-13,22,福岡,11,予選特選,1800,3024,4966,4729,3558,4521,3568,西島義則,田川大貴,佐藤謙史朗,山本浩次,小池公生,木村光宏,73,11,70,16,41,54,123,152,146,106,161,121,6.88,6.96,6.89,6.91,6.87,6.92,1,2,3,4,6,5,0.09,0.19,0.09,0.12,0.28,0.19,110.2,,,111.6,113.5,113.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.7,3.2,2.1,2.9,7.5,8.1,10.2,5.0,1,1,3,7,8,2,2,逃げ,0
11,第1回auじぶん銀行賞,4,2020-10-13,22,福岡,12,福岡選抜,1800,4351,4593,4222,3721,3901,4771,里岡右貴,小坂宗司,山口高志,守田俊介,松田憲幸,下寺秀和,49,61,71,38,29,43,174,168,102,170,120,163,6.88,6.88,6.91,6.95,6.95,6.95,1,2,3,4,5,6,0.08,0.05,0.08,0.08,0.16,0.15,110.6,113.4,113.4,112.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,1.2,3.5,2.2,1.1,4.7,4.4,12.5,5.7,1,1,1,8,6,3,3,逃げ,1
12,西日本スポーツ杯,1,2020-10-13,20,若松,1,予選,1800,3714,3261,4899,5041,4882,3668,梶原正,大川茂実,占部一真,荒牧凪沙,瀧川千依,市川猛,24,1,54,39,52,35,44,46,26,49,71,73,6.87,6.80,6.85,6.84,6.78,6.79,1,2,3,4,5,6,0.12,0.25,0.13,0.23,0.17,0.16,110.4,111.6,113.8,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,2.0,5.2,2.9,2.5,2.0,4.9,3.9,18.7,10.7,1,1,2,9,7,5,4,逃げ,1
13,西日本スポーツ杯,1,2020-10-13,20,若松,2,予選,1800,3878,3297,4872,5064,4180,3352,胡本悟志,藤丸光一,山下流心,品川二千翔,上野秀和,小川晃司,38,19,31,3,59,27,75,33,70,41,52,63,6.74,6.74,6.81,6.83,6.82,6.83,1,2,3,4,5,6,0.11,0.19,0.16,0.11,0.09,0.09,112.0,108.8,111.3,113.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.2,1.1,15.3,17.6,2.1,1.3,2.5,34.9,3.3,6,4,3,1,5,12,2,差し,1
14,西日本スポーツ杯,1,2020-10-13,20,若松,3,予選,1800,3273,5003,4760,3471,4761,3501,石田豪,来田衣織,山崎郡,赤峰和也,山田晃大,川上昇平,48,41,44,23,9,21,28,72,17,59,47,42,6.85,6.83,6.86,6.99,6.86,6.85,1,2,3,4,5,6,0.26,0.17,0.14,0.05,0.05,0.08,110.9,108.8,112.2,,,112.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.2,3.8,1.8,37.8,25.3,2.4,3.6,1.5,101.9,5.7,13,6,4,7,1,32,3,まくり,1
15,西日本スポーツ杯,1,2020-10-13,20,若松,4,予選,1800,3224,5026,3898,4349,3915,4429,栗山繁洋,安河内健,平田忠則,犬童千秋,繁野谷圭介,豊田泰洋,30,29,42,26,32,7,43,62,66,74,69,19,6.85,6.81,6.82,6.77,6.86,6.86,1,2,3,4,5,6,0.11,0.12,0.10,0.06,0.14,0.15,112.8,111.0,107.9,,111.2,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.2,1.0,1.4,11.2,5.8,3.4,4.2,5.7,31.8,9.3,5,4,5,6,9,12,5,差し,1
16,西日本スポーツ杯,1,2020-10-13,20,若松,5,進入固定戦隊,1800,3944,3576,3081,5015,5011,5092,山口裕二,白水勝也,岡本慎治,高橋竜矢,高木圭大,篠原晟弥,28,8,45,11,46,22,13,15,37,67,55,39,6.78,6.79,6.83,6.81,6.81,6.79,1,2,3,4,5,6,0.06,0.08,0.04,0.04,-0.02,0.02,109.3,112.6,111.7,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.6,1.0,2.2,6.2,2.8,3.0,2.3,5.6,20.2,9.0,4,1,4,3,6,8,3,逃げ,1
17,西日本スポーツ杯,1,2020-10-13,20,若松,6,予選,1800,4403,5064,3616,4882,3484,3745,木下大將,品川二千翔,中村真,瀧川千依,芝田浩治,橋本年光,4,3,47,52,16,36,53,41,27,71,64,22,6.85,6.86,6.87,6.81,6.91,6.88,1,2,3,5,4,6,0.14,0.22,0.16,0.24,0.19,0.23,114.0,118.8,,,117.0,120.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,1.6,4.3,4.9,2.0,3.7,4.0,27.4,8.7,2,2,2,5,6,9,5,逃げ,0
18,西日本スポーツ杯,1,2020-10-13,20,若松,7,予選特賞,1800,3986,4410,3668,3514,4872,4498,沖島広和,井上大輔,市川猛,山一鉄也,山下流心,宮本夏樹,33,10,35,12,31,57,40,45,73,31,70,11,6.82,6.88,6.81,6.80,6.80,6.81,1,2,3,4,5,6,0.15,0.17,0.09,0.09,0.17,0.14,112.7,,110.2,110.5,,113.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.7,10.8,2.1,58.4,20.3,2.9,1.7,1.4,126.4,6.0,15,9,6,2,1,38,3,まくり,1
19,西日本スポーツ杯,1,2020-10-13,20,若松,8,エイトビート,1800,4446,3968,4015,5026,4899,4098,和田兼輔,茶谷信次,前野竜一,安河内健,占部一真,赤澤文香,15,25,58,29,54,6,20,32,30,62,26,25,6.77,6.81,6.85,6.83,6.85,6.85,1,2,3,4,5,6,0.06,0.07,0.06,0.11,0.16,0.19,111.6,108.7,109.8,113.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.8,2.5,2.0,36.2,16.6,1.9,1.4,1.6,57.3,2.6,10,5,5,1,2,18,1,差し,1
20,西日本スポーツ杯,1,2020-10-13,20,若松,9,予選,1800,4349,3435,4947,4884,4694,5003,犬童千秋,寺田千恵,間庭菜摘,勝浦真帆,高田綾,来田衣織,26,49,51,5,53,41,74,18,48,24,51,72,6.83,6.85,6.84,6.82,6.92,6.85,1,2,3,4,5,6,0.11,0.22,0.21,0.13,0.25,0.26,108.8,109.8,112.5,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.1,1.0,3.2,1.7,1.2,1.6,1.4,6.5,2.0,1,1,1,3,2,1,1,逃げ,1
21,西日本スポーツ杯,1,2020-10-13,20,若松,10,予選特賞,1800,3915,4180,4403,3576,3261,4410,繁野谷圭介,上野秀和,木下大將,白水勝也,大川茂実,井上大輔,32,59,4,8,1,10,69,52,53,15,46,45,6.83,6.84,6.84,6.83,6.79,6.85,1,2,3,4,5,6,0.06,0.11,0.09,0.12,0.19,0.17,108.7,111.2,112.0,,,110.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.6,8.7,28.5,25.8,5.8,2.7,10.4,158.0,31.4,10,9,7,4,13,43,10,逃げ,1
22,西日本スポーツ杯,1,2020-10-13,20,若松,11,予選特選,1800,3898,4761,5015,3714,3986,4015,平田忠則,山田晃大,高橋竜矢,梶原正,沖島広和,前野竜一,42,9,11,24,33,58,66,47,67,44,40,30,6.88,6.78,6.83,6.89,6.87,6.85,1,2,3,4,5,6,0.09,0.12,0.18,0.14,0.17,0.19,107.2,111.3,110.1,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.7,2.7,1.5,1.5,2.1,8.2,2.8,1,1,1,2,4,2,1,逃げ,1
23,西日本スポーツ杯,1,2020-10-13,20,若松,12,ドリーム戦,1800,3435,3484,3514,3944,4446,4760,寺田千恵,芝田浩治,山一鉄也,山口裕二,和田兼輔,山崎郡,49,16,12,28,15,44,18,64,31,13,20,17,6.82,6.84,6.82,6.81,6.78,6.85,1,2,3,4,5,6,0.18,0.11,0.06,0.06,0.06,0.09,111.8,108.9,,,109.9,113.3,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.3,2.7,6.0,47.9,25.2,6.1,2.2,4.9,171.6,13.9,16,12,11,1,8,60,6,まくり,1
24,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,1,シーモ戦,1800,4179,4277,4054,4980,4393,5040,広次修,金田大輔,福嶋智之,佐々木完太,田中孝明,木村颯,71,32,20,29,56,55,29,22,73,39,30,52,6.76,6.76,6.76,6.73,6.79,6.83,1,2,3,4,5,6,0.17,0.14,0.13,0.10,0.19,0.18,112.6,111.5,,109.7,113.6,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.5,2.8,2.9,53.9,21.3,2.4,1.0,1.5,100.9,3.4,9,7,5,1,2,20,2,差し,1
25,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,2,一般,1800,4343,3571,3564,4232,3491,3661,村岡賢,寺本武司,桑原啓,笠雅雄,富永茂,柳瀬興志,23,53,44,45,33,75,12,45,61,42,44,66,6.67,6.74,6.69,6.70,6.71,6.74,1,2,3,4,5,6,0.08,0.02,0.01,0.08,0.08,0.11,113.3,109.7,,111.2,113.5,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,9.0,3.5,22.8,17.0,6.6,2.2,2.7,47.1,4.8,9,7,10,2,4,16,1,差し,1
26,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,3,一般,1800,4533,4311,4319,4580,4097,4171,峰重侑治,岡村仁,三宅潤,長谷川雅和,貫地谷直人,榎幸司,57,65,62,49,38,51,19,68,48,63,53,36,6.79,6.75,6.81,6.78,6.83,6.71,1,2,3,4,5,6,0.18,0.20,0.19,0.18,0.25,0.26,108.6,110.1,111.4,,,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.4,1.5,4.2,3.8,2.0,3.6,2.4,21.8,6.7,1,1,2,6,3,5,5,逃げ,1
27,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,4,一般,1800,4329,4919,3874,4381,4290,4072,小松卓司,吉田翔悟,山本寛久,田路朋史,稲田浩二,森永淳,47,69,24,52,68,60,11,75,23,31,55,69,6.78,6.78,6.72,6.73,6.83,6.70,1,2,3,4,5,6,0.08,0.03,0.05,0.17,0.07,0.10,111.0,111.5,108.8,,,112.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.5,1.0,1.2,5.4,2.8,1.2,5.0,5.0,59.1,8.3,1,1,1,12,12,21,4,まくり差し,1
28,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,5,一般,1800,3919,3731,4010,4096,4158,4164,村上純,高濱芳久,越智照浩,石橋道友,木場雄二郎,岩永節也,46,30,16,61,35,22,70,34,21,27,59,35,6.79,6.80,6.83,6.73,6.77,6.78,1,2,3,4,5,6,0.16,0.25,0.21,0.21,0.21,0.19,109.7,110.5,112.7,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,2.5,4.0,2.5,3.1,6.3,6.7,16.4,7.6,2,1,3,8,9,5,4,逃げ,1
29,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,6,一般,1800,4236,3734,4356,4213,4193,4025,松村敏,宮田政勝,長岡良也,重富伸也,郷原章平,山本隆幸,66,50,67,58,27,15,72,62,60,38,24,33,6.75,6.75,6.76,6.79,6.77,6.72,1,2,3,4,5,6,0.09,0.06,0.11,0.19,0.13,0.21,107.9,,,112.3,111.1,110.0,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.2,4.4,9.3,9.2,2.7,1.7,4.1,25.1,5.9,4,4,5,1,7,10,3,逃げ,1
30,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,7,ふく〜る戦,1800,4292,4355,4931,4802,3571,5105,麻生慎介,小川広大,木谷賢太,中田達也,寺本武司,富田恕生,14,72,18,34,53,31,32,56,16,18,45,46,6.78,6.74,6.74,6.74,6.86,6.72,1,2,3,4,5,6,0.17,0.24,0.15,0.11,0.14,0.14,111.9,113.1,108.8,,110.7,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,7.2,7.0,45.1,110.2,72.1,10.2,1.3,2.4,373.6,23.7,16,11,12,1,4,52,6,まくり,1
31,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,8,一般,1800,4254,4980,4097,3746,4533,4120,川島圭司,佐々木完太,貫地谷直人,岡瀬正人,峰重侑治,柘植政浩,39,29,38,19,57,54,67,39,53,50,19,17,6.72,6.73,6.83,6.78,6.81,6.77,1,2,3,4,5,6,0.14,0.19,0.19,0.12,0.12,0.13,,109.8,,114.0,110.7,112.1,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.2,1.9,6.6,65.4,60.8,10.3,4.9,9.9,268.6,71.1,15,10,12,6,10,53,13,差し,1
32,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,9,準優勝戦,1800,4072,4171,4158,3874,4580,3731,森永淳,榎幸司,木場雄二郎,山本寛久,長谷川雅和,高濱芳久,60,51,35,24,49,30,69,36,59,23,63,34,6.72,6.76,6.75,6.75,6.75,6.81,1,2,4,5,6,3,0.10,0.13,0.14,0.09,0.13,0.18,,125.6,117.0,118.5,121.3,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,16.8,5.2,3.0,89.4,24.8,10.3,19.3,6.9,445.9,60.3,19,9,11,13,9,75,14,まくり,0
33,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,10,準優勝戦,1800,4025,4290,4193,4311,4319,4381,山本隆幸,稲田浩二,郷原章平,岡村仁,三宅潤,田路朋史,15,68,27,65,62,52,33,55,24,68,48,31,6.67,6.73,6.73,6.78,6.82,6.72,1,2,3,4,5,6,0.16,0.11,0.11,0.14,0.22,0.18,108.1,110.7,111.6,109.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,2.6,4.8,7.9,1.6,1.3,2.4,13.7,3.3,3,3,2,1,5,5,2,逃げ,1
34,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,11,準優勝戦,1800,4096,4179,3919,4236,4802,4931,石橋道友,広次修,村上純,松村敏,中田達也,木谷賢太,61,71,46,66,34,18,27,37,70,72,18,16,6.76,6.71,6.79,6.68,6.79,6.76,1,2,3,4,5,6,0.15,0.12,0.09,0.11,0.14,0.21,108.4,,,109.4,110.7,112.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.8,4.4,3.3,1.8,3.0,6.7,19.6,9.8,3,1,2,5,9,9,5,逃げ,1
35,BTS山口あじすオープン9周年記念,6,2020-10-13,19,下関,12,一般,1800,3746,4232,4292,4356,4254,4054,岡瀬正人,笠雅雄,麻生慎介,長岡良也,川島圭司,福嶋智之,19,45,14,67,39,20,50,42,32,60,67,73,6.75,6.77,6.77,6.78,6.74,6.77,1,2,3,4,5,6,0.17,0.19,0.15,0.14,0.18,0.16,109.2,113.4,110.3,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.7,3.4,2.5,1.5,1.8,1.8,7.6,2.8,1,1,1,2,3,1,1,逃げ,1
36,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,1,モーニング特,1800,4045,4893,4909,4773,4891,4738,佐々木裕美,渡邉真奈美,薮内瑞希,中川りな,寺島美里,清埜翔子,30,66,36,52,25,32,40,68,36,28,39,51,6.90,6.90,6.87,6.94,6.88,6.96,1,2,3,4,5,6,0.06,0.06,0.11,0.11,0.09,0.12,110.8,111.7,,112.1,114.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.0,2.9,2.7,1.3,1.2,2.3,5.0,2.0,2,2,2,1,5,1,1,逃げ,1
37,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,2,グランプリ特,1800,4447,4433,4313,4961,4556,4841,深川麻奈美,川野芽唯,西村美智子,西橋奈未,竹井奈美,高橋悠花,51,11,68,19,39,38,61,46,57,45,75,49,6.90,6.96,6.90,6.92,6.92,6.97,1,2,3,4,5,6,0.09,0.15,0.07,0.13,0.16,0.26,110.4,112.2,112.6,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,3.0,4.2,4.1,1.9,1.5,4.8,16.1,8.8,2,2,3,1,10,7,6,逃げ,1
38,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,3,プライド予選,1800,4456,4854,4870,4464,4501,5146,鎌倉涼,大橋由珠,新田有理,山下友貴,樋口由加里,野田彩加,37,31,28,33,62,49,42,24,59,14,67,60,6.98,6.94,6.89,6.95,6.96,6.96,1,2,3,4,5,6,0.21,0.24,0.19,0.15,0.13,0.14,111.0,114.4,112.1,114.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,2.2,2.2,2.2,1.1,1.3,1.9,4.6,2.1,1,1,1,2,4,1,1,逃げ,1
39,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,4,モーニング予,1800,4050,4590,4014,5079,4878,4208,田口節子,渡邉優美,片岡恵里,大石真央,西岡育未,三浦永理,70,69,58,53,18,13,56,69,47,32,11,74,6.90,6.90,6.95,6.99,6.95,6.98,1,2,3,4,5,6,0.11,0.17,0.12,0.13,0.14,0.20,110.9,111.6,114.5,,,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.4,1.0,1.6,1.9,3.1,2.1,1,1,1,2,3,1,1,逃げ,1
40,マクール杯争奪徳山ヴィーナスシリーズ第14戦,4,2020-10-13,18,徳山,5,予選,1800,5030,4730,3999,4893,4823,4479,金子千穂,土屋実沙希,大瀧明日香,渡邉真奈美,中村桃佳,矢野真梨菜,65,56,50,66,64,55,41,18,70,68,58,22,6.95,6.95,6.92,6.90,6.97,6.97,1,2,3,4,5,6,0.15,0.15,0.14,0.17,0.15,0.25,,113.1,111.8,116.3,114.8,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.3,1.1,7.2,2.4,1.2,2.0,1.5,14.4,3.2,2,1,1,4,2,3,1,差し,1
