,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,4,2020-02-21,24,大村,11,一般特賞,1800,3826,3881,4320,4259,4919,4842,村田修次,浦上拓也,峰竜太,真庭明志,吉田翔悟,山下昂大,55,40,46,26,19,28,23,57,53,73,29,31,6.89,6.91,6.88,6.87,6.87,6.89,1,2,3,4,6,5,0.10,0.09,0.12,0.15,0.07,0.15,110.8,,114.2,111.9,,119.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,3.3,4.5,12.1,10.7,1.6,1.2,1.2,20.7,1.9,5,4,3,2,1,9,1,逃げ,0
11,スポーツ報知杯,4,2020-02-21,24,大村,12,一般特賞,1800,3159,3740,4124,4747,4201,3527,江口晃生,大澤普司,池田雄一,山戸信二,佐竹友樹,中嶋誠一郎,47,52,13,36,50,18,33,62,67,41,34,48,6.86,6.89,6.94,6.86,6.93,6.89,1,2,3,4,5,6,0.05,0.21,0.11,0.01,0.11,0.14,109.0,,112.1,112.8,110.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,5.8,13.9,14.4,3.7,1.8,12.4,53.5,11.9,6,5,5,2,12,15,7,逃げ,1
12,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,1,予選,1800,4297,4420,3164,3614,5008,5092,山田哲也,津久井拓也,森脇徹,谷勝幸,羽野諒,篠原晟弥,15,58,27,38,31,53,21,56,32,36,60,51,6.67,6.77,6.75,6.69,6.75,6.72,1,2,3,4,5,6,0.16,0.26,0.19,0.11,0.12,0.07,105.6,,108.0,111.3,110.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,2.9,2.7,1.5,6.8,11.3,28.5,28.1,3,2,2,7,10,9,9,逃げ,1
13,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,2,予選,1800,4798,3822,4988,3297,3602,3730,浜先真範,平尾崇典,牟田奨太,藤丸光一,奥平拓也,塩崎優司,5,39,48,33,49,43,17,69,19,38,63,55,6.69,6.64,6.77,6.75,6.72,6.71,1,2,4,3,5,6,0.22,0.31,0.29,0.33,0.20,0.13,105.6,108.4,,,110.8,109.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,2.4,3.4,2.3,1.6,1.1,5.7,6.6,24.5,13.6,1,1,1,8,9,8,6,逃げ,0
14,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,3,予選,1800,4188,4631,4928,3539,4388,3506,久田敏之,新井英孝,栗城匠,金子順一,是澤孝宏,宮西真昭,46,12,25,57,6,10,29,70,50,59,15,43,6.70,6.71,6.70,6.70,6.74,6.70,1,2,3,4,5,6,0.08,0.11,0.07,0.02,-0.01,0.01,106.7,109.9,109.1,111.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.2,1.6,1.8,1.0,1.0,1.9,3.7,1.7,1,1,1,2,4,1,1,逃げ,1
15,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,4,予選,1800,4828,3233,4511,3955,5067,4660,松山将吾,小畑実成,中岡健人,眞田英二,山田真聖,宇田川信一,37,60,18,30,14,29,24,23,41,39,62,48,6.71,6.75,6.76,6.82,6.74,6.70,1,2,3,4,5,6,0.26,0.21,0.18,0.29,0.44,0.29,106.6,110.8,109.3,109.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.2,3.9,3.3,1.7,1.6,2.3,9.0,5.8,3,2,3,2,5,5,3,逃げ,1
16,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,5,予選,1800,3304,3251,4835,3164,5053,4710,烏野賢太,平石和男,橋本明,森脇徹,山口広樹,福田宗平,20,54,1,27,41,35,53,28,44,32,26,40,6.68,6.77,6.73,6.76,6.79,6.75,1,2,3,4,6,5,0.17,0.18,0.19,0.19,0.23,0.17,106.6,110.5,107.3,,,109.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,6.8,8.4,6.0,2.4,2.2,9.5,27.4,14.1,4,3,3,2,9,11,5,逃げ,0
17,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,6,予選,1800,3533,3934,3730,4297,4033,5102,佐川正道,鋤柄貴俊,塩崎優司,山田哲也,伊藤将吉,原田雄次,47,17,43,15,7,42,33,61,55,21,68,52,6.72,6.76,6.75,6.72,6.72,6.75,1,2,3,4,5,6,0.12,0.12,0.11,0.12,0.11,0.13,106.9,108.1,109.5,,110.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,2.9,7.3,8.1,4.4,5.9,5.7,39.3,7.0,4,4,6,9,8,16,4,逃げ,1
18,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,7,予選,1800,3478,3600,3614,4631,4988,5106,嶋田貴支,玄馬徹,谷勝幸,新井英孝,牟田奨太,山崎祥,19,45,38,12,48,2,58,66,36,70,19,30,6.79,6.74,6.82,6.80,6.85,6.76,1,2,3,4,5,6,0.19,0.24,0.24,0.20,0.32,0.29,107.5,109.3,110.9,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,3.4,2.5,1.5,1.2,2.5,7.4,2.6,2,1,3,1,5,3,1,逃げ,1
19,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,8,予選,1800,4106,3506,4496,5008,3940,3822,坂井康嗣,宮西真昭,内堀学,羽野諒,飯山泰,平尾崇典,23,10,59,31,52,39,22,43,11,60,34,69,6.68,6.68,6.65,6.75,6.62,6.67,1,2,3,6,4,5,0.28,0.31,0.19,0.21,0.12,0.19,,,107.6,112.6,108.1,109.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.1,1.4,1.7,8.4,3.3,2.4,3.8,3.6,19.0,5.0,3,2,4,7,6,7,3,まくり,0
20,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,9,特賞,1800,4811,4828,4798,4928,3533,4420,向井田佑紀,松山将吾,浜先真範,栗城匠,佐川正道,津久井拓也,26,37,5,25,47,58,45,24,17,50,33,56,6.70,6.68,6.68,6.67,6.67,6.75,1,2,3,4,5,6,0.18,0.20,0.18,0.11,0.21,0.18,,107.6,105.8,108.9,,109.7,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.6,1.7,1.2,17.7,5.4,2.1,2.7,1.5,42.2,5.9,7,3,3,6,2,14,3,まくり差し,1
21,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,10,特賞,1800,4033,4511,3297,4710,3539,3488,伊藤将吉,中岡健人,藤丸光一,福田宗平,金子順一,柳田英明,7,18,33,35,57,13,68,41,38,40,59,49,6.69,6.75,6.77,6.73,6.71,6.76,1,2,3,4,5,6,0.18,0.22,0.19,0.25,0.26,0.25,107.9,111.8,110.4,108.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,2.2,2.7,2.0,1.2,1.3,1.8,5.8,2.0,1,1,1,2,4,2,1,逃げ,1
22,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,11,特選,1800,4388,4106,4834,3251,3600,3233,是澤孝宏,坂井康嗣,浜本裕己,平石和男,玄馬徹,小畑実成,6,23,16,54,45,60,15,22,42,28,66,23,6.74,6.71,6.68,6.73,6.71,6.69,1,2,3,4,5,6,0.21,0.20,0.17,0.14,0.22,0.10,108.3,,109.2,109.0,,112.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,5.3,3.7,1.5,1.5,2.7,14.1,4.4,3,2,2,1,5,6,2,逃げ,1
23,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,3,2020-02-21,21,芦屋,12,特選,1800,3940,3602,4188,3304,3955,3934,飯山泰,奥平拓也,久田敏之,烏野賢太,眞田英二,鋤柄貴俊,52,49,46,20,30,17,34,63,29,53,39,61,6.75,6.86,6.83,6.76,6.84,6.83,1,2,3,4,5,6,0.11,0.16,0.11,0.11,0.19,0.19,107.3,110.0,110.7,108.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,4.0,4.3,1.5,2.7,5.1,17.3,8.0,2,2,2,4,8,6,4,逃げ,1
24,東龍軒カップ,3,2020-02-21,20,若松,1,予選,1800,3516,4881,4465,3419,5037,3809,吉原聖人,檀将太,大西賢,栗原謙治,田頭虎親,吉田光,51,58,6,35,54,44,26,18,48,39,66,46,6.80,6.74,6.79,6.81,6.89,6.96,1,2,3,4,6,5,0.13,0.15,0.15,0.25,0.19,0.26,112.0,109.9,111.1,113.7,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.0,3.0,1.8,35.6,17.9,5.6,3.4,1.3,67.5,4.6,9,5,10,5,1,20,1,差し,0
25,東龍軒カップ,3,2020-02-21,20,若松,2,予選,1800,3936,3982,4245,4967,4683,3497,三瀬譲,福田理,高橋直哉,中村魁生,向井田直弥,後藤浩,31,59,38,17,24,36,49,55,34,56,11,19,6.77,6.77,6.81,6.72,6.81,6.74,1,2,3,6,5,4,0.41,0.21,0.22,0.23,0.06,0.14,124.7,,119.4,121.1,,117.5,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,2.6,1.9,4.6,59.0,28.3,5.8,1.8,9.4,174.5,24.4,20,12,8,2,13,62,14,まくり,0
26,東龍軒カップ,3,2020-02-21,20,若松,3,予選,1800,3571,4335,2903,3313,3058,5109,寺本武司,若林将,山崎毅,本吉正樹,原義昭,川崎智稔,25,42,52,55,29,37,65,54,43,30,40,22,6.82,6.86,6.87,6.86,6.80,6.81,1,3,4,5,2,6,0.24,0.18,0.33,0.36,0.19,0.30,111.5,113.4,113.4,,110.5,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.3,2.3,1.6,46.7,13.1,3.8,2.5,2.0,61.6,5.2,15,5,7,4,3,19,4,差し,0
27,東龍軒カップ,3,2020-02-21,20,若松,4,予選,1800,3660,3347,3865,3952,5028,4513,長谷川親王,矢後剛,関道,中澤和志,原田才一郎,河野真也,53,18,43,48,13,15,74,63,17,58,61,52,6.87,6.88,6.91,6.82,6.89,6.93,1,2,3,4,5,6,0.01,0.06,0.03,0.11,0.13,0.19,110.0,112.1,,111.2,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,2.2,1.0,8.8,3.4,1.0,1.7,1.3,11.4,2.4,3,2,1,3,2,1,1,逃げ,1
28,東龍軒カップ,3,2020-02-21,20,若松,5,進入固定戦隊,1800,4090,4318,3809,4539,4952,5081,中村尊,桑原将光,吉田光,金子賢志,吉武真也,篠原飛翔,56,34,44,10,1,2,42,25,46,15,16,51,6.92,6.90,6.98,6.90,6.88,6.91,1,2,3,4,5,6,0.09,0.11,0.14,0.13,0.14,0.11,110.3,111.8,114.3,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,3.1,2.1,1.7,1.1,1.2,2.2,3.9,1.7,1,1,1,2,5,1,1,逃げ,1
29,東龍軒カップ,3,2020-02-21,20,若松,6,予選,1800,3814,4097,3589,3982,3833,4027,金子貴志,貫地谷直人,西村勝,福田理,中辻博訓,松江秀徳,4,49,30,59,39,23,21,68,70,55,29,41,6.99,7.00,6.96,6.96,7.00,6.91,1,2,3,4,5,6,0.09,0.13,0.08,0.07,0.06,0.08,111.0,113.5,112.1,,111.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.0,1.3,4.6,3.3,1.2,1.1,2.7,10.2,2.8,2,2,2,1,4,2,1,逃げ,1
30,東龍軒カップ,3,2020-02-21,20,若松,7,予選特賞,1800,4553,3996,3058,4881,4362,3939,坪口竜也,秋山直之,原義昭,檀将太,土屋智則,渡辺真至,22,7,29,58,28,14,33,57,40,18,64,28,6.88,6.94,6.95,6.94,6.85,6.98,1,4,2,5,6,3,0.02,0.09,-0.01,0.17,0.14,0.09,111.0,110.1,,,112.0,109.1,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,25.0,3.0,1.6,49.8,12.8,2.5,2.9,1.0,75.5,3.6,14,6,5,6,1,27,2,まくり,0
31,東龍軒カップ,3,2020-02-21,20,若松,8,エイトビート,1800,3975,4607,4236,3660,4200,4245,小野寺智洋,鶴田勇雄,松村敏,長谷川親王,早川尚人,高橋直哉,26,60,33,53,12,38,20,27,36,74,62,34,6.86,6.91,6.89,7.03,6.92,6.96,1,2,3,4,5,6,0.11,0.15,0.10,0.18,0.13,0.22,109.4,112.7,111.2,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,2.2,1.1,1.2,1.3,1.6,6.5,2.0,1,1,1,2,3,1,1,逃げ,1
32,東龍軒カップ,3,2020-02-21,20,若松,9,予選,1800,4142,4513,4090,3936,3516,4092,平野和明,河野真也,中村尊,三瀬譲,吉原聖人,岡部大輔,3,15,56,31,51,21,45,52,42,49,26,75,7.02,6.96,6.94,6.94,7.00,6.96,1,2,3,4,6,5,0.11,0.11,0.09,0.13,0.14,0.12,110.7,115.4,111.7,,114.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.2,2.9,2.1,1.1,5.8,5.1,29.5,11.9,1,1,1,10,9,10,6,逃げ,0
33,東龍軒カップ,3,2020-02-21,20,若松,10,一般特賞,1800,3833,2903,4553,3497,3347,5037,中辻博訓,山崎毅,坪口竜也,後藤浩,矢後剛,田頭虎親,39,52,22,36,18,54,29,43,33,19,63,66,7.02,7.02,6.94,6.85,6.95,6.98,1,2,3,4,5,6,0.08,0.15,0.14,0.08,0.12,0.12,110.7,113.6,,108.6,111.1,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.9,1.0,1.0,7.3,1.9,1.4,2.6,1.5,19.2,4.2,4,1,1,6,2,7,2,まくり差し,1
34,東龍軒カップ,3,2020-02-21,20,若松,11,一般特選,1800,4362,3313,4539,3814,4607,4967,土屋智則,本吉正樹,金子賢志,金子貴志,鶴田勇雄,中村魁生,28,55,10,4,60,17,64,30,15,21,27,56,6.83,6.93,6.87,6.93,6.87,6.85,1,2,3,4,5,6,0.13,0.19,0.15,0.11,0.14,0.03,110.2,,112.5,114.2,,110.1,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,10.8,1.8,1.0,21.5,4.9,1.5,2.7,1.1,59.8,4.6,6,3,2,5,1,21,2,抜き,1
35,東龍軒カップ,3,2020-02-21,20,若松,12,一般特選,1800,3952,3589,4683,3939,3975,3419,中澤和志,西村勝,向井田直弥,渡辺真至,小野寺智洋,栗原謙治,48,30,24,14,26,35,58,70,11,28,20,39,6.87,6.94,6.99,6.93,6.88,6.92,1,2,3,4,5,6,0.08,0.13,0.06,0.11,0.16,0.19,,113.0,109.6,111.0,112.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,18.1,8.3,2.8,133.6,44.1,8.2,11.8,5.0,467.7,83.0,17,9,9,11,6,55,12,まくり,1
36,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,1,シーモ戦,1800,3475,2907,5011,3715,5086,3036,橋本久和,土井内大助,高木圭大,倉尾大介,本村大,吉本正昭,12,52,23,62,47,40,36,23,65,49,31,37,6.67,6.70,6.66,6.72,6.66,6.67,1,2,3,4,6,5,0.16,0.16,0.15,0.13,0.19,0.12,108.4,113.0,,110.6,,111.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,1.0,2.9,3.3,1.7,2.8,2.4,5.7,3.3,1,2,2,5,3,1,2,逃げ,0
37,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,2,一般,1800,3928,3846,3508,4379,3277,4485,林恵祐,藤井理,久富政弘,桑島和宏,齋藤勇,楠原正剛,13,67,25,55,19,39,60,54,12,66,19,14,6.70,6.70,6.73,6.76,6.69,6.69,1,2,3,4,5,6,0.28,0.22,0.19,0.16,0.12,0.12,109.3,,109.6,,112.7,111.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.7,1.8,3.8,4.1,2.3,3.0,1.3,18.3,7.0,1,1,5,6,1,2,2,逃げ,1
38,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,3,一般,1800,3829,3072,3353,3522,3372,3790,落合純,西田靖,前田光昭,長溝一生,加藤雅之,佐口達也,58,26,53,27,60,66,27,25,20,68,17,40,6.70,6.74,6.72,6.72,6.74,6.74,2,1,3,4,5,6,0.16,0.18,0.15,0.20,0.20,0.15,,109.9,,112.4,110.6,113.8,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.4,1.6,6.5,38.1,22.4,12.6,3.6,11.7,195.4,25.7,18,10,14,5,12,63,11,逃げ,0
39,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,4,一般,1800,4211,4377,4431,4563,4477,3186,村田敦,濱本優一,石塚裕介,齋藤真之,篠崎仁志,沖悟,15,38,11,34,33,24,45,29,35,63,42,59,6.74,6.69,6.66,6.72,6.74,6.76,1,2,3,4,5,6,0.15,0.13,0.13,0.14,0.15,0.16,109.7,108.6,,,112.2,113.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,2.6,1.7,13.0,6.2,2.3,1.2,2.0,22.1,3.6,7,4,5,1,4,6,1,抜き,1
40,創刊70周年記念日刊スポーツ杯,4,2020-02-21,19,下関,5,一般,1800,3554,4005,3335,3532,4980,5086,仲口博崇,瀬川公則,小菅文隆,柴田光,佐々木完太,本村大,51,63,14,36,35,47,53,34,64,61,67,31,6.65,6.68,6.73,6.73,6.72,6.71,1,2,3,4,5,6,0.15,0.17,0.17,0.22,0.17,0.07,107.8,111.3,111.9,110.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,2.2,1.7,1.0,1.4,2.1,4.5,1.9,1,1,1,2,5,1,1,逃げ,1
