,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,1,予選,1800,4027,4429,4971,3670,3775,3587,松江秀徳,豊田泰洋,秦直也,古澤信二,泉啓文,武田信一,24,19,53,61,17,33,167,165,124,109,122,151,6.81,6.88,6.79,6.83,6.89,6.96,1,2,3,4,6,5,0.21,0.26,0.22,0.31,0.21,0.21,109.9,,111.1,113.4,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.5,4.0,3.8,1.4,1.4,4.6,8.1,3.9,3,3,3,1,6,1,1,逃げ,0
13,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,2,予選,1800,3710,4294,3879,4040,3797,4219,吉永泰弘,古賀繁輝,中村格,廣瀬将亨,岩井繁,本岡勝利,49,66,43,68,44,21,114,160,170,164,105,172,6.86,6.85,6.90,6.88,6.87,6.86,1,2,3,4,5,6,0.19,0.17,0.22,0.17,0.23,0.21,111.0,109.8,114.8,113.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.0,1.2,3.6,2.3,1.0,1.4,1.6,6.0,1.8,1,1,1,2,3,1,1,差し,1
14,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,3,予選,1800,4020,4323,4089,4012,4977,3409,川上清人,山田佑樹,妹尾忠幸,中村有裕,馬野耀,三好一,26,54,58,57,74,37,141,157,118,106,174,161,6.95,6.89,6.94,6.93,6.94,6.95,1,2,3,4,5,6,0.15,0.04,0.14,0.16,0.21,0.19,,110.6,110.1,113.2,113.4,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.1,1.5,1.2,17.3,7.9,1.9,2.5,1.5,48.8,8.9,7,4,4,5,1,16,4,まくり差し,1
15,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,4,予選,1800,3631,3717,3853,4370,3370,3866,田添康介,立間充宏,岩崎正哉,山口達也,坪内実,木山誠一,11,47,48,36,22,50,128,150,125,116,120,119,6.91,6.83,6.90,6.87,6.89,6.89,1,2,3,4,5,6,0.19,0.14,0.19,0.21,0.22,0.24,110.0,112.2,111.0,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,2.0,1.7,11.1,5.7,2.6,2.5,1.8,19.4,3.2,6,3,6,4,2,8,2,逃げ,1
16,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,5,予選,1800,3928,4640,4511,4971,4039,3685,林恵祐,山ノ内雅人,中岡健人,秦直也,村上功祐,荒井輝年,63,55,69,53,73,60,136,127,144,124,169,130,6.89,6.86,6.88,6.82,6.88,6.86,1,2,3,4,5,6,0.17,0.12,0.15,0.22,0.19,0.22,112.4,109.8,112.6,,,111.1,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.8,1.4,2.4,10.1,9.5,1.6,1.0,2.3,24.4,3.2,4,3,2,1,4,8,1,差し,1
17,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,6,予選,1800,3212,4151,3670,4232,4003,4351,亀本勇樹,下河誉史,古澤信二,笠雅雄,表憲一,里岡右貴,38,70,61,56,29,23,117,123,109,132,173,108,6.93,6.85,6.90,6.90,6.88,6.87,1,2,3,4,5,6,0.21,0.18,0.19,0.15,0.21,0.17,112.0,110.0,113.2,,,113.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.1,1.2,7.3,2.9,1.6,2.8,3.4,24.1,6.3,3,1,1,4,5,9,3,差し,1
18,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,7,予選,1800,3906,3986,3819,3024,4020,3879,飯山晃三,沖島広和,大内裕樹,西島義則,川上清人,中村格,34,20,40,64,26,43,147,159,113,139,141,170,6.81,6.83,6.88,6.85,6.90,6.89,1,3,4,2,5,6,0.29,0.14,0.14,0.15,0.12,0.20,114.2,108.7,,110.5,113.0,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.0,1.6,1.4,6.7,4.2,2.3,7.8,4.9,24.9,5.3,5,2,3,10,6,9,2,まくり差し,0
19,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,8,予選,1800,4287,3797,3577,4558,4429,5025,今井貴士,岩井繁,向所浩二,宮野仁,豊田泰洋,粟田祥,32,44,75,39,19,13,129,105,149,168,165,146,6.90,6.85,6.85,6.83,6.94,6.88,1,2,3,4,5,6,0.25,0.34,0.31,0.33,0.28,0.24,110.4,111.9,113.3,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,4.1,3.0,1.2,1.3,3.4,8.8,2.1,3,2,1,2,6,4,1,逃げ,1
20,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,9,予選特賞,1800,3825,3965,3775,3853,3710,4089,宮嵜隆太郎,北中元樹,泉啓文,岩崎正哉,吉永泰弘,妹尾忠幸,27,16,17,48,49,58,153,107,122,125,114,118,6.93,6.94,6.94,6.89,6.87,6.93,1,2,3,4,5,6,0.13,0.11,0.07,0.13,0.11,0.14,,111.1,109.4,,112.9,113.3,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.9,3.5,2.6,60.9,17.1,1.5,13.0,6.3,375.5,29.0,17,6,1,15,10,87,13,まくり,1
21,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,10,予選特賞,1800,4370,4219,4027,4151,4511,4012,山口達也,本岡勝利,松江秀徳,下河誉史,中岡健人,中村有裕,36,21,24,70,69,57,116,172,167,123,144,106,6.92,6.90,6.88,6.88,6.90,6.93,1,2,3,4,5,6,0.11,0.13,0.12,0.17,0.18,0.20,111.4,,109.7,112.7,,114.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.6,1.1,1.0,9.6,1.7,1.3,2.4,2.0,18.8,1.8,4,1,1,4,3,8,1,まくり差し,1
22,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,11,予選特選,1800,3662,4039,4040,3631,4323,3986,大庭元明,村上功祐,廣瀬将亨,田添康介,山田佑樹,沖島広和,41,73,68,11,54,20,154,169,164,128,157,159,6.86,6.85,6.93,6.92,6.87,6.86,1,2,3,4,5,6,0.20,0.17,0.15,0.33,0.23,0.23,109.3,,111.1,,113.6,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,1.3,2.6,1.5,2.0,4.5,3.0,13.4,6.0,1,1,2,9,5,5,3,逃げ,1
23,ヘビー級バトル!BOATBoyカップ,1,2021-03-04,22,福岡,12,ドリームレー,1800,3024,4351,3685,4287,3717,4294,西島義則,里岡右貴,荒井輝年,今井貴士,立間充宏,古賀繁輝,64,23,60,32,47,66,139,108,130,129,150,160,6.84,6.83,6.84,6.85,6.79,6.86,1,2,3,4,5,6,0.12,0.15,0.16,0.07,0.01,0.10,110.0,,,108.7,112.3,111.6,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,17.4,2.9,1.1,33.3,5.5,4.1,13.5,7.5,163.6,19.5,10,3,4,13,8,49,9,まくり,1
24,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,1,予選,1200,3741,4395,4834,4525,4888,4300,松尾基成,下河雅史,浜本裕己,真子奈津実,金児隆太,加藤綾,7,31,34,20,45,47,37,58,26,13,63,49,7.11,7.03,7.02,7.06,7.01,7.01,1,2,3,4,5,6,0.25,0.25,0.15,0.11,0.17,0.24,83.3,,78.8,,81.2,85.4,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.2,3.1,11.5,6.7,1.9,1.5,2.2,29.4,6.3,5,4,3,1,5,12,3,まくり,1
25,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,2,予選,1200,4224,3910,5028,3896,4969,4336,大橋栄里佳,松下知幸,原田才一郎,上田洋平,町田洸希,松田竜馬,10,19,44,11,39,25,65,34,15,23,54,68,6.93,7.04,6.91,6.97,6.93,7.02,1,2,3,4,5,6,0.15,0.19,0.15,0.16,0.21,0.24,74.2,77.2,76.0,75.6,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.3,1.8,12.6,6.7,1.9,2.1,3.1,20.8,6.2,5,3,1,2,6,4,2,逃げ,1
26,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,3,予選,1200,4247,4276,3742,4822,3745,3704,齊藤優,鈴木勝博,宮地秀祈,百武翔,橋本年光,本部めぐみ,27,53,46,55,3,18,71,47,27,51,61,62,7.04,,7.13,7.08,7.11,7.08,1,.,2,3,4,5,0.22,,0.29,0.28,0.11,0.31,77.7,,75.4,74.4,73.4,,4,6,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,2.6,1.2,1.2,13.1,4.1,1.3,3.3,5.0,31.0,7.7,6,3,2,5,6,12,4,まくり,0
27,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,4,予選,1200,4853,4241,4356,3974,3904,4112,前原哉,大串重幸,長岡良也,深山祐二,森貴洋,大久保信一郎,48,40,58,8,12,4,74,18,32,43,20,50,6.94,7.02,7.01,7.04,7.03,7.04,1,2,3,4,5,6,0.21,0.15,0.32,0.19,0.22,0.31,,75.2,74.4,73.3,,75.4,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,15.8,3.3,1.0,74.1,12.2,6.3,9.3,1.9,240.1,17.8,21,6,9,11,2,75,9,まくり差し,1
28,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,5,進入固定戦隊,1800,4079,3834,3508,4523,4557,4694,出畑孝典,細川明人,久富政弘,中村辰也,松尾光広,高田綾,16,43,56,37,60,2,38,67,21,55,31,41,6.93,6.96,7.02,7.02,6.99,6.98,1,2,3,4,5,6,0.15,0.16,0.18,0.17,0.19,0.20,,113.9,111.0,113.7,113.4,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.2,5.7,7.8,170.9,99.1,11.8,5.6,9.9,791.1,79.4,18,11,11,6,9,72,12,差し,1
29,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,6,予選,1800,4218,3970,4994,3849,3841,3896,吉川喜継,亀山高雅,山本梨菜,中岡正彦,佐々木和伸,上田洋平,6,54,61,50,29,11,39,73,52,46,14,23,6.98,7.01,6.95,7.03,6.98,7.06,1,2,3,4,5,6,0.09,0.11,0.11,0.08,0.13,0.14,111.5,113.0,113.7,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.0,4.8,3.6,2.2,4.9,9.6,29.5,13.6,2,2,2,8,13,11,6,逃げ,1
30,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,7,予選特賞,1800,3745,4285,3746,4834,4362,4415,橋本年光,伴将典,岡瀬正人,浜本裕己,土屋智則,下出卓矢,3,52,24,34,62,26,61,40,44,26,22,11,7.19,7.13,7.05,7.09,6.98,6.98,1,2,3,4,5,6,0.25,0.23,0.25,0.31,0.20,0.23,112.6,113.2,116.1,,114.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,6.2,11.1,8.2,4.4,2.6,9.3,48.1,15.5,4,4,7,3,12,17,8,抜き,1
31,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,8,エイトビート,1800,3484,3828,3904,3742,3910,4187,芝田浩治,明石正之,森貴洋,宮地秀祈,松下知幸,香川友尚,9,17,12,46,19,30,12,66,20,27,34,28,7.12,7.04,7.10,7.18,7.05,7.07,1,2,3,4,5,6,0.09,0.11,0.07,0.14,0.12,0.16,111.0,113.5,111.8,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,4.8,3.4,1.4,1.2,1.4,8.2,1.8,2,2,3,1,2,2,1,逃げ,1
32,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,9,予選,1800,4822,4375,4969,4604,3834,3044,百武翔,照屋厚仁,町田洸希,岩瀬裕亮,細川明人,三宅爾士,55,36,39,51,43,42,51,30,54,24,67,75,7.00,6.95,6.96,6.99,7.03,7.13,1,2,3,4,5,6,0.21,0.15,0.09,0.12,0.04,0.17,111.7,,113.4,112.6,,115.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.0,1.1,3.6,2.4,1.2,2.4,3.3,18.1,6.2,1,1,1,4,6,6,3,逃げ,1
33,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,10,一般特賞,1800,4525,3704,4853,4694,4224,4994,真子奈津実,本部めぐみ,前原哉,高田綾,大橋栄里佳,山本梨菜,20,18,48,2,10,61,13,62,74,41,65,52,6.98,6.95,7.02,7.01,6.92,6.99,1,2,3,4,5,6,0.17,0.37,0.39,0.21,0.15,0.19,110.9,114.9,,113.3,,115.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.2,1.6,5.1,2.9,1.2,2.1,2.9,20.8,5.7,1,1,1,3,6,4,2,逃げ,1
34,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,11,一般特選,1800,3746,4079,4218,4276,4356,5028,岡瀬正人,出畑孝典,吉川喜継,鈴木勝博,長岡良也,原田才一郎,24,16,6,53,58,44,44,38,39,47,32,15,6.95,6.93,6.98,,6.96,6.90,1,2,3,.,4,5,0.14,0.11,0.18,,0.16,0.17,113.0,110.6,111.6,,113.8,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,2.6,2.3,40.1,20.9,3.0,1.2,1.9,54.9,2.3,9,7,7,1,4,17,1,差し,0
35,日本トーター杯BTS北九州MD開設14周年記念競走,4,2021-03-04,20,若松,12,一般特選,1800,4362,4523,4336,3828,3849,4888,土屋智則,中村辰也,松田竜馬,明石正之,中岡正彦,金児隆太,62,37,25,17,50,45,22,55,68,66,46,63,7.03,7.04,7.04,7.05,7.09,7.03,1,2,4,5,3,6,0.10,0.16,0.20,0.22,0.16,0.21,111.3,113.1,113.9,115.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.6,3.4,2.3,1.7,1.9,5.9,11.1,5.7,1,1,1,3,10,2,2,逃げ,0
36,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,1,モーニング特,1800,3427,3537,4153,4549,4790,4963,大賀広幸,田山和広,佐々木巌,小林文彦,柳内敬太,實森美祐,32,39,36,60,46,66,68,27,32,46,16,44,6.90,6.95,6.92,6.92,6.96,6.88,1,2,3,4,5,6,0.15,0.18,0.17,0.21,0.22,0.20,110.7,112.4,111.8,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.6,2.5,3.5,5.0,2.4,2.0,8.9,13.6,9.5,2,4,4,3,15,5,4,逃げ,1
37,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,2,グランプリ特,1800,4445,3731,4108,3442,3643,4462,宮地元輝,高濱芳久,吉村正明,宮武英司,米田隆弘,夏山亮平,34,35,69,44,62,22,45,60,42,19,36,59,6.91,6.93,6.99,6.95,6.96,6.99,1,2,3,4,5,6,0.11,0.19,0.16,0.13,0.14,0.13,109.1,113.6,111.7,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,1.9,1.5,1.3,2.3,3.2,10.6,5.2,1,1,1,6,7,4,3,逃げ,1
38,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,3,プライド予選,1800,3955,4264,3884,4544,4684,4275,眞田英二,長尾章平,豊田聡,松田大志郎,楠原翔太,菅野はやか,13,29,33,67,49,37,61,55,71,63,62,69,6.98,6.95,7.03,6.93,6.97,6.88,1,2,3,4,5,6,0.21,0.15,0.15,0.24,0.15,0.23,109.8,111.0,,112.4,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,1.7,3.8,2.8,1.4,1.1,1.3,6.0,1.9,2,2,3,1,2,1,1,逃げ,1
39,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,4,モーニング予,1800,4450,3297,3491,4683,3661,3108,平高奈菜,藤丸光一,富永茂,向井田直弥,柳瀬興志,松本真吾,48,57,50,25,38,28,50,54,40,67,41,52,6.91,6.96,6.97,6.94,6.94,6.99,1,2,3,4,5,6,0.10,0.17,0.12,0.07,0.26,0.25,109.2,110.7,114.2,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.8,1.7,1.2,1.4,1.7,4.5,2.6,1,1,1,2,4,1,1,逃げ,1
40,山口マツダ・周南東店カップ,1,2021-03-04,18,徳山,5,予選,1800,4549,4885,3485,4531,4732,4162,小林文彦,大山千広,竹村祥司,武富智亮,堀本和也,竹本太樹,60,53,70,18,23,63,46,57,65,29,18,15,6.93,6.92,7.03,7.00,6.90,7.01,1,2,3,4,5,6,0.12,0.12,0.14,0.13,0.09,0.23,110.7,112.1,,110.0,114.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.9,2.8,1.4,16.7,6.2,1.8,1.6,1.3,47.9,2.4,6,3,3,2,1,19,1,まくり差し,1
