,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第12戦,3,2021-09-27,24,大村,11,予選特選,1800,4530,3845,4764,4546,4014,4884,小野生奈,中谷朋子,小池礼乃,浜田亜理沙,片岡恵里,勝浦真帆,35,71,28,51,17,27,30,32,74,70,63,69,6.79,6.82,6.89,6.84,6.87,6.84,1,2,3,4,5,6,0.24,0.19,0.18,0.16,0.15,0.11,108.8,,110.9,113.1,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,7.1,5.9,3.1,3.6,22.0,41.5,24.3,3,3,4,6,14,13,7,逃げ,1
11,ヴィーナスシリーズ第12戦,3,2021-09-27,24,大村,12,予選特選,1800,4050,4726,4909,4313,4499,4870,田口節子,島田なぎさ,薮内瑞希,西村美智子,滝川真由子,新田有理,13,47,58,48,53,39,21,16,55,48,26,41,6.81,6.85,6.86,6.86,6.88,6.82,1,2,3,4,5,6,0.12,0.17,0.12,0.11,0.09,0.05,109.1,111.4,,,110.6,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,9.2,23.1,19.8,4.3,1.5,13.9,76.4,14.0,6,5,6,1,14,21,7,逃げ,1
12,日刊スポーツ杯,4,2021-09-27,23,唐津,1,朝1戦一般,1800,4471,4729,4952,5039,3773,4992,新田泰章,佐藤謙史朗,吉武真也,倉田茂将,津留浩一郎,廣瀬篤哉,33,66,37,39,63,19,57,35,54,84,72,79,6.62,6.72,6.65,6.69,6.60,6.75,1,2,3,4,5,6,0.09,0.11,0.08,0.11,0.18,0.25,108.7,110.6,113.6,112.5,115.1,118.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.5,2.1,1.6,1.3,7.4,12.4,8.0,1,1,3,1,9,7,4,逃げ,1
13,日刊スポーツ杯,4,2021-09-27,23,唐津,2,モー2ング一,1800,4051,3942,4747,5170,4705,4303,清水敦揮,寺田祥,山戸信二,佐藤太亮,吉川勇作,牧原崇,38,49,45,48,50,40,87,64,38,60,56,63,6.60,6.60,6.63,6.65,6.71,6.62,1,2,3,6,4,5,0.14,0.15,0.19,0.15,0.15,0.15,107.9,110.2,,117.8,115.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.6,1.4,1.1,4.9,2.8,11.2,4.6,2,1,1,7,6,5,3,逃げ,0
14,日刊スポーツ杯,4,2021-09-27,23,唐津,3,3ライズ戦一,1800,4580,4457,4686,3809,4435,4837,長谷川雅和,神田達也,丸野一樹,吉田光,服部達哉,酒井陽祐,34,51,35,53,31,30,82,50,36,39,53,44,6.71,6.75,6.64,6.69,6.71,6.74,1,2,3,4,5,6,0.11,0.16,0.14,0.19,0.22,0.16,111.0,114.7,107.9,112.8,112.5,115.3,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.2,1.6,2.0,1.6,1.0,1.4,1.7,4.1,1.9,1,1,1,3,4,1,1,まくり差し,1
15,日刊スポーツ杯,4,2021-09-27,23,唐津,4,おは4戦一般,1800,4977,4904,3462,4096,4459,4709,馬野耀,松本一毅,竹上真司,石橋道友,片岡雅裕,岡村将也,61,32,52,56,24,25,65,76,73,80,68,90,6.68,6.69,6.68,6.73,6.67,6.77,1,2,3,4,5,6,0.13,0.11,0.15,0.18,0.16,0.24,111.0,111.9,114.3,109.3,113.3,117.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.0,1.1,7.1,2.9,2.0,2.7,4.3,100.8,11.6,3,1,3,5,7,35,6,差し,1
16,日刊スポーツ杯,4,2021-09-27,23,唐津,5,一般,1800,4952,4703,3928,4072,4729,3989,吉武真也,森永隆,林恵祐,森永淳,佐藤謙史朗,熊本英一,37,43,65,47,66,67,54,42,31,48,35,70,6.69,6.71,6.74,6.60,6.68,6.69,1,2,3,4,5,6,0.17,0.17,0.18,0.17,0.17,0.19,112.0,114.3,117.1,109.8,112.9,115.3,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.7,1.1,1.8,11.7,6.4,2.1,3.3,10.1,67.3,21.6,4,2,2,7,11,25,8,差し,1
17,日刊スポーツ杯,4,2021-09-27,23,唐津,6,一般,1800,5039,3773,4303,4445,3920,5170,倉田茂将,津留浩一郎,牧原崇,宮地元輝,正木聖賢,佐藤太亮,39,63,40,29,46,48,84,72,43,77,75,60,6.74,6.66,6.70,6.60,6.75,6.71,1,2,3,4,5,6,0.24,0.31,0.19,0.19,0.18,0.22,111.3,116.0,110.4,112.3,113.2,117.8,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.8,15.9,6.8,85.1,19.9,7.6,3.5,2.9,222.7,10.8,21,8,10,7,4,59,5,まくり差し,1
18,日刊スポーツ杯,4,2021-09-27,23,唐津,7,一般,1800,4747,3809,4837,4006,4992,3942,山戸信二,吉田光,酒井陽祐,小野勇作,廣瀬篤哉,寺田祥,45,53,30,44,19,49,38,39,44,37,79,64,6.67,6.73,6.70,6.69,6.70,6.68,2,1,3,4,6,5,0.26,0.25,0.20,0.19,0.51,0.15,114.0,111.8,115.4,113.1,118.5,110.4,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.3,1.6,2.1,10.5,4.4,1.6,1.7,2.0,20.6,3.5,5,2,1,3,4,7,1,まくり差し,0
19,日刊スポーツ杯,4,2021-09-27,23,唐津,8,一般,1800,4705,3443,4457,4320,3462,4904,吉川勇作,森秋光,神田達也,峰竜太,竹上真司,松本一毅,50,64,51,41,52,32,56,49,50,52,73,76,6.79,6.79,6.85,6.64,6.78,6.74,1,3,5,2,4,6,0.12,0.03,0.17,0.08,0.11,0.14,117.0,111.0,113.7,108.2,115.4,112.3,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.2,1.1,3.1,4.4,2.8,2.1,4.6,12.5,16.5,10.6,3,2,2,7,11,8,5,まくり,0
20,日刊スポーツ杯,4,2021-09-27,23,唐津,9,準優進出戦,1800,4072,4459,4231,4060,4441,4112,森永淳,片岡雅裕,鈴木裕隆,島田一生,末永由楽,大久保信一郎,47,24,55,54,62,59,48,68,62,83,41,55,6.65,6.74,6.69,6.70,6.76,6.75,1,2,3,4,5,6,0.11,0.14,0.17,0.18,0.24,0.27,110.4,109.5,113.7,112.9,116.4,113.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.5,1.1,8.9,1.4,1.1,2.6,1.5,26.1,3.0,4,1,1,5,2,10,1,抜き,1
21,日刊スポーツ杯,4,2021-09-27,23,唐津,10,準優進出戦,1800,4445,4435,4703,3224,4202,3436,宮地元輝,服部達哉,森永隆,栗山繁洋,浮田圭浩,柏野幸二,29,31,43,42,60,28,77,53,42,32,45,88,6.71,6.83,6.79,6.77,6.70,6.75,1,2,3,4,5,6,0.12,0.13,0.16,0.21,0.16,0.16,109.8,118.2,113.0,115.6,114.5,111.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,15.0,23.9,16.8,4.4,1.6,6.4,69.8,13.3,7,6,8,1,10,21,7,逃げ,1
22,日刊スポーツ杯,4,2021-09-27,23,唐津,11,準優進出戦,1800,4096,4686,4006,4051,4977,3746,石橋道友,丸野一樹,小野勇作,清水敦揮,馬野耀,岡瀬正人,56,35,44,38,61,57,80,36,37,87,65,40,6.82,6.84,6.79,6.78,6.83,6.80,1,2,3,4,5,6,0.15,0.16,0.24,0.27,0.21,0.25,109.3,110.6,115.7,111.6,116.9,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.9,1.5,1.0,1.9,2.0,5.0,2.1,1,1,1,3,4,2,1,逃げ,1
23,日刊スポーツ杯,4,2021-09-27,23,唐津,12,準優進出戦,1800,4320,3920,4580,4471,3478,5082,峰竜太,正木聖賢,長谷川雅和,新田泰章,嶋田貴支,一色凌雅,41,46,34,33,58,26,52,75,82,57,78,47,6.70,6.84,6.88,6.81,6.83,6.80,1,2,3,4,5,6,0.11,0.12,0.17,0.21,0.25,0.28,109.6,111.1,114.4,113.3,117.3,115.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.8,1.3,1.0,1.3,1.5,3.4,2.2,1,1,1,2,3,1,1,逃げ,1
24,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,1,シーモ戦,1800,4434,4164,3539,3411,3846,3566,田中辰彦,岩永節也,金子順一,池上隆行,藤井理,川添英正,44,59,42,31,55,43,71,28,15,46,26,37,6.73,6.71,6.68,6.76,6.76,6.74,1,2,3,5,6,4,0.27,0.30,0.27,0.28,0.28,0.22,110.3,111.5,113.6,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,3.9,6.3,4.8,1.9,1.7,3.2,13.8,4.3,3,3,3,2,6,4,2,逃げ,0
25,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,2,予選,1800,4263,2958,4332,4563,4126,4950,武重雄介,井川正人,村上彰一,齋藤真之,吉本玲緒,高岡竜也,23,13,32,18,35,49,35,21,43,13,66,31,6.72,6.76,6.75,6.75,6.73,6.68,1,2,3,4,5,6,0.14,0.18,0.16,0.20,0.18,0.19,109.8,111.7,112.4,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,6.9,9.2,2.0,3.4,1.7,4.3,16.3,5.3,4,1,5,2,7,7,3,逃げ,1
26,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,3,予選,1800,3151,3925,4448,4251,3290,3105,落合敬一,大田誠,青木玄太,川崎誠志,倉谷和信,内山文典,46,12,34,15,70,71,29,41,67,70,48,49,6.75,6.72,6.75,6.79,6.81,6.83,1,4,3,5,2,6,0.24,0.26,0.18,0.28,0.27,0.22,114.1,,109.2,111.0,112.0,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.6,3.6,11.2,10.9,2.3,2.0,8.7,42.0,13.7,5,5,3,2,11,16,5,まくり,0
27,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,4,予選,1800,4506,3555,5025,3522,5046,4544,稗田聖也,野添貴裕,粟田祥,長溝一生,松山裕基,松田大志郎,14,69,53,47,17,65,40,50,54,45,73,58,6.70,6.74,6.75,6.69,6.70,6.76,1,2,3,4,5,6,0.09,0.09,0.14,0.11,0.11,0.19,109.5,110.8,,112.6,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.8,3.2,4.8,1.5,1.3,1.5,6.0,3.3,1,2,2,1,2,1,1,逃げ,1
28,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,5,予選,1800,4446,3539,3523,4367,4712,5176,和田兼輔,金子順一,寳田亮治,山口修路,冨好祐真,石倉拓美,26,42,60,48,64,28,17,15,30,33,32,61,6.70,6.68,6.76,6.75,6.76,6.69,1,2,3,4,5,6,0.19,0.23,0.21,0.28,0.27,0.22,109.3,114.2,110.3,112.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,2.5,4.0,1.1,1.1,1.4,6.3,3.1,2,2,2,1,3,2,2,逃げ,1
29,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,6,予選,1800,4404,4513,3919,4164,3444,3623,岸蔭亮,河野真也,村上純,岩永節也,香月大介,深川真二,61,50,58,59,20,36,68,69,65,28,11,42,6.80,6.71,6.78,6.75,6.68,6.69,1,4,2,5,6,3,0.02,0.03,0.12,0.08,0.02,0.04,111.6,112.9,,,113.1,109.7,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.6,1.8,4.9,10.6,4.7,2.5,1.4,4.2,22.7,4.9,5,2,4,1,9,5,2,まくり差し,0
30,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,7,ふく〜る特賞,1800,4012,4251,4126,3961,3769,3411,中村有裕,川崎誠志,吉本玲緒,谷村一哉,佐竹恒彦,池上隆行,66,15,35,72,54,31,52,70,66,51,60,46,6.78,6.77,6.79,6.76,6.77,6.81,1,2,3,4,5,6,0.18,0.22,0.19,0.15,0.21,0.23,111.5,,,108.9,114.3,113.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.3,1.1,1.2,5.7,2.4,1.4,10.1,8.5,62.1,26.1,3,1,1,12,9,22,7,まくり,1
31,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,8,予選,1800,4632,4847,3661,3516,3925,5177,長尾京志郎,佐藤隆太郎,柳瀬興志,吉原聖人,大田誠,松井貫太,22,30,40,29,12,57,23,63,39,56,41,72,6.78,6.75,6.71,6.79,6.77,6.85,1,2,3,4,5,6,0.18,0.20,0.20,0.21,0.24,0.29,109.2,111.0,110.9,114.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,2.2,4.2,2.8,1.3,1.0,1.7,8.3,1.8,2,2,2,1,4,3,1,逃げ,1
32,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,9,予選,1800,3333,3151,4712,4263,5025,4083,丸尾義孝,落合敬一,冨好祐真,武重雄介,粟田祥,福島勇樹,19,46,64,23,53,51,53,29,32,35,54,57,6.73,6.80,6.77,6.75,6.74,6.72,1,2,3,4,6,5,0.14,0.13,0.16,0.17,0.21,0.18,117.5,119.8,124.7,,,122.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,3.3,4.0,6.3,1.2,1.4,3.7,13.6,6.0,2,3,1,2,5,6,3,逃げ,0
33,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,10,予選特賞,1800,3555,3523,3105,4950,4434,3919,野添貴裕,寳田亮治,内山文典,高岡竜也,田中辰彦,村上純,69,60,71,49,44,58,50,30,49,31,71,65,6.75,6.79,6.83,6.74,6.73,6.79,1,3,4,5,6,2,0.21,0.39,0.23,0.20,0.23,0.23,110.2,,113.8,,112.2,111.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,1.6,4.3,4.2,3.5,3.4,7.0,15.1,8.0,1,2,3,2,9,2,4,逃げ,0
34,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,11,予選特選,1800,3522,3290,3566,3769,4513,4563,長溝一生,倉谷和信,川添英正,佐竹恒彦,河野真也,齋藤真之,47,70,43,54,50,18,45,48,37,60,69,13,6.65,6.79,6.76,6.72,6.71,6.74,1,2,3,4,5,6,0.13,0.11,0.10,0.07,0.11,0.24,111.1,112.0,113.3,,109.9,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.5,4.0,1.1,30.0,4.4,2.1,3.5,1.7,71.9,4.4,6,2,4,7,1,18,2,まくり差し,1
35,オラレ下関オープン7周年記念山口新聞社杯,1,2021-09-27,19,下関,12,ドリーム戦,1800,3961,3623,4544,4446,4448,4847,谷村一哉,深川真二,松田大志郎,和田兼輔,青木玄太,佐藤隆太郎,72,36,65,26,34,30,51,42,58,17,67,63,6.77,6.70,6.75,6.65,6.74,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.11,0.13,0.15,108.0,111.7,109.8,,,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.6,8.9,4.8,2.3,1.2,1.4,15.7,3.0,3,2,5,1,2,4,1,逃げ,1
36,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,1,ファーストB,1800,4775,4873,3858,4677,3212,5168,千葉真弥,蒲原健太,織田猛,片橋幸貴,亀本勇樹,池田なな,46,54,21,68,29,69,64,59,38,68,22,43,6.66,6.72,6.76,6.73,6.79,6.65,1,3,4,5,2,6,0.19,0.37,0.14,0.11,0.23,0.19,114.0,113.3,112.4,110.9,115.1,118.1,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.5,1.7,4.0,54.9,29.5,5.5,2.1,9.9,182.0,23.9,13,8,8,3,11,42,8,まくり差し,0
37,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,2,予選,1800,4429,4527,3338,4306,3283,3819,豊田泰洋,高野心吾,出本正博,畔柳俊吾,窪田好弘,大内裕樹,43,34,24,13,56,23,20,14,31,53,61,27,6.70,6.72,6.75,6.68,6.72,6.75,1,2,3,4,5,6,0.31,0.24,0.31,0.27,0.31,0.44,111.7,112.2,116.1,117.2,114.9,114.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.5,2.0,7.1,2.7,2.1,10.9,8.5,117.6,61.6,4,2,2,13,11,44,14,逃げ,1
38,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,3,予選,1800,4791,4959,4469,3482,4257,4056,黒澤めぐみ,井上忠政,土山卓也,金子猛志,古川健,小西英輝,40,31,64,63,57,49,52,63,66,35,34,17,6.71,6.60,6.71,6.72,6.65,6.66,1,2,3,4,5,6,0.18,0.17,0.23,0.18,0.17,0.14,115.7,113.8,110.4,112.9,111.5,119.7,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.7,1.4,3.6,24.0,23.2,3.4,5.3,5.5,169.9,28.3,8,9,6,9,10,52,12,まくり,1
39,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,4,予選,1800,3572,3448,3550,4905,4111,4844,安田政彦,高山秀雄,都築正治,土井祥伍,奥田誠,村上奈穂,67,11,59,14,60,15,62,45,16,58,47,44,6.69,6.64,6.64,6.61,6.67,6.63,1,2,3,4,5,6,0.08,0.11,0.10,0.28,0.27,0.30,111.4,115.0,116.0,112.2,114.1,113.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.9,6.2,12.5,9.0,5.0,8.2,24.9,106.3,52.0,5,4,7,10,15,31,15,逃げ,1
40,第4回東京スポーツグループ杯,1,2021-09-27,17,宮島,5,ランチ特賞,1800,4288,3289,3361,4873,4706,4179,永田啓二,高橋淳美,岡部浩,蒲原健太,三浦洋次朗,広次修,33,12,45,54,18,42,15,40,24,59,60,19,6.72,6.65,6.68,6.70,6.72,6.68,1,2,3,4,5,6,0.13,0.15,0.14,0.18,0.12,0.13,109.7,111.9,113.9,117.5,115.6,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,7.1,5.8,6.7,2.5,1.8,6.2,17.4,8.0,3,4,3,1,12,6,5,逃げ,1
