,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,2,2021-02-28,24,大村,11,予選特選,1800,4760,4704,4571,4352,4100,4410,山崎郡,河野大,菅章哉,下條雄太郎,松田隆司,井上大輔,62,14,64,19,46,20,28,17,51,64,56,48,6.84,6.83,6.75,6.90,6.87,6.90,1,2,3,4,5,6,0.14,0.16,0.19,0.13,0.20,0.17,112.3,,109.9,108.1,111.2,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.4,1.9,2.5,22.0,8.2,2.5,13.1,13.9,108.5,32.2,7,4,4,9,11,28,10,まくり差し,1
11,西日本スポーツ杯,2,2021-02-28,24,大村,12,予選特選,1800,4061,3918,4330,4446,4210,3837,萩原秀人,深井利寿,奈須啓太,和田兼輔,松村康太,秋山広一,61,23,44,16,43,60,15,44,29,20,50,70,6.82,6.88,6.80,6.85,6.86,6.83,1,2,3,4,5,6,0.12,0.11,0.08,0.07,0.14,0.14,115.4,110.7,107.3,112.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,19.5,1.9,1.9,76.3,41.5,4.0,6.2,4.5,501.6,58.5,11,6,5,10,6,54,12,まくり差し,1
12,第5回レディースオールスター,6,2021-02-28,21,芦屋,1,一般,1800,4464,4909,4714,3435,4304,5069,山下友貴,薮内瑞希,喜多須杏奈,寺田千恵,藤崎小百合,山崎小葉音,60,35,15,36,14,30,29,37,58,38,65,12,6.68,6.64,6.74,6.73,6.71,6.67,1,2,3,4,5,6,0.27,0.14,0.15,0.09,0.11,0.18,115.3,112.7,113.4,108.7,110.9,113.4,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.3,2.4,5.0,20.0,11.3,2.9,2.8,5.3,77.3,23.1,7,5,6,5,8,22,8,まくり,1
13,第5回レディースオールスター,6,2021-02-28,21,芦屋,2,一般,1800,4183,4974,4225,5078,4447,5003,宇野弥生,安井瑞紀,土屋千明,山川波乙,深川麻奈美,来田衣織,21,49,39,64,37,38,24,64,14,16,59,36,6.67,6.73,6.70,6.71,6.74,6.69,1,2,3,4,5,6,0.11,0.12,0.07,0.11,0.16,0.25,107.7,110.4,111.7,113.8,113.3,114.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.3,12.8,14.0,3.5,1.5,5.0,29.0,8.7,4,6,6,1,11,10,3,逃げ,1
14,第5回レディースオールスター,6,2021-02-28,21,芦屋,3,一般,1800,3232,4589,5019,4730,4678,4884,山川美由紀,塩崎桐加,柴田百恵,土屋実沙希,水野望美,勝浦真帆,9,18,17,41,2,57,44,67,49,25,62,20,6.67,6.66,6.66,6.65,6.66,6.66,1,2,3,4,5,6,0.11,0.09,0.16,0.14,0.11,0.13,108.8,109.6,114.5,111.2,113.4,111.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.7,2.1,1.3,1.6,2.3,7.1,3.3,1,1,1,2,5,1,1,逃げ,1
15,第5回レディースオールスター,6,2021-02-28,21,芦屋,4,一般,1800,4117,5057,4726,4123,4901,4773,廣中智紗衣,上田紗奈,島田なぎさ,細川裕子,出口舞有子,中川りな,4,59,16,40,10,1,15,53,61,70,55,40,6.64,6.66,6.66,6.68,6.66,6.65,1,2,3,4,5,6,0.27,0.03,0.06,0.19,0.18,0.26,110.3,113.2,108.1,109.4,115.2,111.9,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.4,2.9,2.2,22.2,12.0,2.4,1.5,1.3,47.2,3.2,8,5,4,2,1,18,1,差し,1
16,第5回レディースオールスター,6,2021-02-28,21,芦屋,5,一般,1800,4313,4546,4399,4909,4478,4714,西村美智子,浜田亜理沙,松本晶恵,薮内瑞希,櫻本あゆみ,喜多須杏奈,50,29,6,35,31,15,21,46,45,37,68,58,6.65,6.69,6.69,6.64,6.68,6.71,1,2,3,4,5,6,0.07,0.13,0.11,0.12,0.18,0.27,109.0,107.6,111.5,112.8,113.4,114.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.8,2.3,1.0,17.3,4.4,1.7,2.2,1.2,32.0,2.3,6,2,2,3,1,11,1,抜き,1
17,第5回レディースオールスター,6,2021-02-28,21,芦屋,6,一般,1800,4443,4825,5078,4482,4433,4882,津田裕絵,倉持莉々,山川波乙,守屋美穂,川野芽唯,瀧川千依,24,33,64,65,13,53,52,57,16,18,11,51,6.71,6.77,6.73,6.63,6.72,6.62,1,2,3,4,5,6,0.17,0.13,0.15,0.19,0.23,0.16,108.7,112.5,114.9,110.4,112.9,115.1,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.0,3.9,1.7,1.0,1.9,2.5,13.2,4.0,1,1,1,3,5,3,2,逃げ,1
18,第5回レディースオールスター,6,2021-02-28,21,芦屋,7,一般,1800,4050,4519,4678,4884,4758,4045,田口節子,清水沙樹,水野望美,勝浦真帆,富樫麗加,佐々木裕美,5,54,2,57,27,43,50,30,62,20,33,13,6.67,6.62,6.70,6.72,6.73,6.64,1,2,3,4,5,6,0.26,0.22,0.26,0.15,0.16,0.21,108.5,110.1,113.0,114.1,110.8,114.5,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.9,2.5,1.7,2.1,3.6,9.9,5.4,1,1,2,3,7,2,2,逃げ,1
19,第5回レディースオールスター,6,2021-02-28,21,芦屋,8,一般,1800,4456,4730,4823,5057,3435,4589,鎌倉涼,土屋実沙希,中村桃佳,上田紗奈,寺田千恵,塩崎桐加,28,41,42,59,36,18,17,25,69,53,38,67,6.68,6.70,6.75,6.69,6.73,6.70,1,2,3,4,5,6,0.18,0.18,0.16,0.15,0.19,0.18,108.6,116.5,109.7,112.4,113.5,112.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,2.8,1.4,1.4,4.7,7.3,30.6,15.5,1,1,1,7,12,11,7,逃げ,1
20,第5回レディースオールスター,6,2021-02-28,21,芦屋,9,アシ夢選抜戦,1800,4938,4387,4885,3618,3900,4901,小芦るり華,平山智加,大山千広,海野ゆかり,香川素子,出口舞有子,25,45,51,63,19,10,47,23,28,35,34,55,6.65,6.62,6.73,6.72,6.72,6.69,1,2,3,4,5,6,0.07,0.15,0.14,0.10,0.09,0.06,107.9,109.0,110.8,113.7,111.4,114.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.3,1.0,5.3,2.3,1.6,2.1,1.5,11.9,3.0,2,1,2,3,1,2,1,逃げ,1
21,第5回レディースオールスター,6,2021-02-28,21,芦屋,10,特別選抜B戦,1800,4482,4183,4443,4464,4726,4519,守屋美穂,宇野弥生,津田裕絵,山下友貴,島田なぎさ,清水沙樹,65,21,24,60,16,54,18,24,52,29,61,30,6.66,6.64,6.81,6.76,6.76,6.66,1,2,3,4,5,6,0.15,0.13,0.16,0.21,0.18,0.15,106.9,111.3,112.6,109.2,115.9,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.9,6.4,6.9,2.2,1.1,3.3,18.8,4.7,3,3,3,1,7,8,2,逃げ,1
22,第5回レディースオールスター,6,2021-02-28,21,芦屋,11,特別選抜A戦,1800,4399,4050,4456,4117,3232,4313,松本晶恵,田口節子,鎌倉涼,廣中智紗衣,山川美由紀,西村美智子,6,5,28,4,9,50,45,50,17,15,44,21,6.70,6.73,6.69,6.72,6.69,6.71,1,2,3,4,5,6,0.16,0.17,0.21,0.21,0.21,0.34,110.0,109.4,108.0,111.0,112.9,113.1,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,2.0,2.1,43.7,20.6,2.7,1.5,1.6,72.8,2.8,10,6,4,1,3,22,1,抜き,1
23,第5回レディースオールスター,6,2021-02-28,21,芦屋,12,優勝戦,1800,4530,4502,4556,4450,3611,3999,小野生奈,遠藤エミ,竹井奈美,平高奈菜,岩崎芳美,大瀧明日香,56,12,48,61,62,58,75,56,54,26,22,27,6.65,6.70,6.71,6.68,6.71,6.75,1,2,3,4,5,6,0.07,0.13,0.11,0.08,0.11,0.08,107.8,109.2,109.6,116.9,111.9,112.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.3,2.5,1.4,1.5,1.9,8.7,3.5,1,1,1,2,4,2,2,逃げ,1
24,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,1,シーモ戦,1800,4179,4820,4871,4991,5009,3339,広次修,上野励,菊池宏志,宗行治哉,大賀龍之介,泉具巳,45,42,17,58,66,30,29,16,20,48,43,74,6.78,6.76,6.74,6.87,6.84,6.82,1,2,3,5,6,4,0.16,0.12,0.16,0.11,0.18,0.15,110.1,,112.2,111.3,,112.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.3,2.9,2.8,1.0,1.2,1.8,7.0,2.7,2,1,1,2,3,2,1,逃げ,0
25,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,2,予選,1800,4567,5027,4411,4600,3658,4985,上村慎太郎,重冨勇哉,沢田昭宏,井内将太郎,阪本聖秀,井本昌也,21,74,16,40,13,72,54,57,14,47,64,49,6.73,6.79,6.73,6.74,6.78,6.81,1,2,3,4,5,6,0.11,0.09,0.16,0.10,0.18,0.17,112.2,,110.2,111.2,,112.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.2,1.8,1.1,21.4,6.5,1.7,1.3,1.5,42.4,3.2,10,4,3,1,2,16,1,差し,1
26,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,3,予選,1800,5040,4674,4361,5043,3300,3522,木村颯,池田剛規,柳生泰二,中村日向,川崎智幸,長溝一生,67,32,51,11,12,49,26,65,40,36,44,22,6.85,6.81,6.83,6.76,6.78,6.80,1,2,3,4,5,6,0.01,0.06,0.09,0.12,0.14,0.13,113.1,108.9,110.8,111.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.7,9.0,1.1,15.6,3.7,2.3,2.7,1.6,42.5,7.0,7,1,3,5,1,15,2,差し,1
27,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,4,予選,1800,5067,3743,3543,4712,4239,4041,山田真聖,林美憲,福田雅一,冨好祐真,竹田辰也,小林基樹,53,62,46,64,34,24,66,61,53,69,70,37,6.76,6.81,6.85,6.87,6.74,6.78,1,2,3,4,5,6,0.09,0.13,0.09,0.16,0.14,0.17,109.4,113.7,,112.0,109.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.8,4.6,2.4,24.9,8.1,5.8,10.5,8.3,218.9,54.2,11,4,8,13,11,57,14,逃げ,1
28,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,5,予選,1800,3961,4672,3566,3711,4820,5106,谷村一哉,守屋大地,川添英正,江本真治,上野励,山崎祥,29,37,73,25,42,15,23,15,17,62,16,68,6.77,6.78,6.80,6.85,6.75,6.79,1,2,3,4,5,6,0.14,0.15,0.13,0.15,0.16,0.12,108.8,111.2,113.4,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,2.1,1.9,1.3,1.5,2.2,6.8,3.2,1,1,1,3,5,3,2,逃げ,1
29,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,6,予選,1800,4250,3919,4703,4411,4981,4584,藤川利文,村上純,森永隆,沢田昭宏,牧山敦也,村岡賢人,20,56,60,16,50,59,71,63,38,14,55,11,6.88,6.82,6.75,6.80,6.83,6.79,1,2,3,4,5,6,0.19,0.13,0.15,0.15,0.08,0.11,109.7,,111.7,110.8,,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,6.0,8.6,44.9,28.2,6.7,4.1,3.4,77.7,15.0,14,10,10,6,4,31,7,逃げ,1
30,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,7,ふく〜る特賞,1800,4237,5043,4600,4015,4475,4871,大峯豊,中村日向,井内将太郎,前野竜一,末永祐輝,菊池宏志,22,11,40,18,65,17,18,36,47,60,58,20,6.75,6.73,6.77,6.79,6.74,6.78,1,2,3,4,5,6,0.09,0.12,0.10,0.12,0.09,0.19,109.4,110.4,110.0,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.4,2.6,2.5,1.4,1.5,2.5,10.7,3.4,1,1,1,2,5,4,1,逃げ,1
31,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,8,予選,1800,5009,4324,4363,5027,3901,5000,大賀龍之介,海野康志郎,大野芳顕,重冨勇哉,松田憲幸,岡本翔太郎,66,48,43,74,28,55,43,75,52,57,50,12,6.80,6.78,6.76,6.86,6.89,6.70,1,2,3,4,5,6,0.13,0.14,0.14,0.13,0.23,0.23,108.7,,110.2,113.5,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.9,4.4,1.8,11.1,7.9,3.0,21.7,17.6,132.6,62.7,5,3,2,12,11,37,13,逃げ,1
32,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,9,予選,1800,4839,3658,4980,4000,3568,3566,四宮与寛,阪本聖秀,佐々木完太,松本博昭,木村光宏,川添英正,35,13,36,70,63,73,34,64,41,13,21,17,6.81,6.74,6.75,6.74,6.74,6.81,1,2,3,4,5,6,0.22,0.31,0.24,0.27,0.29,0.32,112.3,,109.1,110.5,113.5,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.3,1.3,2.4,4.9,4.3,1.4,1.3,2.1,14.9,2.6,3,3,2,1,4,5,1,まくり差し,1
33,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,10,一般特賞,1800,4239,4584,3339,3300,4567,3711,竹田辰也,村岡賢人,泉具巳,川崎智幸,上村慎太郎,江本真治,34,59,30,12,21,25,70,11,74,44,54,62,6.71,6.78,6.76,6.78,6.76,6.79,1,2,3,4,5,6,0.09,0.06,0.07,0.09,0.14,0.12,108.0,111.0,112.7,109.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.0,3.8,3.8,1.0,1.2,2.4,7.9,2.1,2,2,1,2,5,4,1,逃げ,1
34,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,11,一般特選,1800,3743,4015,3919,4363,4991,4361,林美憲,前野竜一,村上純,大野芳顕,宗行治哉,柳生泰二,62,18,56,43,58,51,61,60,63,52,48,40,6.77,6.73,6.80,6.71,6.84,6.78,1,2,3,4,5,6,0.19,0.13,0.16,0.17,0.23,0.22,110.0,108.1,111.6,111.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.8,2.0,1.3,30.4,3.5,1.6,8.5,1.6,114.7,5.8,7,2,1,14,2,30,3,差し,1
35,西京波者結成11周年記念山口シネマ杯,4,2021-02-28,19,下関,12,一般シーボー,1800,4324,4703,4179,4237,3961,4980,海野康志郎,森永隆,広次修,大峯豊,谷村一哉,佐々木完太,48,60,45,22,29,36,75,38,29,18,23,41,6.73,6.77,6.76,6.71,6.74,6.68,1,2,3,4,5,6,0.04,0.11,0.12,0.07,0.08,0.01,,111.1,112.1,108.5,,110.4,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,9.5,2.2,6.4,43.1,32.0,5.7,7.4,10.5,321.7,60.8,10,8,8,10,12,59,17,まくり,1
36,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,1,モーニング一,1800,3282,3478,3998,3432,3456,4789,池本輝明,嶋田貴支,冨成謙児,宮迫暢彦,松下潤,古賀智之,48,25,68,67,44,30,12,16,18,22,48,15,6.93,6.98,6.93,6.92,6.99,6.96,1,2,3,4,5,6,0.19,0.17,0.16,0.24,0.33,0.37,110.7,111.9,113.5,115.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.7,2.1,1.3,1.5,2.3,6.1,3.0,1,1,1,3,4,1,1,逃げ,1
37,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,2,モーニング一,1800,4389,3305,4374,4697,3976,4779,伊藤喜智,小野信樹,永田義紘,國弘翔平,内田圭,伊倉光,54,37,15,55,60,13,67,34,68,62,71,17,6.97,6.97,6.96,6.98,6.99,6.97,1,2,3,4,5,6,0.13,0.14,0.09,0.13,0.16,0.20,111.3,113.5,112.8,,,112.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,5.5,67.6,42.2,8.3,2.5,25.5,217.0,32.6,12,8,9,4,14,43,10,逃げ,1
38,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,3,モーニング一,1800,4588,4422,3722,2912,4384,4009,田中京介,永井亮次,西村秀樹,尾崎鉄也,鶴本崇文,小林一樹,39,64,46,19,17,69,29,65,13,38,32,51,7.04,7.03,7.04,7.07,7.10,7.04,1,2,5,6,3,4,0.03,0.13,0.15,0.19,0.12,0.10,111.4,112.6,,,113.1,114.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.2,2.4,3.0,2.5,1.5,1.4,2.5,7.2,3.2,1,1,2,1,5,1,1,逃げ,0
39,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,4,モーニング一,1800,4301,4004,3715,4119,3710,4263,関裕也,山本浩輔,倉尾大介,泥谷一毅,吉永泰弘,武重雄介,62,33,70,59,57,41,25,39,55,54,47,37,7.01,6.97,7.05,7.06,7.06,7.07,1,2,3,4,5,6,0.05,0.19,0.14,0.13,0.23,0.25,111.1,114.4,115.0,112.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,4.1,3.4,1.3,1.4,2.7,11.3,4.0,3,2,1,2,5,4,1,逃げ,1
40,周南工場夜景カップ〜本命バトル〜,6,2021-02-28,18,徳山,5,一般,1800,4675,4948,4383,5022,3025,4522,井手良太,木場悠介,竹田吉行,伊藤尚汰,山口哲治,古澤光紀,61,29,40,66,53,22,21,57,56,63,30,58,6.99,7.00,7.03,6.90,7.07,6.96,1,2,3,4,5,6,0.16,0.15,0.23,0.18,0.19,0.18,111.7,113.1,110.5,,,112.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.9,2.2,1.0,31.9,7.1,2.1,3.5,2.1,70.0,6.3,10,4,3,7,3,22,4,まくり,1
