,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
32,福岡J・アンクラス杯,4,2021-10-11,22,福岡,9,ペラ坊特選,1800,5081,4638,4183,4430,4653,4603,篠原飛翔,小林遼太,宇野弥生,永田秀二,小野達哉,谷川将太,39,41,15,17,11,19,161,137,152,103,148,139,6.83,6.84,6.86,6.86,6.94,6.88,1,3,4,5,6,2,0.22,0.27,0.16,0.25,0.24,0.23,,,110.5,112.8,114.6,115.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.2,1.7,1.7,8.6,7.5,1.9,3.4,5.2,14.9,7.8,1,3,1,6,12,1,3,まくり,0
33,福岡J・アンクラス杯,4,2021-10-11,22,福岡,10,選抜戦,1800,3742,4677,4508,4441,4697,4923,宮地秀祈,片橋幸貴,野間大樹,末永由楽,國弘翔平,末武里奈子,72,45,42,38,61,74,167,102,135,172,153,158,6.85,6.86,6.88,6.87,6.89,6.86,1,2,3,4,5,6,0.18,0.23,0.18,0.15,0.12,0.16,111.1,114.1,,113.4,112.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,2.0,7.1,42.8,33.9,8.8,1.8,6.2,111.3,14.2,14,9,10,2,9,33,6,逃げ,1
34,福岡J・アンクラス杯,4,2021-10-11,22,福岡,11,選抜戦,1800,4530,4176,4092,4879,4257,4122,小野生奈,樋口喜彦,岡部大輔,山崎鉄平,古川健,安東幸治,18,67,49,52,65,57,140,163,110,171,134,121,6.80,6.93,6.89,6.95,6.88,6.89,1,2,3,4,5,6,0.07,0.13,0.11,0.07,0.05,0.11,109.6,114.2,112.2,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,2.0,2.6,2.6,1.1,1.1,4.2,7.1,4.1,1,1,1,2,10,1,1,逃げ,1
35,福岡J・アンクラス杯,4,2021-10-11,22,福岡,12,優勝戦,1800,4544,4759,4892,4632,4471,4523,松田大志郎,今泉友吾,柴田直哉,長尾京志郎,新田泰章,中村辰也,21,26,51,60,54,35,105,170,151,144,149,101,6.85,6.86,6.83,6.89,6.87,6.88,1,2,3,4,5,6,0.13,0.26,0.22,0.14,0.13,0.16,110.2,111.4,114.1,,,115.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.4,2.2,1.6,1.3,1.3,2.9,6.0,2.3,1,1,1,2,5,1,1,逃げ,1
36,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,1,予選,1800,4302,3234,3858,3607,3627,4695,西野翔太,金森史吉,織田猛,原田智和,井上恵一,尾崎雄二,51,9,6,4,21,65,16,15,12,19,28,40,6.72,6.81,6.80,6.83,6.84,6.78,1,2,3,4,5,6,0.18,0.16,0.22,0.26,0.15,0.13,108.2,112.5,,,110.2,109.5,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.0,7.5,9.3,2.9,2.5,6.4,28.5,11.5,4,5,4,3,10,13,6,逃げ,1
37,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,2,予選,1800,4051,3998,3949,4736,3869,4846,清水敦揮,冨成謙児,今出晋二,高倉和士,井芹大志,佐藤駿介,45,11,28,17,39,31,33,71,65,52,17,66,6.79,6.76,6.78,6.77,6.76,6.78,1,2,3,4,5,6,0.13,0.13,0.11,0.08,0.09,0.09,107.7,110.7,112.1,109.3,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,1.4,2.1,1.4,1.0,1.4,2.0,5.5,2.2,1,1,1,2,4,1,1,逃げ,1
38,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,3,予選,1800,3514,4727,3909,3051,4033,3501,山一鉄也,安部慎一,佐々木康幸,山口俊英,伊藤将吉,川上昇平,20,24,15,18,23,29,37,39,63,32,55,49,6.79,6.82,6.75,6.83,6.80,6.82,1,2,3,4,5,6,0.03,0.15,0.01,0.05,0.01,0.09,108.4,,110.8,113.1,109.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.0,1.4,8.9,6.4,1.6,1.1,1.7,13.0,1.5,4,3,3,1,4,4,1,逃げ,1
39,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,4,予選,1800,3903,3661,4966,3439,5084,4007,白石健,柳瀬興志,田川大貴,大平誉史明,末永和也,榮田将彦,36,40,63,3,37,16,70,61,64,48,29,38,6.76,6.73,6.85,6.89,6.83,6.79,1,2,3,4,5,6,0.10,0.12,0.09,0.07,0.09,0.06,108.6,,109.3,109.1,111.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,2.8,2.9,1.8,3.1,6.0,16.2,7.5,2,2,2,5,8,7,5,逃げ,1
40,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,5,予選,1800,3555,4005,5029,4449,4831,5027,野添貴裕,瀬川公則,中亮太,中嶋達也,羽野直也,重冨勇哉,52,49,1,54,35,57,60,62,35,72,36,73,6.71,6.78,6.80,6.74,6.79,6.80,1,2,3,4,5,6,0.09,0.14,0.04,0.24,0.03,0.13,108.9,112.0,110.5,,107.7,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.0,1.0,1.0,6.7,1.9,1.0,1.4,1.0,16.0,1.5,3,1,1,3,2,5,1,まくり差し,1
41,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,6,予選,1800,3485,3619,4294,4567,3553,3919,竹村祥司,長谷川充,古賀繁輝,上村慎太郎,平池仁志,村上純,25,13,58,2,30,26,69,46,25,30,34,43,6.74,6.84,6.80,6.78,6.76,6.79,2,3,4,5,6,1,0.28,0.29,0.21,0.25,0.25,0.38,,,109.0,113.9,110.6,112.8,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.1,1.2,6.3,18.0,11.9,3.9,1.3,8.3,58.5,15.5,11,7,7,1,12,28,8,まくり,0
42,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,7,予選,1800,3734,3051,3752,3858,3949,5040,宮田政勝,山口俊英,宇土泰就,織田猛,今出晋二,木村颯,41,18,61,6,28,32,21,32,11,12,65,31,6.74,6.82,6.79,6.81,6.77,6.77,1,2,3,4,5,6,0.09,0.11,0.10,0.16,0.11,0.12,116.8,,,121.6,123.9,126.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,7.5,12.8,13.8,2.0,1.6,5.4,32.0,21.4,5,4,3,2,8,11,5,逃げ,1
43,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,8,予選,1800,3577,4057,4051,4966,3909,3224,向所浩二,松井賢治,清水敦揮,田川大貴,佐々木康幸,栗山繁洋,56,27,45,63,15,12,53,57,33,64,63,50,6.74,6.80,6.81,6.83,6.74,6.80,1,2,4,5,3,6,0.12,0.11,0.32,0.29,0.05,0.35,110.8,109.7,,111.8,108.5,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,2.1,2.4,17.6,11.3,4.2,2.1,2.7,72.1,5.6,7,5,6,3,4,26,2,まくり差し,0
44,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,9,予選特賞,1800,3869,4000,4727,5027,3661,4294,井芹大志,松本博昭,安部慎一,重冨勇哉,柳瀬興志,古賀繁輝,39,47,24,57,40,58,17,68,39,73,61,25,6.78,6.77,6.81,6.80,6.79,6.80,1,2,3,6,4,5,0.17,0.17,0.24,0.31,0.21,0.22,108.6,113.4,,,111.8,110.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.1,2.2,1.2,17.0,6.3,2.2,3.7,2.1,43.9,13.8,10,4,4,6,3,18,6,逃げ,0
45,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,10,予選特賞,1800,3462,4846,3903,3919,3607,5029,竹上真司,佐藤駿介,白石健,村上純,原田智和,中亮太,22,31,36,26,4,1,58,66,70,43,19,35,6.76,6.80,6.72,6.82,6.82,6.79,1,3,4,2,5,6,0.19,0.21,0.14,0.23,0.15,0.09,,,107.5,111.2,111.8,109.9,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.7,1.4,2.4,5.9,4.4,1.9,2.4,5.4,24.4,9.8,3,2,2,3,9,8,4,まくり,0
46,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,11,予選特選,1800,3439,4831,4695,3514,3998,4593,大平誉史明,羽野直也,尾崎雄二,山一鉄也,冨成謙児,小坂宗司,3,35,65,20,11,5,48,36,40,37,71,41,6.77,6.80,6.82,6.79,6.76,6.70,1,2,3,4,5,6,0.18,0.17,0.23,0.19,0.22,0.21,108.6,109.7,111.0,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.1,2.4,1.9,1.1,3.8,3.0,14.5,6.7,1,1,1,8,6,4,3,逃げ,1
47,住信SBIネット銀行賞,4,2021-10-11,21,芦屋,12,予選特選,1800,4736,4033,3555,4302,3577,4000,高倉和士,伊藤将吉,野添貴裕,西野翔太,向所浩二,松本博昭,17,23,52,51,56,47,52,55,60,16,53,68,6.76,6.76,6.76,6.76,6.75,6.76,2,3,4,5,1,6,0.08,0.04,-0.02,0.04,0.06,0.11,111.1,108.3,,109.8,113.8,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.6,2.4,6.8,67.8,54.0,1.3,1.0,1.0,59.3,1.4,8,7,3,1,2,14,1,恵まれ,0
48,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,1,予選,1800,5057,5108,4853,4419,5003,5146,上田紗奈,柴田愛梨,前原哉,原加央理,来田衣織,野田彩加,53,41,67,20,27,32,44,39,70,26,31,69,6.71,6.69,6.76,6.73,6.77,6.74,1,2,3,4,5,6,0.16,0.26,0.19,0.13,0.09,0.13,113.8,111.1,,110.2,,112.1,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.8,2.5,8.2,45.6,28.7,5.3,7.3,12.4,233.7,72.8,14,8,8,10,15,71,18,まくり,1
49,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,2,予選,1800,4984,4746,3182,4317,5123,4825,森下愛梨,大豆生田蒼,久保田美紀,木村紗友希,福山恵里奈,倉持莉々,39,11,70,49,35,40,16,30,41,49,63,11,6.71,6.68,6.74,6.75,6.72,6.68,1,2,3,4,5,6,0.15,0.18,0.02,0.08,0.09,0.09,109.1,110.1,,112.4,,114.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,1.2,4.6,2.0,1.5,2.4,2.8,15.7,5.3,1,1,1,4,6,3,2,逃げ,1
50,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,3,予選,1800,4994,4546,4775,5118,4499,4289,山本梨菜,浜田亜理沙,千葉真弥,野田なづき,滝川真由子,落合直子,43,46,65,33,14,16,57,21,27,35,22,65,6.75,6.70,6.74,6.80,6.71,6.75,1,2,3,6,4,5,0.18,0.20,0.18,0.33,0.21,0.24,111.7,,109.4,,113.8,110.4,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,10.8,3.5,3.0,35.2,20.9,4.8,2.9,2.6,135.2,10.5,16,9,9,5,3,47,6,まくり差し,0
51,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,4,予選,1800,4373,4590,4304,4990,5052,4244,若狭奈美子,渡邉優美,藤崎小百合,田中博子,赤井星璃菜,鈴木成美,55,24,62,15,26,60,24,38,55,20,12,62,6.74,6.68,6.75,6.71,6.80,6.74,1,2,3,4,5,6,0.27,0.18,0.12,0.15,0.14,0.12,113.0,110.3,109.4,,,114.1,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.0,1.0,10.7,2.0,1.3,1.7,1.3,19.5,1.6,5,1,1,3,2,7,1,差し,1
52,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,5,予選,1800,4938,4525,4338,4900,4738,5079,小芦るり華,真子奈津実,飯田佳江,中田夕貴,清埜翔子,大石真央,68,45,56,12,38,37,42,19,64,61,18,13,6.69,6.71,6.74,6.70,6.73,6.79,1,2,3,4,5,6,0.15,0.14,0.18,0.12,0.11,0.12,120.9,126.8,,129.3,,124.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.3,14.2,65.1,53.2,9.1,2.3,16.9,281.8,52.3,16,11,11,3,14,51,13,逃げ,1
53,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,6,予選,1800,4246,5069,4804,4313,4853,4897,喜多那由夏,山崎小葉音,高田ひかる,西村美智子,前原哉,深見亜由美,19,58,66,28,67,73,68,45,25,14,70,59,6.78,6.76,6.61,6.72,6.80,6.81,1,2,3,4,5,6,0.16,0.27,0.07,0.05,0.19,0.15,113.4,,110.6,111.2,,114.5,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.0,1.2,3.5,1.9,1.4,1.7,1.9,10.1,3.9,1,1,1,2,3,2,1,まくり,1
54,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,7,ふく〜る特賞,1800,4775,4984,3334,4443,4961,5148,千葉真弥,森下愛梨,角ひとみ,津田裕絵,西橋奈未,松本怜,65,39,52,34,21,25,27,16,50,36,46,37,6.78,6.76,6.78,6.79,6.75,6.76,1,2,3,4,5,6,0.18,0.19,0.22,0.21,0.15,0.17,110.9,,114.2,112.0,109.0,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.4,1.9,1.0,9.6,4.7,1.5,2.4,1.4,31.9,2.9,5,4,2,6,1,14,1,まくり差し,1
55,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,8,予選,1800,4347,5118,4244,3182,4456,4893,魚谷香織,野田なづき,鈴木成美,久保田美紀,鎌倉涼,渡邉真奈美,23,33,60,70,17,63,28,35,62,41,47,34,6.76,6.88,6.80,6.86,6.81,6.79,1,2,3,4,5,6,0.21,0.23,0.19,0.36,0.27,0.23,109.9,113.1,111.0,,112.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,4.3,3.7,1.2,1.0,1.8,6.3,1.8,2,2,2,1,3,2,1,逃げ,1
56,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,9,予選,1800,4773,4947,5052,4525,4746,4678,中川りな,間庭菜摘,赤井星璃菜,真子奈津実,大豆生田蒼,水野望美,57,50,26,45,11,71,43,73,12,19,30,71,6.78,6.77,6.86,6.75,6.75,6.85,1,2,3,4,5,6,0.13,0.17,0.07,0.07,0.03,0.06,111.3,113.8,110.4,113.0,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,20.1,2.7,1.0,131.9,12.8,4.3,20.4,1.5,503.2,17.5,21,6,8,15,1,70,8,まくり,1
57,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,10,予選特賞,1800,4304,4897,4900,5108,4317,4546,藤崎小百合,深見亜由美,中田夕貴,柴田愛梨,木村紗友希,浜田亜理沙,62,73,12,41,49,46,55,59,61,39,49,21,6.81,6.80,6.70,6.70,6.76,6.72,1,2,3,4,5,6,0.09,0.11,0.09,0.17,0.21,0.21,110.2,,110.9,,114.5,112.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.4,2.0,2.0,1.3,1.7,2.6,6.5,3.4,1,1,1,2,5,1,1,逃げ,1
58,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,11,予選特選,1800,4804,4938,4961,4499,4590,4419,高田ひかる,小芦るり華,西橋奈未,滝川真由子,渡邉優美,原加央理,66,68,21,14,24,20,25,42,46,22,38,26,6.63,6.74,6.74,6.72,6.73,6.76,1,2,3,4,5,6,0.24,0.18,0.38,0.17,0.18,0.16,111.9,,,108.1,110.0,111.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.3,5.7,4.3,115.9,24.0,12.3,19.7,10.5,598.8,89.7,22,8,12,15,10,76,19,まくり差し,1
59,ヴィーナスS第13戦日本スポーツエージェントカップ,3,2021-10-11,19,下関,12,シーボー特選,1800,4456,4773,4825,4289,4443,5069,鎌倉涼,中川りな,倉持莉々,落合直子,津田裕絵,山崎小葉音,17,57,40,16,34,58,47,43,11,65,36,45,6.80,6.76,6.74,6.85,6.76,6.77,1,2,3,4,5,6,0.08,0.11,0.03,0.10,0.14,0.11,109.4,109.1,112.8,111.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,1.4,1.0,21.6,3.0,1.6,3.1,1.2,68.0,3.7,7,1,2,5,1,18,1,差し,1
60,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,1,モーニング一,1800,3350,4390,4046,4871,4383,5083,藤本佳史,松本弓雄,谷村啓司,菊池宏志,竹田吉行,柳瀬幹太,17,26,22,31,25,62,19,61,75,17,72,27,6.95,6.89,6.94,6.94,6.97,6.93,1,2,3,4,5,6,0.15,0.14,0.14,0.07,0.09,0.11,111.7,,114.3,,114.6,113.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.2,12.3,26.3,22.7,6.8,2.1,26.7,162.5,30.5,6,5,9,2,15,27,9,逃げ,1
61,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,2,モーニング一,1800,4298,3964,3935,3849,5016,3731,宮下元胤,宮地博士,岩津徹郎,中岡正彦,宮田龍馬,高濱芳久,39,14,70,52,45,28,54,32,22,43,39,74,6.93,6.92,6.97,6.99,6.96,6.96,1,2,4,5,6,3,0.14,0.17,0.16,0.07,0.15,0.18,,115.3,114.0,112.1,112.8,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.4,3.8,12.2,36.3,31.3,9.4,2.5,11.0,195.7,49.1,11,10,11,3,13,49,13,まくり,0
62,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,3,モーニング一,1800,4377,4639,4202,4406,4368,4580,濱本優一,雑賀勇貴,浮田圭浩,幸野史明,山口隆史,長谷川雅和,64,40,66,11,13,68,42,57,73,55,68,47,6.98,6.93,6.90,6.96,6.98,6.94,1,2,3,4,5,6,0.21,0.26,0.32,0.23,0.27,0.39,111.3,114.1,112.6,,,115.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.0,1.4,1.2,2.3,3.4,7.5,4.1,1,1,1,3,7,2,2,逃げ,1
63,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,4,モーニング一,1800,3333,3443,4506,4919,3715,3539,丸尾義孝,森秋光,稗田聖也,吉田翔悟,倉尾大介,金子順一,29,23,69,71,15,63,65,58,13,29,50,24,6.92,6.90,6.96,6.90,6.91,6.94,1,2,4,5,6,3,0.11,0.11,0.12,0.06,0.13,0.16,112.3,113.6,113.0,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.5,4.5,4.0,1.6,1.3,3.2,11.8,3.6,2,2,3,1,5,3,2,逃げ,0
64,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,5,一般,1800,4607,5049,3548,3853,3212,4587,鶴田勇雄,松井友汰,室田泰史,岩崎正哉,亀本勇樹,木田峰由季,18,33,37,35,20,30,18,25,21,64,52,63,6.93,6.95,7.05,7.01,7.09,7.00,1,3,4,5,2,6,0.13,0.64,0.14,0.20,0.23,0.21,114.4,,112.4,114.0,,111.3,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,54.7,5.6,2.8,149.9,28.0,4.9,1.4,2.7,323.8,9.5,21,7,7,1,5,62,5,まくり差し,0
65,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,6,一般,1800,4631,3935,4969,3516,4390,3543,新井英孝,岩津徹郎,町田洸希,吉原聖人,松本弓雄,福田雅一,32,70,65,21,26,43,45,22,12,49,61,59,7.00,6.99,7.04,6.98,6.98,7.00,1,2,3,4,5,6,0.10,0.15,0.19,0.18,0.20,0.24,111.9,114.4,113.1,115.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.0,6.5,6.4,1.5,1.6,2.0,21.2,5.0,2,3,1,2,3,5,2,逃げ,1
66,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,7,一般,1800,4890,5016,5083,4639,4046,5179,石川諒,宮田龍馬,柳瀬幹太,雑賀勇貴,谷村啓司,藤本元輝,38,45,62,40,22,16,33,39,27,57,75,31,6.95,7.00,6.96,7.00,6.94,7.04,1,2,3,4,5,6,0.17,0.12,0.13,0.07,0.10,0.04,114.0,113.6,115.8,,112.4,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,18.1,3.6,2.7,143.7,28.6,5.7,2.4,1.7,449.6,8.5,20,10,10,5,1,66,5,まくり差し,1
67,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,8,一般,1800,5067,4383,4368,3715,4871,3443,山田真聖,竹田吉行,山口隆史,倉尾大介,菊池宏志,森秋光,72,25,13,15,31,23,20,72,68,50,17,58,6.91,7.02,7.01,6.98,7.01,6.98,1,3,4,5,6,2,0.27,0.23,0.19,0.13,0.16,0.22,111.0,112.6,115.9,,,114.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.9,4.7,6.7,4.4,2.4,2.0,2.6,12.7,4.3,2,2,3,2,4,1,1,逃げ,0
68,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,9,すなっち特選,1800,3849,4919,4406,3964,4202,3853,中岡正彦,吉田翔悟,幸野史明,宮地博士,浮田圭浩,岩崎正哉,52,71,11,14,66,35,43,29,55,32,73,64,7.03,6.98,6.98,6.95,6.97,7.02,1,2,3,4,5,6,0.11,0.16,0.23,0.28,0.29,0.33,111.4,113.2,114.2,,114.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,2.8,2.1,1.3,2.2,4.1,8.9,5.7,1,1,1,3,9,1,2,逃げ,1
69,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,10,選抜戦,1800,4587,4890,4377,3350,4607,4631,木田峰由季,石川諒,濱本優一,藤本佳史,鶴田勇雄,新井英孝,30,38,64,17,18,32,63,33,42,19,18,45,7.00,6.97,7.07,7.06,6.95,6.98,1,2,3,4,5,6,0.12,0.11,0.14,0.18,0.24,0.36,112.0,,112.6,113.7,114.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.7,2.5,1.5,3.3,3.4,8.3,3.8,1,1,2,3,4,2,2,逃げ,1
70,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,11,選抜戦,1800,3543,3333,4298,5067,3548,4506,福田雅一,丸尾義孝,宮下元胤,山田真聖,室田泰史,稗田聖也,43,29,39,72,37,69,59,65,54,20,21,13,7.00,6.97,6.97,6.97,7.03,7.02,1,2,3,4,5,6,0.14,0.22,0.13,0.17,0.09,0.11,113.5,,112.0,,115.1,115.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.8,2.1,1.2,21.2,3.2,1.2,3.9,2.5,110.0,8.5,6,2,1,8,4,27,4,まくり差し,1
71,BTS徳山開設12周年記念BOATBoyCUP,6,2021-10-11,18,徳山,12,優勝戦,1800,3942,3746,4096,3961,4041,4063,寺田祥,岡瀬正人,石橋道友,谷村一哉,小林基樹,市橋卓士,34,61,19,12,27,67,37,66,16,46,36,40,7.02,7.02,7.03,7.06,6.92,7.01,1,2,3,4,5,6,0.21,0.19,0.15,0.16,0.18,0.13,110.8,111.9,113.8,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,3.1,2.5,1.3,1.5,3.7,7.3,3.7,2,2,1,2,7,2,2,逃げ,1
72,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,1,予選,1800,4762,3780,4437,3573,4030,4959,藤原啓史朗,魚谷智之,中田元泰,前本泰和,森高一真,井上忠政,15,56,58,32,24,55,23,46,41,65,25,12,6.74,6.79,6.70,6.70,6.77,6.69,1,2,3,4,5,6,0.18,0.19,0.16,0.10,0.09,0.08,,112.4,,111.0,109.7,111.8,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,18.4,4.2,2.3,70.8,16.4,6.2,20.2,6.2,337.1,32.4,18,6,9,15,9,71,15,まくり差し,1
73,児島キングカップ開設69周年記念競走,3,2021-10-11,16,児島,2,予選,1800,4239,4477,4305,4172,3499,4269,竹田辰也,篠崎仁志,金子拓矢,森定晃史,市川哲也,杉山裕也,72,66,69,16,63,33,67,69,37,35,74,47,6.65,6.69,6.70,6.71,6.72,6.73,1,2,3,4,5,6,0.11,0.16,0.14,0.16,0.15,0.18,109.7,112.6,,110.7,112.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.0,1.8,6.2,5.4,2.5,5.7,6.3,31.3,14.8,3,3,2,8,10,11,6,逃げ,1
