,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツカップ,2,2020-03-09,24,大村,11,予選特選,1800,3833,4301,4715,4436,4020,3959,中辻博訓,関裕也,村上遼,渋谷明憲,川上清人,坪井康晴,59,29,37,65,52,34,65,21,41,57,71,30,6.96,6.99,6.86,6.92,6.91,6.90,1,3,4,5,6,2,0.15,0.28,0.14,0.21,0.19,0.21,113.5,,108.7,110.0,,112.1,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.0,2.6,8.7,17.4,15.6,4.7,2.3,6.9,45.8,14.8,8,6,6,4,9,19,6,まくり,0
11,サンケイスポーツカップ,2,2020-03-09,24,大村,12,カステラDR,1800,4391,4076,4362,4227,4027,4553,松田祐季,杉田篤光,土屋智則,安達裕樹,松江秀徳,坪口竜也,40,30,62,39,31,71,43,39,58,33,16,22,6.94,6.95,6.88,6.98,6.95,6.94,1,2,3,4,5,6,0.12,0.15,0.19,0.19,0.16,0.20,110.3,112.9,110.7,,114.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.6,2.7,1.4,1.0,1.4,2.4,7.0,2.9,1,1,1,2,5,2,1,逃げ,1
12,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,1,一般戦,1800,4209,4899,5012,4855,3234,4995,藤田竜弘,占部一真,加倉侑征,江頭賢太,金森史吉,田邉亮蔵,29,49,22,20,34,14,137,152,145,159,167,148,6.83,6.87,6.89,6.83,6.93,6.80,1,2,4,5,3,6,0.19,0.24,0.22,0.12,0.27,0.19,113.8,114.7,,110.5,,111.6,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.0,3.6,13.8,39.0,12.6,5.4,1.0,3.2,98.1,11.2,9,5,8,1,5,25,7,まくり,0
13,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,2,一般戦,1800,4608,3964,4143,4262,5121,4228,荒井翔伍,宮地博士,浦田晃嗣,馬場貴也,定松勇樹,吉田慎二郎,72,62,41,65,36,69,133,110,146,114,119,120,6.86,6.92,6.85,6.86,6.87,6.91,1,2,3,4,6,5,0.09,0.18,0.10,0.18,0.24,0.19,108.9,113.5,,110.0,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.0,2.1,1.0,1.0,3.0,1.5,8.5,3.1,1,1,1,6,3,3,2,逃げ,0
14,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,3,一般戦,1800,4336,5018,4724,4350,3325,4837,松田竜馬,竹下大樹,吉田祐貴,篠崎元志,福本忠治,酒井陽祐,52,16,46,75,50,40,117,160,171,139,172,115,6.87,6.87,6.92,6.85,6.89,6.92,1,2,3,4,5,6,0.14,0.14,0.14,0.11,0.14,0.12,111.3,113.0,,109.3,,112.8,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.8,1.0,1.0,2.7,1.6,1.0,3.0,2.5,10.8,4.8,2,1,1,7,4,6,3,まくり,1
15,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,4,一般戦,1800,3243,3514,4155,4573,3906,4968,佐野隆仁,山一鉄也,長野壮志郎,佐藤翼,飯山晃三,宮崎光基,17,39,44,57,66,24,151,158,132,135,104,125,6.86,6.85,6.85,6.86,6.87,6.83,1,2,3,4,5,6,0.23,0.16,0.19,0.18,0.21,0.23,,117.9,121.5,123.7,,128.7,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.4,1.2,5.1,3.4,1.4,2.1,1.7,7.7,2.1,1,2,2,5,4,1,1,まくり,1
16,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,5,一般戦,1800,4248,4637,4995,4504,4516,4201,岡本大,中田友也,田邉亮蔵,前田将太,野口勝弘,佐竹友樹,61,13,14,54,27,64,130,111,148,121,136,163,6.85,6.88,6.81,6.82,6.78,6.87,1,2,3,4,5,6,0.17,0.16,0.13,0.16,0.18,0.15,109.1,110.7,112.8,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,3.2,5.6,15.3,8.4,2.6,1.3,1.8,23.1,3.3,4,4,6,1,2,9,2,逃げ,1
17,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,6,一般戦,1800,3553,4904,4189,4168,3964,5121,平池仁志,松本一毅,川上剛,石野貴之,宮地博士,定松勇樹,15,19,38,70,62,36,140,109,157,129,110,119,6.90,6.87,6.85,6.77,6.89,6.87,1,2,3,4,5,6,0.14,0.13,0.23,0.28,0.20,0.21,111.0,109.4,112.8,113.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.4,13.6,6.2,70.6,13.5,2.2,5.8,2.9,150.5,13.8,13,6,3,9,4,38,5,差し,1
18,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,7,一般戦,1800,3325,4706,4148,3679,4724,4899,福本忠治,三浦洋次朗,枝尾賢,飯島昌弘,吉田祐貴,占部一真,50,43,26,73,46,49,172,124,105,113,171,152,6.69,6.89,6.76,6.89,6.87,6.84,1,2,3,4,5,6,0.19,0.14,0.11,0.14,0.15,0.10,115.0,113.6,111.7,109.5,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,10.6,2.0,1.5,11.6,1.4,1.0,2.2,2.2,33.2,3.5,6,1,1,4,4,9,1,差し,1
19,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,8,一般戦,1800,4793,4513,3701,4677,4968,4571,金子萌,河野真也,大西隆洋,片橋幸貴,宮崎光基,菅章哉,55,21,58,28,24,60,102,161,128,126,125,116,6.85,6.87,6.94,6.97,6.86,6.98,1,2,3,4,5,6,0.11,0.19,0.17,0.24,0.36,0.36,108.5,111.3,112.9,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,3.8,6.9,1.9,1.3,1.4,2.5,5.0,4.6,4.6,1,1,1,5,8,2,2,逃げ,1
20,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,9,一般戦,1800,3234,4516,3906,5012,4637,4143,金森史吉,野口勝弘,飯山晃三,加倉侑征,中田友也,浦田晃嗣,34,27,66,22,13,41,167,136,104,145,111,146,6.89,6.86,,6.90,6.92,6.83,1,2,.,3,4,5,0.06,0.09,,0.04,0.15,0.24,112.8,111.0,,108.9,,113.9,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,19.5,1.4,1.5,34.3,9.8,2.0,1.1,1.0,93.6,1.5,13,6,5,2,1,37,1,まくり,0
21,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,10,準優勝戦,1800,4155,4504,4336,4189,4706,4248,長野壮志郎,前田将太,松田竜馬,川上剛,三浦洋次朗,岡本大,44,54,52,38,43,61,132,121,117,157,124,130,6.85,6.86,6.90,6.87,6.94,6.94,1,2,3,4,5,6,0.11,0.15,0.07,0.09,0.16,0.14,109.3,110.5,112.1,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,2.3,1.5,1.4,1.4,1.3,5.2,1.6,1,1,3,4,1,1,1,逃げ,1
22,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,11,準優勝戦,1800,4350,4168,3679,3514,4608,5018,篠崎元志,石野貴之,飯島昌弘,山一鉄也,荒井翔伍,竹下大樹,75,70,73,39,72,16,139,129,113,158,133,160,6.81,6.78,6.89,6.84,6.88,6.88,1,2,3,4,5,6,0.12,0.10,0.07,0.08,0.04,0.01,,111.0,108.9,109.8,112.7,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,66.0,3.2,10.8,126.0,44.7,4.0,3.0,3.2,341.0,53.6,15,8,6,4,5,36,8,差し,1
23,福岡県知事杯争奪福岡都市圏開設30周年記念競走,5,2020-03-09,22,福岡,12,準優勝戦,1800,4148,4573,4262,4793,4209,3553,枝尾賢,佐藤翼,馬場貴也,金子萌,藤田竜弘,平池仁志,26,57,65,55,29,15,105,135,114,102,137,140,6.76,6.87,6.86,6.85,6.87,6.93,1,2,3,4,5,6,0.16,0.13,0.16,0.12,0.13,0.17,109.9,108.1,112.8,111.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.0,1.0,1.0,20.9,2.0,1.0,2.3,1.0,67.7,3.6,5,1,1,5,2,20,2,差し,1
24,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,1,一般,1800,3978,4538,4046,4966,5031,4977,齊藤仁,笠置博之,谷村啓司,田川大貴,渡辺空依,馬野耀,55,1,43,26,50,35,55,12,41,70,15,29,6.81,6.76,6.71,6.76,6.74,6.70,1,2,3,4,5,6,0.12,0.17,0.11,0.05,0.11,0.11,116.1,,,121.7,127.4,125.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,3.2,9.1,9.9,2.3,1.9,6.8,23.2,9.2,4,4,4,3,9,9,4,逃げ,1
25,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,2,一般,1800,3273,4219,4691,4497,4249,5093,石田豪,本岡勝利,水原慎,桑原悠,曾根孝仁,浦野海,54,24,52,37,45,38,32,45,49,59,33,25,6.74,6.80,6.76,6.69,6.77,6.80,1,2,3,4,5,6,0.25,0.28,0.24,0.14,0.15,0.23,109.1,111.2,,107.7,111.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.1,1.0,3.5,1.3,1.0,2.0,1.6,9.1,2.1,2,1,1,5,2,4,1,まくり,1
26,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,3,一般,1800,3718,3757,3687,4747,4736,3660,伊達正利,畑和宏,花田和明,山戸信二,高倉和士,長谷川親王,53,34,20,28,5,22,58,69,68,50,30,20,6.77,6.73,6.71,6.79,6.71,6.79,1,2,3,4,5,6,0.13,0.17,0.19,0.17,0.20,0.27,108.6,109.4,110.7,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,4.0,4.0,1.1,1.5,1.8,7.9,2.5,2,2,1,2,4,3,1,逃げ,1
27,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,4,一般,1800,4356,3775,3936,4058,3752,5028,長岡良也,泉啓文,三瀬譲,野末智一,宇土泰就,原田才一郎,6,13,9,32,42,40,39,47,34,21,17,61,6.74,6.77,6.74,6.83,6.76,6.77,1,2,3,4,5,6,0.14,0.18,0.14,0.14,0.14,0.18,108.2,111.4,110.6,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.1,3.0,1.5,2.6,6.6,15.6,6.0,2,2,2,4,9,8,3,逃げ,1
28,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,5,一般,1800,3902,4302,4654,5081,4977,3523,蜷川哲平,西野翔太,篠田優也,篠原飛翔,馬野耀,寳田亮治,11,8,33,29,35,59,60,37,64,22,29,11,6.76,6.75,6.75,6.73,6.74,6.83,1,2,3,4,5,6,0.22,0.21,0.22,0.21,0.27,0.25,107.8,,109.5,110.4,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,2.6,12.1,5.4,5.9,4.1,11.2,7.4,82.2,38.0,3,2,5,10,8,21,8,逃げ,1
29,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,6,一般,1800,4249,4403,4842,4219,4538,3349,曾根孝仁,木下大將,山下昂大,本岡勝利,笠置博之,吉田一郎,45,2,39,24,1,41,33,53,66,45,12,57,6.72,6.81,6.80,6.85,6.82,6.82,1,2,4,5,6,3,0.14,0.13,0.19,0.18,0.25,0.17,109.5,108.3,111.0,,,111.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.8,1.1,1.9,8.5,4.3,1.3,2.4,2.8,41.9,9.0,4,2,1,4,5,14,4,差し,0
30,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,7,一般,1800,4942,4691,5031,3660,4747,5086,柴田朋哉,水原慎,渡辺空依,長谷川親王,山戸信二,本村大,30,52,50,22,28,4,13,49,15,20,50,31,6.70,6.73,6.74,6.79,6.75,6.77,1,2,3,4,5,6,0.10,0.19,0.19,0.19,0.17,0.26,108.5,109.5,112.8,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,1.7,1.8,1.0,1.0,2.2,5.3,1.7,1,1,2,1,5,1,1,逃げ,1
31,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,8,一般,1800,3904,5028,4681,4736,4966,3775,森貴洋,原田才一郎,太田潮,高倉和士,田川大貴,泉啓文,3,40,60,5,26,13,40,61,42,30,70,47,6.76,6.72,6.78,6.66,6.76,6.76,1,2,3,4,5,6,0.15,0.15,0.15,0.16,0.20,0.19,108.1,111.6,,109.3,112.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.3,2.3,2.0,1.0,1.3,2.0,7.1,3.4,1,1,1,2,5,3,2,逃げ,1
32,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,9,アシ夢特選,1800,4058,3866,3902,3936,4780,4167,野末智一,木山誠一,蜷川哲平,三瀬譲,マイケル田代,片岡秀樹,32,16,11,9,58,57,21,62,60,34,44,63,6.81,6.78,6.79,6.73,6.76,6.73,1,2,3,4,5,6,0.17,0.12,0.17,0.17,0.27,0.16,108.5,,109.3,112.7,,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,1.3,2.7,1.6,1.6,5.6,5.4,26.9,14.2,1,1,1,10,9,10,5,逃げ,1
33,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,10,選抜戦,1800,4302,4356,3273,3718,4403,3757,西野翔太,長岡良也,石田豪,伊達正利,木下大將,畑和宏,8,6,54,53,2,34,37,39,32,58,53,69,6.71,6.75,6.75,6.76,6.78,6.72,1,2,3,4,5,6,0.14,0.15,0.12,0.13,0.13,0.13,107.7,108.9,110.6,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.1,2.0,1.1,1.3,2.1,4.8,2.8,1,1,1,2,5,1,1,逃げ,1
34,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,11,選抜戦,1800,4497,3978,3904,3687,4842,4654,桑原悠,齊藤仁,森貴洋,花田和明,山下昂大,篠田優也,37,55,3,20,39,33,59,55,40,68,66,64,6.70,6.74,6.77,6.70,6.81,6.70,1,2,3,4,5,6,0.21,0.22,0.19,0.24,0.29,0.29,107.8,109.0,111.5,109.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,2.2,3.7,1.7,1.8,1.0,1.2,1.8,3.5,2.0,1,1,1,2,5,1,1,逃げ,1
35,BTS勝山オープン26周年記念,6,2020-03-09,21,芦屋,12,優勝戦,1800,4171,4494,4682,3946,3555,4154,榎幸司,河合佑樹,大上卓人,赤岩善生,野添貴裕,森安弘雅,25,51,27,46,10,17,36,16,27,28,67,38,6.71,6.76,6.75,6.71,6.71,6.69,1,3,4,2,5,6,0.21,0.21,0.08,0.18,0.10,0.10,,,107.2,111.2,108.5,110.3,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,13.4,3.0,3.9,29.2,22.2,9.3,17.8,19.4,101.8,38.8,9,8,9,13,14,32,14,まくり,0
36,シャボン玉石けん杯,5,2020-03-09,20,若松,1,一般戦,1800,3519,3796,4110,4138,4978,4970,冨田秀幸,長野道臣,小澤和也,中井俊祐,山田和佐,井町泰,33,12,5,38,25,24,69,53,52,21,26,54,7.01,7.00,7.00,7.02,6.95,7.03,1,2,3,4,6,5,0.13,0.12,0.12,0.31,0.33,0.35,112.0,110.6,112.8,115.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,17.2,2.0,1.0,6.5,4.9,2.3,4.7,1.8,27.3,4.2,3,2,4,10,1,7,1,差し,0
37,シャボン玉石けん杯,5,2020-03-09,20,若松,2,一般戦,1800,3776,4390,3559,4394,3772,4091,横井健太,松本弓雄,水長照雄,永嶋裕一,一柳和孝,荒田泰明,10,20,47,40,14,16,18,68,71,67,35,70,6.94,6.96,6.99,6.99,6.96,7.00,1,2,3,4,5,6,0.08,0.11,0.06,0.09,0.11,0.15,111.9,,111.3,114.9,113.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.7,2.8,2.1,26.3,5.2,4.5,15.8,4.7,156.5,29.2,10,3,7,12,8,53,9,まくり差し,1
38,シャボン玉石けん杯,5,2020-03-09,20,若松,3,一般戦,1800,4665,4196,4139,3747,3721,4458,加藤啓太,田中太一郎,丹下健,國崎良春,守田俊介,抹香雄三,18,2,30,55,9,58,75,17,74,46,50,49,6.97,6.95,6.96,6.99,7.10,7.02,1,2,4,5,3,6,0.15,0.11,0.13,0.16,0.09,0.34,113.4,110.7,,114.8,111.6,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,1.5,1.2,13.1,7.4,1.0,2.2,2.3,58.0,10.5,5,5,1,3,5,32,6,まくり,0
39,シャボン玉石けん杯,5,2020-03-09,20,若松,4,一般戦,1800,4958,4298,3661,4137,4216,4252,溝口海義也,宮下元胤,柳瀬興志,君島秀三,星栄爾,松下哲也,26,28,46,7,17,35,56,63,37,12,29,16,6.90,6.96,7.04,6.99,6.97,6.98,1,2,3,4,5,6,0.09,0.08,0.11,0.11,0.11,0.12,109.9,113.4,114.9,,112.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,2.0,1.8,8.0,4.8,5.6,2.5,12.0,36.4,27.1,2,1,7,3,13,15,6,逃げ,1
40,シャボン玉石けん杯,5,2020-03-09,20,若松,5,進入固定戦隊,1800,4477,4384,3730,4428,4110,4978,篠崎仁志,鶴本崇文,塩崎優司,有賀達也,小澤和也,山田和佐,8,22,41,45,5,25,23,44,43,41,52,26,7.03,7.02,7.03,6.94,7.02,6.95,1,2,3,4,5,6,0.13,0.11,0.07,0.08,0.16,0.16,110.4,,111.4,112.9,,114.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.1,4.8,12.6,17.4,3.2,1.4,5.5,26.1,6.7,4,4,4,2,7,8,3,逃げ,1
