,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜の九州スポーツ杯,2,2021-09-16,24,大村,12,予選特選,1800,3780,3307,3517,3703,3558,3505,魚谷智之,上瀧和則,高橋勲,鳥飼眞,山本浩次,山田竜一,28,75,12,24,14,46,35,36,29,17,16,60,6.95,7.00,7.00,6.94,6.96,6.96,1,2,3,4,5,6,0.13,0.13,0.13,0.09,0.11,0.14,109.9,112.0,,114.5,,112.4,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,1.7,4.7,3.7,3.0,5.6,14.8,40.6,26.1,3,3,5,8,14,13,9,逃げ,1
11,第12回虹の松原カップ,2,2021-09-16,23,唐津,1,朝1戦予選,1800,3548,3470,3998,5161,3506,3863,室田泰史,新田芳美,冨成謙児,登玉隼百,宮西真昭,海老澤泰行,58,60,47,67,12,51,82,45,78,68,58,33,6.70,6.69,6.68,6.67,6.79,6.78,1,2,3,4,5,6,0.09,0.11,0.11,0.19,0.22,0.18,109.6,115.1,111.3,112.6,114.3,117.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,1.9,1.3,1.2,1.9,3.2,7.8,4.4,1,1,1,3,6,2,2,逃げ,1
12,第12回虹の松原カップ,2,2021-09-16,23,唐津,2,モー2ング予,1800,4523,3833,4145,3459,3025,4994,中村辰也,中辻博訓,小澤学,中野和裕,山口哲治,山本梨菜,68,43,46,13,66,70,43,41,90,31,66,51,6.65,6.72,6.70,6.75,6.83,6.72,1,2,3,4,5,6,0.17,0.11,0.21,0.16,0.19,0.08,109.9,112.4,116.8,111.3,115.8,114.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,2.3,10.1,4.3,1.6,1.0,1.8,17.9,2.4,3,2,2,1,3,7,1,逃げ,1
13,第12回虹の松原カップ,2,2021-09-16,23,唐津,3,3ライズ戦予,1800,2930,5092,4174,3051,5140,3734,新良一規,篠原晟弥,赤坂俊輔,山口俊英,吉田彩乃,宮田政勝,62,17,41,49,22,61,75,77,69,61,48,55,6.68,6.69,6.66,6.73,6.69,6.74,1,2,3,4,5,6,0.08,0.19,0.19,0.11,0.15,0.21,111.6,112.6,109.9,115.1,116.0,117.2,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.0,1.0,2.6,1.5,1.0,2.0,2.6,7.3,2.9,1,1,1,3,5,2,1,まくり差し,1
14,第12回虹の松原カップ,2,2021-09-16,23,唐津,4,おは4戦予選,1800,4661,3338,4515,4496,3815,4071,中島昂章,出本正博,藤田浩人,内堀学,森岡満郎,古賀千晶,45,39,56,54,48,57,72,67,84,86,32,38,6.62,6.69,6.71,6.66,6.76,6.77,1,2,3,4,5,6,0.18,0.21,0.15,0.13,0.17,0.19,122.7,118.2,110.1,111.5,113.6,115.2,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.7,2.5,1.4,18.5,12.9,2.9,3.2,4.1,109.9,18.2,7,4,4,5,6,38,7,抜き,1
15,第12回虹の松原カップ,2,2021-09-16,23,唐津,5,予選特賞B,1800,4143,4003,3572,4313,5161,4984,浦田晃嗣,表憲一,安田政彦,西村美智子,登玉隼百,森下愛梨,21,64,42,63,67,52,85,59,74,71,68,64,6.75,6.76,6.71,6.77,6.75,6.74,1,2,3,4,5,6,0.16,0.20,0.19,0.12,0.11,0.14,115.2,111.3,110.7,113.1,112.8,113.8,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.6,2.1,1.2,22.5,10.3,2.7,5.7,6.4,76.9,26.3,9,5,5,8,9,30,9,まくり差し,1
16,第12回虹の松原カップ,2,2021-09-16,23,唐津,6,予選,1800,3523,4027,3303,3025,4592,5067,寳田亮治,松江秀徳,渡辺豊,山口哲治,小林孝弘,山田真聖,14,69,50,66,20,55,39,46,65,66,81,50,6.73,6.73,6.72,6.72,6.72,6.73,1,2,3,4,5,6,0.29,0.18,0.23,0.23,0.17,0.27,111.4,110.7,113.0,115.1,111.9,115.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.5,1.0,3.2,3.2,1.6,2.9,3.3,20.0,5.3,2,2,3,4,5,7,2,まくり,1
17,第12回虹の松原カップ,2,2021-09-16,23,唐津,7,予選,1800,4558,4981,3863,2930,3459,4083,宮野仁,牧山敦也,海老澤泰行,新良一規,中野和裕,福島勇樹,44,18,51,62,13,11,62,54,33,75,31,83,6.70,6.78,6.79,6.76,6.74,6.75,1,2,3,4,5,6,0.09,0.17,0.15,0.39,0.37,0.27,110.0,115.7,113.7,115.5,112.9,110.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.1,2.3,7.2,4.1,2.2,7.9,5.8,51.6,17.2,3,2,4,10,6,18,8,逃げ,1
18,第12回虹の松原カップ,2,2021-09-16,23,唐津,8,予選,1800,3998,3815,4835,4302,3051,4145,冨成謙児,森岡満郎,橋本明,西野翔太,山口俊英,小澤学,47,48,65,59,49,46,78,32,52,89,61,90,6.67,6.70,6.76,6.74,6.83,6.74,1,2,3,4,5,6,0.09,0.08,0.09,0.11,0.08,0.22,110.2,112.2,118.4,113.9,116.5,114.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,3.2,4.5,5.7,2.1,1.5,3.3,7.4,2.5,2,3,3,2,6,2,1,逃げ,1
19,第12回虹の松原カップ,2,2021-09-16,23,唐津,9,レディース対,1800,4313,4071,4994,4014,3470,5140,西村美智子,古賀千晶,山本梨菜,片岡恵里,新田芳美,吉田彩乃,63,57,70,16,60,22,71,38,51,35,45,48,6.75,6.79,6.76,6.67,6.76,6.79,1,2,3,4,5,6,0.05,0.04,0.01,0.09,0.08,0.14,112.3,115.1,111.2,113.7,116.0,117.1,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,3.5,1.1,16.9,5.0,1.3,3.6,1.3,57.9,4.9,7,3,3,7,2,19,3,まくり差し,1
20,第12回虹の松原カップ,2,2021-09-16,23,唐津,10,予選特賞A,1800,3919,4288,4003,4724,4174,4515,村上純,永田啓二,表憲一,吉田祐貴,赤坂俊輔,藤田浩人,53,38,64,36,41,56,63,37,59,53,69,84,6.69,6.69,6.73,6.71,6.73,6.69,1,2,3,4,5,6,0.13,0.13,0.20,0.11,0.11,0.33,111.2,109.3,114.4,117.6,116.1,113.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.7,1.4,4.1,1.6,2.0,10.6,5.6,41.1,13.4,2,1,2,11,8,16,5,差し,1
21,第12回虹の松原カップ,2,2021-09-16,23,唐津,11,予選特選,1800,4496,3572,3853,4287,5092,4981,内堀学,安田政彦,岩崎正哉,今井貴士,篠原晟弥,牧山敦也,54,42,19,15,17,18,86,74,60,73,77,54,6.75,6.79,6.82,6.79,6.83,6.84,1,2,3,4,5,6,0.17,0.25,0.19,0.13,0.15,0.20,111.5,114.3,117.4,109.5,112.9,116.4,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.4,1.0,9.1,3.5,1.1,5.4,5.1,43.0,9.7,4,3,1,9,8,12,4,まくり差し,1
22,第12回虹の松原カップ,2,2021-09-16,23,唐津,12,選抜戦(A),1800,4302,4661,3548,4083,3833,3303,西野翔太,中島昂章,室田泰史,福島勇樹,中辻博訓,渡辺豊,59,45,58,11,43,50,89,72,82,83,41,65,6.79,6.77,6.83,6.80,6.83,6.88,1,2,3,4,5,6,0.10,0.11,0.11,0.11,0.11,0.16,110.9,114.7,114.1,113.0,115.8,113.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.5,3.4,3.4,1.6,5.0,10.4,44.0,22.2,1,1,1,9,13,16,8,逃げ,1
23,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,1,予選,1800,3999,4884,3802,5174,5117,3871,大瀧明日香,勝浦真帆,森岡まき,川井萌,冨名腰桃奈,池田紫乃,28,39,69,59,33,29,173,131,132,120,165,171,6.79,6.81,6.89,6.77,6.81,6.82,1,2,3,4,5,6,0.28,0.25,0.34,0.46,0.43,0.46,111.9,113.3,,,115.0,114.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.6,2.9,2.6,1.4,1.8,2.9,8.5,3.7,1,1,1,3,6,1,1,逃げ,1
24,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,2,予選,1800,4244,4909,4443,4730,5198,4891,鈴木成美,薮内瑞希,津田裕絵,土屋実沙希,奥村明日香,寺島美里,15,55,51,16,31,66,114,129,127,106,105,116,6.82,6.85,6.89,6.82,6.90,6.86,1,2,3,4,6,5,0.10,0.13,0.14,0.24,0.23,0.12,110.8,112.2,,115.9,,113.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.8,6.6,11.6,7.6,4.6,3.8,6.4,87.6,37.1,6,4,8,6,10,34,9,逃げ,0
25,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,3,予選,1800,3289,4011,3693,5146,3604,3207,高橋淳美,堀之内紀代子,栢場優子,野田彩加,武藤綾子,田村美和,17,50,43,75,62,53,164,163,113,118,126,117,6.84,6.84,6.79,6.82,6.88,6.85,1,2,3,6,4,5,0.19,0.15,0.21,0.28,0.24,0.21,112.1,110.8,,115.2,114.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.1,1.1,3.1,1.7,1.4,2.2,2.9,11.6,4.5,1,1,1,5,6,3,2,差し,0
26,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,4,予選,1800,3302,4525,4317,4387,5056,3232,谷川里江,真子奈津実,木村紗友希,平山智加,西岡成美,山川美由紀,65,36,61,12,19,11,104,170,108,172,174,109,6.85,6.80,6.90,6.81,6.82,6.86,1,2,3,4,5,6,0.13,0.21,0.12,0.13,0.11,0.15,111.0,114.6,,111.9,,113.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.0,4.3,2.3,1.3,2.1,1.7,11.3,3.1,2,1,1,4,2,2,1,逃げ,1
27,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,5,予選,1800,3618,3580,4050,4784,5129,4510,海野ゆかり,水口由紀,田口節子,向井田真紀,山口真喜子,坂本奈央,34,35,30,49,63,60,124,121,149,103,167,107,6.90,6.93,6.79,6.84,6.85,6.84,1,2,3,4,5,6,0.23,0.22,0.17,0.25,0.26,0.43,114.6,,111.1,113.0,115.4,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.0,1.0,2.3,6.8,7.7,1.9,1.1,2.0,15.4,3.0,3,3,3,1,5,5,2,まくり,1
28,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,6,予選,1800,4938,4791,4502,4909,5174,3175,小芦るり華,黒澤めぐみ,遠藤エミ,薮内瑞希,川井萌,渡辺千草,52,32,21,55,59,58,115,119,110,129,120,122,6.88,6.86,6.84,6.84,6.80,6.86,1,2,3,4,6,5,0.16,0.19,0.14,0.17,0.21,0.18,110.9,112.6,112.7,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,2.7,9.7,8.7,1.5,1.2,2.0,16.0,2.2,4,2,2,1,5,7,1,逃げ,0
29,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,7,予選,1800,4443,3604,4884,3518,4924,4530,津田裕絵,武藤綾子,勝浦真帆,倉田郁美,中北涼,小野生奈,51,62,39,45,64,13,127,126,131,123,101,112,6.84,6.85,6.85,6.89,6.92,6.80,1,2,3,4,5,6,0.24,0.21,0.22,0.28,0.27,0.27,111.2,115.1,,116.2,,112.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,1.6,4.5,3.4,1.5,2.0,3.2,10.9,4.0,1,1,1,4,6,3,2,逃げ,1
30,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,8,予選,1800,4546,3693,4891,4244,4300,5117,浜田亜理沙,栢場優子,寺島美里,鈴木成美,加藤綾,冨名腰桃奈,14,43,66,15,38,33,125,113,116,114,102,165,6.75,6.77,6.82,6.78,6.83,6.82,1,2,3,4,5,6,0.10,0.15,0.09,0.11,0.19,0.26,110.1,115.9,115.0,,113.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.1,3.3,6.7,6.0,2.3,1.4,3.1,16.1,4.5,4,4,4,1,5,10,2,逃げ,1
31,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,9,予選,1800,3802,3207,3232,5129,5146,5198,森岡まき,田村美和,山川美由紀,山口真喜子,野田彩加,奥村明日香,69,53,11,63,75,31,132,117,109,167,118,105,6.92,6.87,6.85,6.85,6.85,6.86,1,2,3,4,5,6,0.19,0.18,0.12,0.18,0.09,0.02,,112.4,111.9,114.7,114.1,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.9,1.0,1.3,8.1,4.4,1.6,2.4,5.3,25.9,13.2,3,2,2,4,8,10,4,差し,1
32,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,10,予選特賞,1800,4011,3871,4510,3618,4525,4286,堀之内紀代子,池田紫乃,坂本奈央,海野ゆかり,真子奈津実,平田さやか,50,29,60,34,36,18,163,171,107,124,170,128,6.86,6.85,6.85,6.90,6.80,6.83,1,2,3,4,5,6,0.17,0.21,0.24,0.16,0.13,0.14,110.8,116.7,,114.7,112.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.9,6.6,12.1,10.6,3.1,1.7,3.9,43.0,9.5,5,3,4,2,6,13,4,逃げ,1
33,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,11,予選特選,1800,4050,3175,3999,4317,4938,4730,田口節子,渡辺千草,大瀧明日香,木村紗友希,小芦るり華,土屋実沙希,30,58,28,61,52,16,149,122,173,108,115,106,6.81,6.83,6.91,6.88,6.90,6.85,1,2,3,4,5,6,0.15,0.18,0.19,0.13,0.13,0.16,114.4,111.3,,,112.3,115.1,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,16.1,3.8,2.1,164.9,57.4,3.8,1.4,1.4,449.1,5.3,17,9,7,2,1,43,3,差し,1
34,オールレディースLOVEFM福岡なでしこカップ,4,2021-09-16,22,福岡,12,福岡選抜,1800,4387,4502,4784,4546,3518,4726,平山智加,遠藤エミ,向井田真紀,浜田亜理沙,倉田郁美,島田なぎさ,12,21,49,14,45,67,172,110,103,125,123,111,6.80,6.82,6.84,6.79,6.86,6.89,1,2,3,4,5,6,0.15,0.14,0.14,0.14,0.20,0.21,111.5,109.3,113.5,114.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.1,1.0,6.9,1.4,1.1,3.9,2.6,29.8,4.9,3,1,1,6,4,10,2,差し,1
35,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,1,モーニング予,1800,4082,4038,3976,3701,3892,3310,濱崎誠,田中健太郎,内田圭,大西隆洋,草場康幸,金澤一洋,55,66,14,12,70,47,11,74,75,20,58,38,6.97,6.99,6.98,7.03,7.02,6.96,1,2,3,4,5,6,0.00,0.04,0.07,0.09,0.10,0.14,113.0,,110.2,,114.4,115.4,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.4,1.1,1.0,15.0,2.2,1.1,2.8,1.3,43.3,3.4,5,1,1,5,2,15,1,抜き,1
36,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,2,モーニング予,1800,3828,4158,3882,3668,3234,3522,明石正之,木場雄二郎,新田智彰,市川猛,金森史吉,長溝一生,63,65,45,61,41,68,47,26,24,17,63,36,6.93,6.99,7.06,6.96,7.03,6.93,1,2,3,5,6,4,0.13,0.18,0.33,0.15,0.18,0.25,111.7,114.2,,116.0,,115.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,2.2,7.1,4.0,3.6,1.5,1.4,2.2,7.6,2.6,2,3,2,1,5,1,1,逃げ,0
37,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,3,モーニング予,1800,3414,3883,3439,3745,4778,5000,加瀬智宏,山根大樹,大平誉史明,橋本年光,堤啓輔,岡本翔太郎,71,67,53,60,46,62,72,33,42,21,14,31,6.93,6.96,7.01,6.97,7.00,6.94,1,2,3,4,5,6,0.06,0.07,0.08,0.08,0.12,0.12,113.0,,111.7,114.1,,115.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.0,1.1,1.0,10.8,1.9,1.3,3.6,1.8,21.9,2.3,5,1,1,7,2,9,1,まくり差し,1
38,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,4,モーニング予,1800,3612,4057,5084,3879,4251,3710,馬袋義則,松井賢治,末永和也,中村格,川崎誠志,吉永泰弘,54,18,16,43,69,40,25,49,57,30,55,12,6.95,7.04,6.99,7.06,6.98,7.06,1,2,4,5,6,3,0.19,0.23,0.26,0.24,0.28,0.26,111.3,112.6,113.1,,,115.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.1,2.2,1.2,1.2,1.9,3.2,1.4,1,2,2,1,3,1,1,逃げ,0
39,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,5,グランプリ特,1800,4471,4463,4108,4082,5058,3434,新田泰章,三苫晃幸,吉村正明,濱崎誠,前原大道,松尾宣邦,56,44,52,55,72,57,53,16,51,11,48,27,7.03,7.04,7.13,7.06,7.08,7.05,1,2,3,4,5,6,0.13,0.15,0.10,0.15,0.21,0.10,111.8,113.1,114.6,,,115.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,3.0,3.0,1.7,1.2,2.5,6.0,2.7,2,2,2,1,5,1,1,抜き,1
40,ニッカン・コム杯争奪戦,2,2021-09-16,18,徳山,6,予選,1800,3211,3668,4485,4846,3976,3484,北川敏弘,市川猛,楠原正剛,佐藤駿介,内田圭,芝田浩治,50,61,13,17,14,48,67,17,22,52,75,50,7.04,7.06,7.08,7.08,7.11,7.10,1,2,3,6,4,5,0.19,0.19,0.19,0.14,0.29,0.23,112.4,115.5,117.0,113.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.9,2.7,35.0,18.3,4.9,3.1,10.7,107.2,30.9,13,6,9,4,14,36,13,抜き,0
