,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,auじぶん銀行賞,2,2021-11-04,22,福岡,11,予選特選,1800,4561,4340,4523,3350,3715,4624,藤山翔大,土性雅也,中村辰也,藤本佳史,倉尾大介,高田明,47,73,29,15,43,75,120,113,118,173,167,104,6.69,6.85,6.82,6.90,6.81,6.79,1,2,3,4,5,6,0.07,0.05,0.11,0.11,0.15,0.13,110.1,110.9,112.0,,,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,4.5,2.9,1.7,1.6,3.9,12.8,5.8,2,2,4,1,6,4,3,逃げ,1
11,auじぶん銀行賞,2,2021-11-04,22,福岡,12,福岡選抜,1800,3473,3757,4057,3853,4022,4754,石川真二,畑和宏,松井賢治,岩崎正哉,待鳥雄紀,松尾充,27,74,24,21,55,14,129,151,122,168,123,166,6.83,6.83,6.83,6.89,6.83,6.84,1,2,3,4,5,6,0.09,0.13,0.12,0.15,0.10,0.11,109.3,111.7,,110.6,,114.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,2.3,3.8,3.9,1.1,1.2,2.9,10.2,3.4,2,2,1,2,4,3,1,逃げ,1
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,1,一般,1800,3304,4094,3977,4607,3809,3564,烏野賢太,中島真二,山本兼士,鶴田勇雄,吉田光,桑原啓,57,49,42,8,56,7,66,32,69,41,51,58,6.73,6.78,6.70,6.77,6.83,6.67,1,2,3,5,4,6,0.19,0.21,0.17,0.19,0.19,0.27,107.6,,,109.0,110.4,110.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,5.4,6.2,2.1,2.3,10.8,20.0,10.4,3,3,2,3,14,8,6,逃げ,0
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,2,一般,1800,3572,3459,3627,3717,5154,5081,安田政彦,中野和裕,井上恵一,立間充宏,村松栄太,篠原飛翔,44,31,34,28,39,21,13,44,54,63,42,73,6.81,6.74,6.77,6.69,6.78,6.74,1,2,3,4,6,5,0.24,0.24,0.15,0.02,0.09,0.09,112.5,,,107.9,110.6,109.7,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.1,1.2,5.0,9.5,8.2,3.2,8.3,24.5,53.8,36.6,4,3,3,10,14,18,9,まくり,0
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,3,一般,1800,4521,3444,3576,4572,3462,4948,小池公生,香月大介,白水勝也,渡部悟,竹上真司,木場悠介,58,4,11,26,60,16,12,52,64,36,39,27,6.73,6.69,6.81,6.78,6.80,6.67,1,2,3,4,5,6,0.07,0.16,0.09,0.08,0.11,0.14,106.3,,107.4,,109.7,111.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,2.2,1.8,1.3,1.3,2.1,6.3,3.7,1,1,1,2,4,1,1,逃げ,1
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,4,一般,1800,4512,4782,4023,4842,4873,5119,高野哲史,浜崎準也,柴田友和,山下昂大,蒲原健太,真田翔磨,12,46,3,18,22,40,24,20,17,43,71,49,6.75,6.72,6.72,6.73,6.68,6.75,1,2,3,4,5,6,0.12,0.17,0.19,0.15,0.15,0.27,107.2,108.3,111.7,,110.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,1.8,1.6,1.1,1.4,2.6,6.0,4.0,1,1,1,2,5,2,2,逃げ,1
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,5,一般,1800,3233,3753,4094,3935,4861,3814,小畑実成,河上哲也,中島真二,岩津徹郎,田中宏樹,金子貴志,36,29,49,48,64,59,35,65,32,34,57,23,6.73,6.79,6.84,6.77,6.75,6.82,1,2,3,4,6,5,0.09,0.19,0.16,0.18,0.14,0.19,113.0,116.4,115.0,,,117.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,4.8,7.8,7.2,4.2,2.0,6.7,27.0,13.6,3,3,6,2,9,11,7,逃げ,0
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,6,一般,1800,4574,4210,3564,3921,3459,5154,東潤樹,松村康太,桑原啓,川村正輝,中野和裕,村松栄太,63,14,7,37,31,39,56,53,58,55,44,42,6.76,6.78,6.67,6.79,6.77,6.82,1,2,3,4,5,6,0.13,0.14,0.07,0.06,0.02,0.08,107.2,,112.5,109.9,111.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.9,22.7,11.8,8.3,2.7,6.7,12.6,79.6,33.5,5,4,4,10,12,26,11,逃げ,1
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,7,一般,1800,4607,3977,3471,3444,5081,4529,鶴田勇雄,山本兼士,赤峰和也,香月大介,篠原飛翔,嶋義信,8,42,23,4,21,43,41,69,15,52,73,60,6.77,6.79,6.91,6.73,6.82,6.83,1,2,3,4,5,6,0.21,0.18,0.22,0.12,0.18,0.15,109.3,109.8,112.7,108.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.6,1.7,1.1,13.8,3.9,1.5,2.3,1.2,34.0,3.1,4,2,2,6,1,12,1,まくり,1
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,8,一般,1800,4092,3809,4572,4969,3627,4023,岡部大輔,吉田光,渡部悟,町田洸希,井上恵一,柴田友和,41,56,26,32,34,3,18,51,36,14,54,17,6.76,6.78,6.81,6.79,6.80,6.78,1,2,3,5,4,6,0.11,0.13,0.11,0.19,0.25,0.22,110.2,108.7,108.0,110.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,12.0,5.5,6.3,55.8,20.2,4.2,9.0,4.3,291.2,44.7,12,5,5,11,6,48,11,まくり,0
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,9,アシ夢特選,1800,4782,3921,3814,4948,3935,4842,浜崎準也,川村正輝,金子貴志,木場悠介,岩津徹郎,山下昂大,46,37,59,16,48,18,20,55,23,27,34,43,6.84,6.81,6.82,6.76,6.85,6.83,1,2,3,4,5,6,0.12,0.14,0.25,0.13,0.21,0.20,107.3,111.5,,108.9,,110.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.8,5.7,3.5,1.8,8.9,6.2,33.3,17.1,3,2,1,13,11,11,8,逃げ,1
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,10,選抜戦,1800,3576,3233,4210,3304,3572,3753,白水勝也,小畑実成,松村康太,烏野賢太,安田政彦,河上哲也,11,36,14,57,44,29,64,35,53,66,13,65,6.79,6.77,6.87,6.82,6.82,6.92,1,2,3,4,5,6,0.11,0.11,0.21,0.27,0.24,0.26,108.7,107.9,111.2,,112.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.6,1.0,11.9,1.3,1.6,5.2,2.2,28.1,3.2,5,1,2,7,3,11,1,差し,1
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,11,選抜戦,1800,3717,3462,4521,4092,4512,4574,立間充宏,竹上真司,小池公生,岡部大輔,高野哲史,東潤樹,28,60,58,41,12,63,63,39,12,18,24,56,6.72,6.81,6.77,6.77,6.81,6.82,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.08,0.11,108.1,108.7,111.2,,109.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,3.2,3.1,1.4,1.6,3.4,7.7,5.3,2,1,1,2,6,2,3,逃げ,1
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,6,2021-11-04,21,芦屋,12,優勝戦,1800,3257,4831,4886,4715,4402,4193,田頭実,羽野直也,入海馨,村上遼,乙藤智史,郷原章平,33,30,13,50,55,53,68,16,31,22,45,67,6.67,6.66,6.78,6.76,6.69,6.76,1,2,3,4,5,6,0.10,0.11,0.22,0.29,0.17,0.14,106.6,109.8,,110.5,107.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,6.0,15.2,11.3,3.7,1.0,3.6,34.6,6.2,5,4,7,1,6,13,3,逃げ,1
24,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,1,シーモ戦,1800,4356,4871,3338,4449,4005,5158,長岡良也,菊池宏志,出本正博,中嶋達也,瀬川公則,宮脇遼太,34,52,28,43,51,62,45,39,11,33,66,22,6.71,6.71,6.76,6.74,6.67,6.73,1,2,3,4,5,6,0.13,0.12,0.10,0.09,0.14,0.09,107.9,,110.1,111.1,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.6,4.5,2.5,1.6,2.6,8.7,11.7,6.1,3,1,3,4,9,5,4,逃げ,1
25,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,2,一般,1800,4890,4567,3748,4846,3283,4425,石川諒,上村慎太郎,小黒竜吾,佐藤駿介,窪田好弘,大井清貴,26,39,59,29,70,24,38,31,54,50,46,53,6.73,6.69,6.73,6.75,6.78,6.75,1,2,3,4,5,6,0.11,0.13,0.15,0.17,0.19,0.22,109.4,,112.9,110.6,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,4.0,4.1,3.9,1.6,3.3,7.1,20.0,14.3,2,2,2,6,10,8,7,逃げ,1
26,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,3,一般,1800,3631,4171,3781,4148,3742,4593,田添康介,榎幸司,秋元誠,枝尾賢,宮地秀祈,小坂宗司,16,54,33,19,25,31,64,34,13,26,12,56,6.67,6.73,6.78,6.63,6.74,6.67,1,2,3,4,5,6,0.23,0.09,0.13,0.11,0.17,0.16,,108.5,111.8,109.8,,110.3,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.1,1.5,1.7,5.2,3.8,1.6,2.7,2.8,12.3,4.3,1,2,1,5,6,2,2,まくり,1
27,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,4,一般,1800,4324,3537,3297,3731,4729,3912,海野康志郎,田山和広,藤丸光一,高濱芳久,佐藤謙史朗,川原正明,64,56,36,13,12,67,48,15,19,69,52,42,6.69,6.72,6.69,6.72,6.69,6.77,1,2,3,4,5,6,0.21,0.19,0.18,0.17,0.17,0.16,109.6,,113.1,,110.1,111.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.6,13.4,12.9,2.3,5.7,13.9,60.9,38.3,5,4,3,9,15,19,10,逃げ,1
28,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,5,一般,1800,4685,4005,3065,4151,5038,5145,島村隆幸,瀬川公則,増田弘喜,下河誉史,金田智博,島川海輝,69,51,71,47,11,27,24,66,37,70,17,41,6.73,6.74,6.84,6.71,6.73,6.73,1,2,3,4,5,6,0.07,0.09,0.11,0.19,0.13,0.15,108.0,111.9,,110.4,,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.3,2.0,1.0,1.2,1.8,5.4,2.5,1,1,1,2,3,1,1,逃げ,1
29,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,6,一般,1800,4025,4846,3745,4119,4848,5104,山本隆幸,佐藤駿介,橋本年光,泥谷一毅,仲谷颯仁,山田丈,48,29,37,60,46,66,23,50,72,58,65,14,6.64,6.67,6.71,6.73,6.72,6.73,1,2,3,4,5,6,0.16,0.11,0.06,0.05,0.05,0.15,108.4,110.4,111.7,,107.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.9,1.2,1.0,9.8,3.1,1.2,4.4,2.8,45.7,5.0,5,1,1,7,4,15,2,まくり差し,1
30,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,7,ふく〜る戦,1800,4028,4487,4003,3781,4171,4567,田村隆信,三原司,表憲一,秋元誠,榎幸司,上村慎太郎,22,55,61,33,54,39,59,67,71,13,34,31,6.72,6.72,6.74,6.78,6.76,6.70,1,2,3,4,5,6,0.19,0.17,0.16,0.21,0.15,0.16,108.6,,111.8,,110.2,113.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.2,3.2,1.8,1.3,1.1,1.6,5.4,2.4,2,1,2,1,3,2,1,逃げ,1
31,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,8,一般,1800,3920,3283,4148,3297,4890,5158,正木聖賢,窪田好弘,枝尾賢,藤丸光一,石川諒,宮脇遼太,23,70,19,36,26,62,35,46,26,19,38,22,6.71,6.80,6.65,6.74,6.77,6.78,1,2,3,4,5,6,0.17,0.17,0.14,0.16,0.14,0.12,107.5,112.5,110.4,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.3,1.8,1.6,1.0,2.0,1.6,4.3,2.1,1,1,1,4,2,1,1,逃げ,1
32,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,9,シーモ特選,1800,4151,4729,3912,5145,3631,4871,下河誉史,佐藤謙史朗,川原正明,島川海輝,田添康介,菊池宏志,47,12,67,27,16,52,70,52,42,41,64,39,6.75,6.73,6.75,6.77,6.70,6.69,1,2,3,4,5,6,0.28,0.20,0.16,0.14,0.18,0.15,111.9,108.8,,112.2,109.4,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.1,4.7,5.3,128.1,49.2,5.1,1.7,1.9,274.5,7.9,24,11,7,2,3,46,3,まくり,1
33,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,10,選抜戦,1800,4593,4685,4025,3745,3731,4324,小坂宗司,島村隆幸,山本隆幸,橋本年光,高濱芳久,海野康志郎,31,69,48,37,13,64,56,24,23,72,69,48,6.69,6.70,6.71,6.72,6.80,6.72,1,2,3,4,5,6,0.07,0.11,0.15,0.12,0.16,0.21,107.8,109.3,112.1,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.8,2.0,1.3,2.9,2.4,8.3,4.8,1,1,1,6,4,2,2,逃げ,1
34,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,11,選抜戦,1800,4848,4028,4356,4425,3920,4003,仲谷颯仁,田村隆信,長岡良也,大井清貴,正木聖賢,表憲一,46,22,34,24,23,61,65,59,45,53,35,71,6.75,6.75,6.70,6.72,6.74,6.71,1,3,4,5,2,6,0.27,0.21,0.16,0.15,0.15,0.19,,111.2,112.2,,109.2,108.8,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,30.0,26.0,19.7,237.1,88.0,21.2,8.1,3.9,1142.4,61.7,30,15,15,11,5,118,14,差し,0
35,BTS山口あじすオープン10周年記念準優進出バトル,7,2021-11-04,19,下関,12,優勝戦,1800,4330,3702,4299,4528,4346,3951,奈須啓太,貞兼淳二,中島浩哉,黒井達矢,前田健太郎,石川吉鎬,30,42,18,50,63,53,16,57,62,51,29,60,6.70,6.67,6.77,6.70,6.78,6.77,1,2,3,4,6,5,0.10,0.14,0.11,0.15,0.19,0.19,108.0,112.1,,110.0,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.8,3.0,1.9,1.0,1.4,2.4,8.2,3.1,2,1,1,2,4,3,1,逃げ,0
36,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,1,とるならなる,1800,4596,5143,3755,4950,3474,3787,葛原大陽,常盤海心,吉村和也,高岡竜也,松瀬弘美,天野誠,75,54,23,72,50,20,12,39,17,61,67,74,6.81,6.83,6.77,6.76,6.81,6.84,1,2,3,4,5,6,0.32,0.28,0.21,0.14,0.19,0.23,107.6,112.0,,110.5,109.1,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.5,10.7,11.0,3.1,1.3,5.7,35.1,6.9,5,4,4,1,9,12,4,抜き,1
37,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,2,どーなるなる,1800,3955,4259,4394,4400,4636,3289,眞田英二,真庭明志,永嶋裕一,加藤奈月,赤池修平,高橋淳美,52,35,66,58,14,10,70,78,18,56,13,29,6.78,6.79,6.78,6.83,6.79,6.78,1,2,3,4,5,6,0.12,0.14,0.13,0.15,0.18,0.21,108.8,110.8,111.3,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.3,13.9,13.9,2.1,1.2,2.7,34.0,4.9,5,4,4,1,5,11,2,逃げ,1
38,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,3,どきどきなる,1800,3427,4167,3265,4121,5030,4676,大賀広幸,片岡秀樹,今村暢孝,富永修一,金子千穂,後藤隼之,71,51,69,29,15,13,75,60,64,69,11,72,6.74,6.76,6.79,6.81,6.74,6.86,1,3,2,4,6,5,0.14,0.06,0.17,0.08,0.10,0.13,122.9,119.8,,117.6,,127.2,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,12.0,3.6,4.2,68.8,31.1,7.8,2.4,2.7,208.2,10.4,19,10,9,2,4,51,4,差し,0
39,スポーツクラブルネサンス杯競走,2,2021-11-04,14,鳴門,4,とにかくなる,1800,4114,4383,4552,4437,3683,3506,深澤達徳,竹田吉行,杉山勝匡,中田元泰,小羽正作,宮西真昭,65,79,38,21,18,62,52,16,55,33,14,28,6.60,6.75,6.72,6.77,6.79,6.86,1,2,3,4,5,6,0.16,0.24,0.19,0.14,0.15,0.17,107.7,111.3,110.6,108.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,3.4,2.3,1.3,3.2,1.9,10.3,4.5,1,1,1,7,3,3,2,逃げ,1
