,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サマーモーニングバトル,3,2020-07-24,23,唐津,11,予選特選,1800,4427,4108,4079,3553,4703,3187,秦英悟,吉村正明,出畑孝典,平池仁志,森永隆,篠原俊夫,41,37,59,27,24,40,41,79,81,84,85,61,6.76,6.70,6.73,6.83,6.82,6.86,1,2,3,4,5,6,0.05,0.14,0.14,0.09,0.16,0.21,110.0,112.7,111.9,116.9,114.7,119.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,1.5,7.2,4.0,1.6,1.2,1.9,11.6,1.8,3,2,3,1,4,4,1,逃げ,1
11,サマーモーニングバトル,3,2020-07-24,23,唐津,12,選抜A戦,1800,4685,3616,3708,4363,4544,4403,島村隆幸,中村真,岡部貴司,大野芳顕,松田大志郎,木下大將,62,65,38,19,43,63,32,62,45,44,48,70,6.80,6.74,6.78,6.79,6.79,6.89,1,2,3,4,5,6,0.15,0.16,0.28,0.17,0.21,0.19,118.3,126.5,128.6,123.3,120.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.4,2.1,4.2,3.3,1.6,1.1,3.1,10.9,3.3,3,2,3,1,5,4,1,逃げ,1
12,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,1,予選,1800,3722,4949,4299,4957,5001,5142,西村秀樹,横田貴満,中島浩哉,竹之内極,坂本雅佳,常住蓮,16,59,30,28,36,47,56,63,71,44,30,62,6.79,6.77,6.86,6.84,6.73,6.89,1,2,3,4,5,6,0.05,-0.01,0.04,0.09,0.09,0.09,112.1,,114.6,,116.4,117.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.0,1.4,3.6,2.1,1.0,2.5,2.6,15.6,5.2,1,1,1,4,6,5,3,逃げ,1
13,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,2,予選,1800,4315,4820,3892,5071,4413,4264,山崎昂介,上野励,草場康幸,野見山拓己,水摩敦,長尾章平,15,20,29,11,44,25,61,17,12,59,22,68,6.86,6.83,6.92,6.91,6.90,6.94,1,2,3,4,5,6,0.32,0.31,0.28,0.37,0.26,0.31,113.6,114.4,116.2,,,116.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.3,2.9,9.9,9.2,4.7,1.2,5.5,25.7,8.8,4,5,8,1,9,9,5,逃げ,1
14,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,3,予選,1800,3477,3784,4425,4552,3961,4020,近藤稔也,中島友和,大井清貴,杉山勝匡,谷村一哉,川上清人,51,4,35,38,52,10,13,54,75,51,38,73,6.87,6.87,6.87,6.90,6.89,6.94,1,2,3,4,5,6,0.31,0.28,0.26,0.21,0.29,0.25,120.1,118.4,121.8,,124.8,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.5,6.5,4.5,1.8,4.3,2.5,29.1,6.6,2,1,2,6,3,9,3,差し,1
15,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,4,予選,1800,3631,4288,3265,4069,3906,4277,田添康介,永田啓二,今村暢孝,山本修一,飯山晃三,金田大輔,55,12,39,43,45,5,67,20,24,69,39,40,6.82,6.85,6.86,6.89,6.81,6.77,1,3,2,4,5,6,0.29,0.07,0.23,0.08,0.13,0.09,115.8,111.9,115.1,113.8,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.9,2.5,2.8,11.8,8.7,2.5,2.4,2.1,31.1,5.5,6,5,5,4,3,12,2,まくり,0
16,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,5,進入固定戦隊,1800,4361,3683,3454,4092,5027,5001,柳生泰二,小羽正作,井川大作,岡部大輔,重冨勇哉,坂本雅佳,17,54,18,56,57,36,57,58,55,46,25,30,6.85,6.86,6.91,6.88,6.90,6.83,1,2,3,4,5,6,0.18,0.23,0.19,0.33,0.17,0.44,112.1,113.4,116.4,114.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.1,2.1,1.8,1.2,1.1,1.4,3.7,1.8,1,1,2,1,3,1,1,抜き,1
17,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,6,予選,1800,4116,3444,4820,4537,3349,3747,川田正人,香月大介,上野励,渡邉和将,吉田一郎,國崎良春,37,14,20,1,19,46,16,29,17,33,32,28,6.91,6.86,6.87,6.83,6.97,6.82,2,4,5,3,1,6,0.15,0.43,0.21,0.16,0.14,0.19,114.3,,,111.3,113.9,113.6,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.8,1.5,2.1,6.4,5.7,2.3,1.8,3.4,16.5,4.6,2,4,4,2,6,1,2,まくり,0
18,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,7,予選特賞,1800,3522,4552,3832,4413,4949,4736,長溝一生,杉山勝匡,下田哲也,水摩敦,横田貴満,高倉和士,2,38,3,44,59,50,72,51,74,22,63,35,6.84,6.90,6.90,6.88,6.84,6.86,1,2,3,4,5,6,0.15,0.18,0.17,0.13,0.12,0.09,112.5,,114.2,113.0,,116.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,3.1,1.8,1.7,1.5,2.2,10.6,4.0,1,1,3,2,4,2,2,逃げ,1
19,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,8,エイトビート,1800,3233,4102,4545,3722,3631,4425,小畑実成,益田啓司,岡村慶太,西村秀樹,田添康介,大井清貴,42,32,60,16,55,35,34,50,19,56,67,75,6.77,6.81,6.83,6.82,6.86,6.83,1,2,3,4,5,6,0.26,0.21,0.28,0.27,0.39,0.29,112.3,110.8,114.9,,,113.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.2,1.4,1.0,6.7,2.0,1.5,5.1,4.4,33.0,9.6,3,1,1,8,7,13,3,まくり,1
20,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,9,予選,1800,4643,4942,3462,4361,3458,4299,近江翔吾,柴田朋哉,竹上真司,柳生泰二,東健介,中島浩哉,24,13,22,17,40,30,23,42,43,57,47,71,6.84,6.87,6.91,6.90,6.86,6.90,1,2,3,4,5,6,0.16,0.23,0.14,0.19,0.19,0.20,110.4,,113.4,111.8,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.9,3.7,3.5,1.2,1.0,2.1,7.5,2.5,2,2,2,1,4,2,1,逃げ,1
21,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,10,予選特賞,1800,3349,4957,4092,3265,4315,3784,吉田一郎,竹之内極,岡部大輔,今村暢孝,山崎昂介,中島友和,19,28,56,39,15,4,32,44,46,24,61,54,6.92,6.93,6.92,6.88,6.87,6.90,1,3,4,2,5,6,0.20,0.16,0.15,0.20,0.15,0.17,116.1,,122.8,119.7,126.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.4,1.6,3.2,2.5,1.3,1.5,2.1,6.9,2.7,1,1,1,2,3,1,1,逃げ,0
22,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,11,予選特選,1800,4537,3892,4020,3832,4288,3683,渡邉和将,草場康幸,川上清人,下田哲也,永田啓二,小羽正作,1,29,10,3,12,54,33,12,73,74,20,58,6.81,6.90,6.93,6.90,6.94,6.90,1,2,3,4,5,6,0.14,0.20,0.16,0.21,0.15,0.19,118.5,,120.9,123.9,126.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.4,7.1,4.8,3.3,1.9,14.0,27.0,13.8,4,3,5,2,14,12,8,逃げ,1
23,創刊65周年記念サンケイスポーツ杯,2,2020-07-24,20,若松,12,予選特選,1800,3961,3747,4736,3233,4264,4069,谷村一哉,國崎良春,高倉和士,小畑実成,長尾章平,山本修一,52,46,50,42,25,43,38,28,35,34,68,69,6.89,6.82,6.92,6.87,6.96,6.94,1,2,3,4,5,6,0.21,0.18,0.17,0.22,0.26,0.27,111.1,,,112.4,113.5,114.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.4,6.7,10.6,8.5,2.3,6.4,12.4,61.4,32.7,4,3,3,9,14,20,11,逃げ,1
24,レノファ山口カップ,5,2020-07-24,18,徳山,1,モーニング一,1800,4514,4219,4343,4789,4355,4164,上條嘉嗣,本岡勝利,村岡賢,古賀智之,小川広大,岩永節也,28,65,55,46,53,38,45,23,16,73,33,24,7.29,7.41,7.28,7.30,7.52,7.41,1,2,3,4,5,6,0.14,0.16,0.22,0.31,0.34,0.39,117.1,119.4,118.9,120.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.2,2.4,1.3,1.7,2.8,6.9,2.6,1,1,1,3,5,2,1,逃げ,1
25,レノファ山口カップ,5,2020-07-24,18,徳山,2,モーニング一,1800,4434,4213,3539,3401,3809,4580,田中辰彦,重富伸也,金子順一,上田隆章,吉田光,長谷川雅和,51,22,59,40,31,57,26,38,39,27,22,74,7.34,7.39,7.34,7.44,7.48,7.27,1,2,3,4,5,6,0.25,0.34,0.29,0.34,0.36,0.30,117.2,119.0,120.4,,,119.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.2,2.3,4.3,3.3,2.5,1.9,6.0,16.4,6.9,2,2,4,2,10,7,4,逃げ,1
26,レノファ山口カップ,5,2020-07-24,18,徳山,3,モーニング一,1800,3685,3211,3186,4437,4196,4709,荒井輝年,北川敏弘,沖悟,中田元泰,田中太一郎,岡村将也,48,35,42,56,26,54,70,32,51,53,44,75,7.35,7.47,7.58,7.33,7.49,7.44,1,2,3,4,5,6,0.11,0.22,0.12,0.13,0.12,0.08,118.5,,,115.8,117.0,118.9,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.0,1.7,7.2,30.9,29.5,6.9,1.1,4.9,115.0,9.4,9,8,9,1,8,27,5,まくり,1
27,レノファ山口カップ,5,2020-07-24,18,徳山,4,モーニング一,1800,3514,4214,4697,3643,3295,5124,山一鉄也,林祐介,國弘翔平,米田隆弘,濱村芳宏,上瀧絢也,24,44,61,33,49,60,47,50,14,35,12,72,7.32,7.37,7.25,7.33,7.25,7.49,1,2,3,4,5,6,0.16,0.26,0.24,0.23,0.22,0.21,116.2,119.0,117.6,120.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,3.8,4.7,1.3,1.2,2.3,11.5,2.3,2,3,2,1,5,4,1,逃げ,1
28,レノファ山口カップ,5,2020-07-24,18,徳山,5,一般,1800,4388,4506,4219,3752,4441,4727,是澤孝宏,稗田聖也,本岡勝利,宇土泰就,末永由楽,安部慎一,17,43,65,39,52,41,29,31,23,18,34,60,7.32,7.26,7.32,7.37,7.30,7.27,1,2,3,4,5,6,0.30,0.33,0.19,0.14,0.13,0.42,115.0,119.7,117.7,116.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.3,10.8,8.6,6.1,2.8,5.1,17.5,59.7,30.6,4,3,4,7,13,20,8,抜き,1
29,レノファ山口カップ,5,2020-07-24,18,徳山,6,一般,1200,4000,4143,4121,4063,4398,5121,松本博昭,浦田晃嗣,富永修一,市橋卓士,船岡洋一郎,定松勇樹,16,47,37,18,27,36,42,62,13,63,55,52,7.14,7.29,7.17,7.27,7.16,7.07,1,2,3,4,5,6,0.14,0.20,0.25,0.24,0.21,0.35,76.4,,78.2,77.1,77.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.0,1.0,5.5,4.2,2.1,1.4,2.1,14.1,4.0,3,2,2,1,3,4,2,抜き,1
30,レノファ山口カップ,5,2020-07-24,18,徳山,7,一般,1200,3539,3186,4213,3211,4343,4789,金子順一,沖悟,重富伸也,北川敏弘,村岡賢,古賀智之,59,42,22,35,55,46,39,51,38,32,16,73,7.20,7.39,7.26,7.32,7.17,7.20,1,2,3,4,5,6,0.26,0.27,0.27,0.30,0.26,0.23,76.6,78.5,,79.3,,79.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,5.0,2.9,3.7,3.5,5.9,16.4,9.3,2,1,4,3,6,6,5,逃げ,1
31,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,2,予選,1200,4811,4836,4862,4892,5053,5061,向井田佑紀,大谷健太,武藤直志,柴田直哉,山口広樹,中村駿平,71,26,33,41,40,34,34,58,11,28,50,14,6.66,6.68,6.71,6.68,6.76,6.64,1,2,3,4,5,6,0.12,0.11,0.11,0.03,0.09,0.03,76.1,78.0,76.5,74.3,78.6,79.2,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,12.1,1.9,1.5,8.9,2.9,1.1,1.8,1.3,40.6,4.3,4,1,1,4,2,12,2,まくり,1
32,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,3,予選,1200,4966,4983,4953,4824,5055,4821,田川大貴,前田篤哉,尾上雅也,松井洪弥,眞鳥章太,妻鳥晋也,24,23,49,14,22,16,22,12,23,62,32,36,6.70,6.77,6.76,6.73,6.75,6.69,1,2,3,4,5,6,0.13,0.05,0.04,0.09,0.09,0.13,74.3,74.7,77.6,77.3,76.3,76.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.0,1.0,1.8,10.6,6.7,1.2,3.1,6.4,29.2,10.3,6,3,1,5,10,11,4,逃げ,1
33,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,4,予選,1200,4864,4962,4852,4865,4952,4739,小川日紀太,畑竜生,川原祐明,立具敬司,吉武真也,中村晃朋,51,19,36,57,69,56,27,20,35,59,43,48,6.70,6.77,6.76,6.70,6.76,6.75,1,2,3,4,5,6,0.17,0.15,0.14,0.16,0.19,0.19,73.6,74.7,75.8,76.8,77.6,77.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.5,3.6,2.4,1.0,2.0,1.8,11.1,4.5,1,1,1,4,2,1,2,逃げ,1
34,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,5,ランチ特賞,1200,4832,5008,4769,4835,4850,4861,権藤俊光,羽野諒,馬場剛,橋本明,野中一平,田中宏樹,45,39,43,31,70,46,69,24,18,61,60,41,6.89,6.95,6.92,6.85,6.87,6.80,1,2,3,6,5,4,0.24,0.24,0.21,0.34,0.17,0.26,74.3,76.9,75.3,77.7,78.3,76.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.2,2.2,1.5,4.3,5.6,22.3,8.2,1,1,1,7,9,7,4,逃げ,0
35,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,6,予選,1200,5075,4848,4888,4818,4943,5053,中島秀治,仲谷颯仁,金児隆太,伏見俊介,八木治樹,山口広樹,12,21,65,44,60,40,13,40,70,72,29,50,6.73,6.68,6.77,6.76,6.76,6.75,1,2,3,4,5,6,0.46,0.16,0.27,0.28,0.23,0.22,77.9,73.4,76.7,75.6,77.1,79.3,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.3,1.0,1.4,3.2,2.2,1.0,1.3,1.8,6.1,2.1,2,1,1,2,3,2,1,まくり,1
36,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,7,予選,1200,5022,5015,4851,4928,4966,4836,伊藤尚汰,高橋竜矢,関浩哉,栗城匠,田川大貴,大谷健太,67,13,62,63,24,26,31,53,68,71,22,58,6.69,6.66,6.73,6.77,6.72,,1,2,3,4,5,.,0.15,0.21,0.24,0.14,0.22,,80.1,90.6,,,85.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.9,3.6,15.3,45.5,53.5,8.5,2.4,6.4,189.1,19.4,14,10,9,3,8,48,9,逃げ,0
37,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,8,予選,1200,4862,4952,4798,4983,5073,4816,武藤直志,吉武真也,浜先真範,前田篤哉,上原健次郎,村松修二,33,69,18,23,35,52,11,43,39,12,65,30,6.70,6.70,6.73,6.76,6.67,6.68,1,3,4,5,6,2,0.44,0.17,0.16,0.20,0.25,0.20,77.4,78.5,73.5,77.1,77.0,75.1,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.8,1.6,1.2,8.0,3.6,2.0,9.1,9.4,53.0,21.0,3,1,2,14,15,20,9,まくり差し,0
38,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,9,ティータイム,1200,4852,4811,4914,5008,5018,5055,川原祐明,向井田佑紀,吉田裕平,羽野諒,竹下大樹,眞鳥章太,36,71,37,39,53,22,35,34,21,24,15,32,6.76,6.72,6.73,6.82,6.83,6.79,1,2,3,4,5,6,0.09,0.11,0.15,0.14,0.06,0.04,73.9,74.9,77.0,78.1,78.0,75.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.3,2.6,2.1,1.5,6.4,8.8,27.9,16.6,1,1,2,9,12,9,6,逃げ,1
39,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,10,特賞,1200,4828,4850,4865,4821,4888,4856,松山将吾,野中一平,立具敬司,妻鳥晋也,金児隆太,豊田健士郎,54,70,57,16,65,47,64,60,59,36,70,38,6.78,6.81,6.76,6.83,6.80,6.85,1,2,4,6,3,5,0.20,0.24,0.56,0.22,0.28,0.27,76.0,77.5,78.7,77.1,78.4,75.0,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.8,3.2,1.2,30.8,5.5,2.3,5.6,2.6,130.8,10.1,7,2,2,8,4,32,5,抜き,0
40,ルーキーシリーズ第13戦第6回スカパー!・JLC杯,3,2020-07-24,17,宮島,11,特選,1200,4851,4953,4826,4962,4832,4818,関浩哉,尾上雅也,井上一輝,畑竜生,権藤俊光,伏見俊介,62,49,42,19,45,44,25,23,54,20,69,72,6.64,6.67,6.67,6.76,6.70,6.73,1,2,3,4,5,6,0.06,-0.01,-0.08,0.01,0.14,0.23,76.5,,,76.0,75.1,78.2,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.1,1.7,2.7,18.7,7.7,1.4,1.0,1.2,23.4,1.2,7,3,4,1,2,11,1,恵まれ,1
