,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,1,予選,1800,3918,4552,4438,3448,4555,4520,深井利寿,杉山勝匡,森作雄大,高山秀雄,富永大一,高倉孝太,41,25,43,39,17,47,64,75,41,32,73,46,6.63,6.68,6.69,6.67,6.63,6.64,1,2,3,4,5,6,0.29,0.21,0.18,0.21,0.21,0.21,111.1,109.8,115.1,113.2,108.8,115.3,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,10.1,6.7,1.6,172.7,67.7,2.7,2.5,1.3,435.9,5.8,18,12,5,4,1,47,3,抜き,1
13,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,2,予選,1800,4180,4388,3748,4966,5093,4981,上野秀和,是澤孝宏,小黒竜吾,田川大貴,浦野海,牧山敦也,14,30,56,70,32,58,34,76,66,45,86,36,6.68,6.68,6.76,6.73,6.71,6.68,1,2,3,4,5,6,0.18,0.20,0.21,0.13,0.12,0.08,108.0,109.2,112.9,111.3,113.8,114.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.0,1.6,1.0,2.1,2.1,5.4,2.7,1,1,1,5,4,2,2,逃げ,1
14,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,3,予選,1800,4551,4943,3572,3882,4122,5091,三川昂暁,八木治樹,安田政彦,新田智彰,安東幸治,為本智也,42,40,45,31,23,37,82,81,78,42,89,53,6.65,6.69,6.70,6.68,6.70,6.73,1,4,2,3,5,6,0.17,0.14,0.15,0.16,0.16,0.13,108.0,112.0,110.4,111.5,113.9,115.6,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.2,1.6,1.2,1.7,1.9,5.8,2.8,1,1,1,2,3,1,1,逃げ,0
15,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,4,予選,1800,4175,3325,3784,4788,3058,3793,川尻泰輔,福本忠治,中島友和,小池哲也,原義昭,高橋真吾,27,59,21,51,18,15,87,83,35,74,44,72,6.70,6.73,6.69,6.64,6.75,6.67,1,3,4,5,2,6,0.12,0.16,0.13,0.15,0.18,0.18,108.4,114.5,109.7,111.5,118.4,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.5,2.3,4.1,3.0,1.3,1.3,1.9,9.6,3.2,1,1,1,2,3,1,1,逃げ,0
16,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,5,予選特賞B,1800,4960,3876,4363,3631,4438,3261,黒野元基,中辻崇人,大野芳顕,田添康介,森作雄大,大川茂実,49,29,46,69,43,63,33,43,59,71,41,85,6.70,6.67,6.65,6.67,6.72,6.69,1,2,3,4,5,6,0.16,0.12,0.13,0.21,0.16,0.22,110.3,109.2,106.8,113.2,112.1,115.9,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,1.7,2.3,5.2,3.4,2.2,1.5,2.2,16.4,2.2,2,2,3,2,4,6,1,まくり,1
17,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,6,予選,1800,3748,4278,3807,3805,4748,3692,小黒竜吾,藤岡俊介,岡部哲,高橋英之,渡邉雄朗,竹腰正樹,56,50,33,65,48,68,66,51,90,58,67,52,6.70,6.77,6.78,6.69,6.67,6.76,1,2,3,4,5,6,0.16,0.19,0.17,0.10,0.17,0.09,113.6,111.4,113.9,107.8,110.4,112.8,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.1,2.7,4.6,10.1,5.3,2.6,1.1,1.6,19.9,4.0,6,3,6,1,2,6,2,まくり,1
18,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,7,予選,1800,4555,3414,3544,3577,3983,4943,富永大一,加瀬智宏,豊田訓靖,向所浩二,須藤博倫,八木治樹,17,57,67,28,24,40,73,79,54,31,84,81,6.64,6.68,6.72,6.71,6.75,6.70,2,3,5,1,4,6,0.17,0.28,0.27,0.28,0.21,0.28,108.1,110.1,112.0,116.9,114.4,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.1,4.0,3.2,1.4,5.9,6.4,33.7,16.3,1,1,1,7,8,14,5,まくり,0
19,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,8,予選,1800,4122,5026,4520,3909,3325,4899,安東幸治,安河内健,高倉孝太,佐々木康幸,福本忠治,占部一真,23,20,47,64,59,55,89,47,46,37,83,55,6.72,6.69,6.72,6.77,6.74,6.74,1,2,3,4,5,6,0.12,0.07,0.07,0.06,0.08,0.11,108.4,109.8,111.2,113.1,114.1,114.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,2.6,8.9,7.6,2.2,2.2,3.9,21.0,11.5,3,3,2,2,9,7,5,逃げ,1
20,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,9,予選,1800,3882,3793,4981,4051,3876,3448,新田智彰,高橋真吾,牧山敦也,清水敦揮,中辻崇人,高山秀雄,31,15,58,52,29,39,42,72,36,50,43,32,6.68,6.73,6.73,6.73,6.67,6.68,1,2,3,4,5,6,0.13,0.15,0.12,0.13,0.11,0.17,107.3,110.5,113.0,111.6,108.0,114.6,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.8,1.8,5.0,5.2,1.4,1.0,1.6,10.3,3.2,3,2,2,1,3,2,1,逃げ,1
21,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,10,予選特賞A,1800,4669,4551,3745,3629,3805,4788,井上茂,三川昂暁,橋本年光,浅見昌克,高橋英之,小池哲也,61,42,60,13,65,51,88,82,48,77,58,74,6.68,6.70,6.68,6.68,6.73,6.62,1,2,3,4,5,6,0.14,0.14,0.20,0.17,0.07,0.15,107.3,111.9,113.5,112.0,108.9,110.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.4,1.5,20.6,11.8,5.0,5.0,10.6,73.5,22.0,8,6,9,9,13,31,12,逃げ,1
22,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,11,予選特選,1800,3784,4535,4180,3692,3918,3414,中島友和,北山康介,上野秀和,竹腰正樹,深井利寿,加瀬智宏,21,44,14,68,41,57,35,69,34,52,64,79,6.72,6.71,6.71,6.73,6.66,6.68,1,2,3,4,6,5,0.09,0.18,0.17,0.19,0.13,0.26,109.0,113.8,111.8,112.7,109.3,115.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.5,2.1,7.7,6.1,2.7,1.6,4.0,18.6,6.3,3,3,5,1,8,6,3,逃げ,0
23,ズバッと!なべチャンネル杯,1,2020-01-14,23,唐津,12,ドリーム,1800,3909,3572,3983,4278,4363,4388,佐々木康幸,安田政彦,須藤博倫,藤岡俊介,大野芳顕,是澤孝宏,64,45,24,50,46,30,37,78,84,51,59,76,6.72,6.76,6.72,6.79,6.68,6.74,1,2,3,4,5,6,0.09,0.24,0.11,0.11,0.16,0.07,112.5,111.6,108.7,110.3,113.0,111.9,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.2,1.6,4.2,63.0,36.3,8.4,7.6,6.5,355.0,63.5,16,10,10,9,7,74,16,抜き,1
24,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,1,予選,1800,4319,3682,4896,3974,3551,4222,三宅潤,切田潤二,花本剛,深山祐二,藤田美代,山口高志,55,11,13,48,30,27,129,158,126,113,107,172,6.87,6.86,6.89,6.89,6.90,6.89,1,2,3,4,5,6,0.13,0.13,0.09,0.14,0.16,0.15,109.6,111.9,110.9,,,112.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,5.4,4.9,1.5,2.6,4.9,13.0,5.8,3,3,2,4,6,6,3,逃げ,1
25,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,2,予選,1800,5032,4747,4193,4069,4005,3883,谷口知優,山戸信二,郷原章平,山本修一,瀬川公則,山根大樹,18,46,57,29,66,33,139,165,125,166,145,133,6.92,6.87,6.90,6.86,6.92,6.96,1,2,3,4,6,5,0.25,0.18,0.14,0.14,0.13,0.14,,109.6,111.1,114.1,,112.8,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.3,6.7,1.1,6.9,7.3,3.9,42.5,2.2,75.9,36.0,2,2,6,11,4,26,10,抜き,0
26,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,3,予選,1800,4224,4938,3717,3686,5118,4370,大橋栄里佳,小芦るり華,立間充宏,鳥居塚孝博,野田なづき,山口達也,20,28,12,58,42,23,110,136,132,124,131,128,6.85,6.86,6.87,6.83,6.90,6.82,1,2,3,4,6,5,0.09,0.09,0.08,0.20,0.27,0.25,108.4,,110.6,111.5,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.0,1.7,7.7,5.8,1.9,2.4,1.6,24.2,8.6,5,2,2,6,1,7,3,逃げ,0
27,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,4,予選,1800,3668,3915,4436,5030,4072,3714,市川猛,繁野谷圭介,渋谷明憲,金子千穂,森永淳,梶原正,53,73,43,68,32,45,112,116,108,140,101,117,6.94,6.95,6.88,6.96,6.87,6.90,1,2,3,5,4,6,0.08,0.12,0.08,0.29,0.07,0.28,112.3,110.2,111.8,,109.0,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.5,3.8,1.8,11.4,5.3,2.3,2.3,1.7,22.5,2.9,6,3,4,3,2,7,1,差し,0
28,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,5,予選,1800,3731,4079,3715,4078,3685,3682,高濱芳久,出畑孝典,倉尾大介,渡辺史之,荒井輝年,切田潤二,22,44,71,74,49,11,163,152,142,160,146,158,6.93,6.90,6.89,6.94,6.91,6.89,1,2,3,4,5,6,0.20,0.16,0.16,0.21,0.18,0.23,109.4,112.0,112.6,,109.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,2.5,8.4,4.0,1.6,2.1,3.3,14.2,3.1,4,2,2,3,6,4,1,逃げ,1
29,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,6,予選,1800,4747,3436,3974,4184,4403,4098,山戸信二,柏野幸二,深山祐二,渡邊雄一郎,木下大將,赤澤文香,46,56,48,35,24,63,165,167,113,159,115,135,6.85,6.91,6.88,6.82,6.80,6.89,1,2,3,4,5,6,0.17,0.09,0.09,0.10,0.11,0.15,113.0,112.3,109.2,110.0,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,20.0,4.5,1.2,112.9,26.6,4.3,15.1,2.1,245.6,16.2,24,7,7,13,2,61,6,まくり,1
30,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,7,予選,1800,4695,5032,4319,4136,3182,5118,尾崎雄二,谷口知優,三宅潤,江夏満,久保田美紀,野田なづき,65,18,55,16,67,42,123,139,129,170,103,131,6.84,6.88,6.82,6.95,6.90,6.86,1,4,2,3,5,6,0.19,0.18,0.15,0.18,0.26,0.27,113.9,111.8,110.7,107.8,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.4,1.5,1.2,3.1,1.7,1.0,3.9,2.0,27.6,9.9,1,1,1,6,3,9,3,差し,0
31,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,8,予選,1800,4331,4355,4005,4164,5021,5030,三好勇人,小川広大,瀬川公則,岩永節也,計盛光,金子千穂,62,59,66,69,52,68,105,147,145,127,134,140,6.82,6.91,6.96,6.87,6.92,6.97,1,2,3,4,5,6,0.05,0.14,0.06,0.13,0.09,0.16,109.9,112.8,108.7,114.4,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,31.1,1.6,1.0,24.8,4.4,1.2,2.6,1.3,80.1,3.6,6,3,2,4,3,16,2,まくり差し,1
32,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,9,特賞,1800,4078,4193,4224,3551,3537,3915,渡辺史之,郷原章平,大橋栄里佳,藤田美代,田山和広,繁野谷圭介,74,57,20,30,37,73,160,125,110,107,104,116,6.85,6.88,6.88,6.92,6.94,6.92,1,2,3,4,5,6,0.19,0.24,0.25,0.33,0.34,0.34,109.0,110.4,,112.4,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.2,2.4,1.4,3.2,1.9,1.4,4.4,1.6,13.8,3.6,1,1,1,6,3,3,1,逃げ,1
33,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,10,特賞,1800,3686,4184,3714,4896,4079,3878,鳥居塚孝博,渡邊雄一郎,梶原正,花本剛,出畑孝典,胡本悟志,58,35,45,13,44,19,124,159,117,126,152,106,6.81,6.83,6.93,6.91,6.86,6.90,1,2,3,4,5,6,0.06,0.12,0.07,0.09,0.10,0.15,108.4,110.3,113.2,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.7,1.9,2.2,1.2,2.3,2.6,9.5,5.8,1,1,1,5,7,3,3,逃げ,1
34,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,11,特選,1800,3717,3233,3182,4403,4436,3715,立間充宏,小畑実成,久保田美紀,木下大將,渋谷明憲,倉尾大介,12,31,67,24,43,71,132,168,103,115,108,142,6.86,6.90,6.85,6.81,6.92,6.91,1,2,3,4,5,6,0.21,0.31,0.26,0.23,0.23,0.25,112.0,,,113.3,114.3,114.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.1,6.0,4.1,1.1,1.8,3.5,10.8,4.6,2,2,1,3,6,4,2,逃げ,1
35,スポーツニッポン杯争奪戦,4,2020-01-14,22,福岡,12,福岡選抜,1800,4136,3685,4164,4072,4069,3350,江夏満,荒井輝年,岩永節也,森永淳,山本修一,藤本佳史,16,49,69,32,29,39,170,146,127,101,166,156,6.82,6.75,6.89,6.84,6.85,6.88,1,2,3,4,5,6,0.11,0.16,0.22,0.27,0.27,0.22,107.2,108.5,111.4,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.6,1.0,1.7,3.4,15.5,8.5,1,1,1,3,6,4,3,逃げ,1
36,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,1,予選,1800,4441,3680,4196,3539,2907,5092,末永由楽,森林太,田中太一郎,金子順一,土井内大助,篠原晟弥,30,8,23,19,40,42,64,52,43,11,41,62,6.73,6.80,6.76,6.77,6.81,6.79,1,3,4,5,2,6,0.22,0.26,0.13,0.21,0.17,0.12,109.4,111.3,107.3,,,112.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.5,1.2,1.0,7.7,2.3,1.3,2.0,1.1,23.1,2.6,3,1,2,4,1,10,1,まくり,0
37,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,2,予選,1800,3522,4248,4474,4361,3809,5119,長溝一生,岡本大,渡辺崇,柳生泰二,吉田光,真田翔磨,14,44,50,35,41,54,33,45,70,17,26,58,6.72,6.79,6.71,6.68,6.70,6.75,1,2,3,4,5,6,0.17,0.26,0.17,0.09,0.31,0.12,111.3,,109.4,107.0,110.1,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.4,1.3,2.1,21.0,11.1,2.7,2.6,6.2,50.4,13.2,7,6,6,4,8,19,4,まくり,1
38,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,3,予選,1800,3815,4919,4719,3797,4396,3508,森岡満郎,吉田翔悟,上條暢嵩,岩井繁,大田直弥,久富政弘,52,13,43,51,53,16,16,19,50,49,63,44,6.69,6.78,6.78,6.76,6.81,6.76,1,2,3,4,5,6,0.11,0.17,0.14,0.23,0.19,0.21,106.7,,108.3,,109.9,109.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,1.6,1.2,1.1,3.3,2.7,7.1,4.9,1,1,1,7,5,3,3,逃げ,1
39,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,4,予選,1800,3963,3950,3747,4214,4661,5101,原田秀弥,石川哲秀,國崎良春,林祐介,中島昂章,表健太,58,36,6,26,18,55,22,13,12,51,53,40,6.82,6.84,6.77,6.76,6.80,6.84,1,2,3,4,5,6,0.14,0.16,0.20,0.11,0.19,0.27,107.3,,112.4,109.7,110.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.2,3.5,2.5,1.4,2.6,4.1,13.2,7.5,2,2,1,5,6,5,5,逃げ,1
40,スポニチ金杯新春特選,4,2020-01-14,21,芦屋,5,予選,1800,4120,3703,2958,3680,3335,4776,柘植政浩,鳥飼眞,井川正人,森林太,小菅文隆,竹田和哉,11,27,10,8,59,49,21,61,68,52,34,67,6.85,6.74,6.78,6.72,6.89,6.83,1,4,2,5,3,6,0.12,0.08,0.19,0.22,0.14,0.21,111.9,108.1,,108.9,,110.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.4,1.0,4.6,15.2,8.8,2.5,2.8,3.8,39.4,10.3,5,4,3,4,7,12,5,まくり,0
