,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会会長杯,1,2021-05-31,24,大村,11,予選特選,1800,4189,4470,4260,3838,4410,4483,川上剛,平田健之佑,中越博紀,伊藤啓三,井上大輔,北野輝季,25,11,29,68,71,72,49,24,18,67,64,26,6.89,6.89,6.97,6.94,6.90,6.90,1,2,3,4,5,6,0.11,0.11,0.12,0.11,0.13,0.12,109.0,112.0,112.9,,110.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,2.9,8.0,5.1,2.8,1.2,4.4,18.3,4.5,3,3,4,1,7,7,2,逃げ,1
11,日本モーターボート選手会会長杯,1,2021-05-31,24,大村,12,発祥地選抜,1800,3941,3265,4276,4174,4269,4351,池田浩二,今村暢孝,鈴木勝博,赤坂俊輔,杉山裕也,里岡右貴,34,62,43,61,75,44,75,50,20,46,23,53,6.90,6.92,6.93,6.92,6.84,6.90,1,2,3,4,5,6,0.12,0.13,0.11,0.16,0.14,0.13,108.6,,,111.9,111.4,110.1,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,6.7,28.3,20.1,3.8,2.0,14.0,89.7,20.3,7,5,6,2,13,21,8,逃げ,1
12,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,1,朝1戦一般,1800,3615,4841,4204,4697,3459,5195,横田茂,高橋悠花,柴田大輔,國弘翔平,中野和裕,北村寧々,52,63,68,32,35,46,68,81,65,53,60,45,6.62,6.68,6.63,6.75,6.68,6.70,1,2,3,4,5,6,0.16,0.13,0.15,0.18,0.24,0.22,116.2,122.1,119.3,128.0,123.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.5,1.8,1.4,1.9,3.8,9.9,5.3,1,1,2,3,6,3,2,逃げ,1
13,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,2,モー2ング一,1800,4709,4839,5086,4607,4551,4396,岡村将也,四宮与寛,本村大,鶴田勇雄,三川昂暁,大田直弥,20,70,30,24,62,19,63,70,49,58,56,85,6.63,6.75,6.72,6.63,6.75,6.66,1,2,6,3,4,5,0.11,0.12,0.16,0.14,0.29,0.22,109.2,110.6,116.0,112.2,113.0,114.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,3.6,2.7,2.2,1.2,1.7,3.4,7.3,3.4,1,1,1,2,7,1,1,逃げ,0
14,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,3,3ライズ戦一,1800,3849,4705,4782,4400,5131,4248,中岡正彦,吉川勇作,浜崎準也,加藤奈月,江藤敦宏,岡本大,59,66,47,18,38,14,38,79,31,89,48,42,6.65,6.73,6.75,6.72,6.63,6.69,1,2,3,4,6,5,0.09,0.11,0.07,0.13,0.11,0.11,108.2,110.6,111.6,114.6,119.0,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,3.0,3.2,1.7,1.2,2.5,5.9,1.3,2,2,3,1,5,3,1,逃げ,0
15,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,4,おは4戦一般,1800,3845,3025,4441,4994,4580,5078,中谷朋子,山口哲治,末永由楽,山本梨菜,長谷川雅和,山川波乙,15,49,42,40,16,22,72,84,90,86,88,64,6.66,6.69,6.72,6.67,6.73,6.60,1,2,3,4,5,6,0.11,0.12,0.15,0.21,0.21,0.34,109.2,112.2,114.0,115.3,110.9,115.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.3,5.0,2.6,1.6,2.7,8.5,21.5,7.5,3,1,2,4,11,11,5,逃げ,1
16,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,5,一般,1800,4204,4393,3211,4116,4924,4653,柴田大輔,田中孝明,北川敏弘,川田正人,中北涼,小野達哉,68,25,26,61,37,17,65,75,57,67,55,35,6.62,6.73,6.73,6.72,6.65,6.72,1,2,3,4,5,6,0.17,0.22,0.15,0.17,0.20,0.19,110.6,111.6,113.7,123.2,114.3,115.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,8.2,3.4,2.5,2.4,1.7,3.5,10.5,6.3,1,1,4,2,5,1,2,逃げ,1
17,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,6,一般,1800,4251,4697,4396,4247,4709,4685,川崎誠志,國弘翔平,大田直弥,齊藤優,岡村将也,島村隆幸,34,32,19,69,20,58,40,53,85,39,63,59,6.65,6.73,6.65,6.67,6.63,6.63,1,2,3,4,5,6,0.14,0.16,0.17,0.17,0.13,0.11,110.4,115.1,109.5,111.8,115.4,113.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.3,2.3,1.1,15.0,4.3,2.7,4.7,1.6,79.4,7.3,6,1,4,11,1,31,2,まくり差し,1
18,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,7,一般,1800,4551,4607,3684,4248,3615,3961,三川昂暁,鶴田勇雄,清水攻二,岡本大,横田茂,谷村一哉,62,24,31,14,52,27,56,58,80,42,68,71,6.65,6.62,6.70,6.61,6.66,6.63,1,2,3,4,5,6,0.19,0.36,0.34,0.22,0.19,0.13,110.7,111.8,114.7,109.2,113.3,112.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.7,2.7,1.3,23.3,8.9,1.7,2.3,2.3,102.8,8.4,8,4,2,3,4,35,5,まくり差し,1
19,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,8,一般,1800,5086,5131,4994,3025,5195,4841,本村大,江藤敦宏,山本梨菜,山口哲治,北村寧々,高橋悠花,30,38,40,49,46,63,49,48,86,84,45,81,6.77,6.71,6.76,6.80,6.79,6.80,1,5,3,2,6,4,0.17,0.14,0.21,0.19,0.25,0.13,116.5,112.2,112.1,114.1,116.9,110.2,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.6,3.1,2.9,23.9,9.9,3.0,18.9,5.1,147.3,22.9,10,5,5,13,8,47,8,まくり,0
20,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,9,一般特選,1800,4580,4400,4705,3211,4441,4393,長谷川雅和,加藤奈月,吉川勇作,北川敏弘,末永由楽,田中孝明,16,18,66,26,42,25,88,89,79,57,90,75,6.78,6.68,6.83,6.74,6.72,6.81,1,3,4,2,5,6,0.15,0.16,0.12,0.15,0.09,0.19,110.3,114.5,118.1,113.1,111.0,114.6,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.6,6.0,4.3,2.3,1.7,4.6,16.9,4.8,3,3,5,1,6,5,2,逃げ,0
21,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,10,選抜戦,1800,4653,4247,4116,4685,4839,4782,小野達哉,齊藤優,川田正人,島村隆幸,四宮与寛,浜崎準也,17,69,61,58,70,47,35,39,67,59,70,31,6.78,6.71,6.74,6.69,6.74,6.77,1,2,3,4,5,6,0.15,0.14,0.19,0.09,0.17,0.19,117.3,110.2,114.4,112.5,113.7,114.7,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,12.7,3.6,1.2,29.8,10.3,3.6,5.5,2.3,213.7,38.6,10,3,5,8,2,46,11,差し,1
22,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,11,選抜戦,1800,3961,3849,3845,3459,3684,4251,谷村一哉,中岡正彦,中谷朋子,中野和裕,清水攻二,川崎誠志,27,59,15,35,31,34,71,38,72,60,80,40,6.76,6.76,6.69,6.74,6.81,6.80,1,2,3,4,5,6,0.17,0.16,0.22,0.32,0.29,0.32,111.2,113.2,109.3,114.1,114.7,115.5,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.4,1.7,1.1,32.5,4.7,1.0,2.2,1.0,76.8,1.9,7,2,2,4,1,18,1,まくり差し,1
23,マンスリーBOATRACE杯,5,2021-05-31,23,唐津,12,優勝戦,1800,4522,4459,4879,4011,4596,3574,古澤光紀,片岡雅裕,山崎鉄平,堀之内紀代子,葛原大陽,大神康司,36,29,51,21,39,64,77,69,50,73,74,87,6.72,6.74,6.79,6.70,6.78,6.78,1,3,4,5,6,2,0.06,0.12,0.14,0.13,0.16,0.14,110.8,107.9,116.1,112.3,113.5,113.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.5,1.4,1.0,11.7,1.9,1.3,5.2,3.5,55.1,6.1,5,1,1,8,6,19,2,まくり差し,0
24,ニッカン・コム杯,2,2021-05-31,21,芦屋,1,予選,1800,4446,3974,4899,4912,4982,5134,和田兼輔,深山祐二,占部一真,中山将太,中村将隆,大原祥昌,59,46,51,9,54,39,72,35,15,63,37,69,6.79,6.74,6.80,6.85,6.82,6.88,1,2,3,4,5,6,0.22,0.23,0.19,0.19,0.28,0.20,110.5,111.8,,,112.8,108.4,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,24.2,2.2,1.0,90.5,19.2,4.1,10.2,1.6,453.3,18.4,10,5,5,13,2,39,6,まくり差し,1
25,ニッカン・コム杯,2,2021-05-31,21,芦屋,2,予選,1800,4325,4374,4121,4193,4638,4978,新出浩司,永田義紘,富永修一,郷原章平,小林遼太,山田和佐,19,33,5,53,35,55,67,22,17,45,65,40,6.85,6.74,6.84,6.84,6.78,6.78,1,2,3,4,5,6,0.06,0.10,0.18,0.24,0.30,0.29,108.6,,109.4,112.2,110.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,5.9,18.7,11.1,3.5,3.8,16.1,64.5,35.1,7,4,5,6,15,24,9,逃げ,1
26,ニッカン・コム杯,2,2021-05-31,21,芦屋,3,予選,1800,4715,5053,3737,4871,4348,4949,村上遼,山口広樹,上平真二,菊池宏志,宮崎奨,横田貴満,50,31,44,61,62,27,71,68,43,27,54,53,6.80,6.86,6.77,6.78,6.77,6.80,1,2,3,4,5,6,0.12,0.14,0.13,0.18,0.15,0.16,106.9,,109.5,,108.6,111.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.4,2.4,11.4,11.1,1.7,1.0,1.4,14.9,2.0,4,3,3,1,2,5,1,逃げ,1
27,ニッカン・コム杯,2,2021-05-31,21,芦屋,4,予選,1800,3743,3904,3444,3746,4971,5071,林美憲,森貴洋,香月大介,岡瀬正人,秦直也,野見山拓己,57,48,20,34,38,56,42,59,66,75,70,61,6.81,6.80,6.76,6.87,6.78,6.79,1,2,3,4,5,6,0.08,0.12,0.10,0.20,0.14,0.16,115.3,117.5,123.4,,120.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.9,1.5,1.2,4.4,12.2,24.7,18.6,1,1,1,6,10,9,5,逃げ,1
28,ニッカン・コム杯,2,2021-05-31,21,芦屋,5,予選,1800,3804,3870,3284,3974,4682,4957,中渡修作,寺嶋雄,渡邊伸太郎,深山祐二,大上卓人,竹之内極,3,63,45,46,43,41,28,62,57,35,19,20,6.85,6.86,6.80,6.78,6.76,6.82,1,2,3,4,5,6,0.11,0.09,0.28,0.04,0.11,0.14,,,113.3,110.1,106.4,112.1,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.7,1.0,2.4,45.5,27.1,8.0,5.3,27.3,206.1,94.3,12,8,9,7,15,52,17,まくり差し,1
29,ニッカン・コム杯,2,2021-05-31,21,芦屋,6,予選,1800,4004,3876,4982,4383,4704,4336,山本浩輔,中辻崇人,中村将隆,竹田吉行,河野大,松田竜馬,2,60,54,47,37,21,44,32,37,47,30,12,6.72,6.73,6.82,6.83,6.77,6.85,1,2,3,4,5,6,0.21,0.24,0.27,0.11,0.11,0.13,109.9,109.8,,,107.0,113.1,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.7,2.2,1.5,17.5,4.7,1.2,1.8,1.6,47.7,2.5,5,2,1,3,2,17,1,まくり差し,1
30,ニッカン・コム杯,2,2021-05-31,21,芦屋,7,予選,1800,3584,3998,4912,4638,4567,5053,佐々木英樹,冨成謙児,中山将太,小林遼太,上村慎太郎,山口広樹,49,65,9,35,58,31,41,38,63,65,13,68,6.87,6.83,6.86,6.81,6.83,6.78,1,2,3,4,5,6,0.11,0.18,0.21,0.33,0.29,0.25,109.8,110.8,111.8,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,3.7,2.5,2.2,1.4,3.6,8.2,4.1,2,1,3,1,6,1,2,抜き,1
31,ニッカン・コム杯,2,2021-05-31,21,芦屋,8,予選,1800,4000,4871,3901,4835,3743,4899,松本博昭,菊池宏志,松田憲幸,橋本明,林美憲,占部一真,32,61,64,52,57,51,51,27,31,11,42,15,6.78,6.80,6.85,6.86,6.82,6.83,1,2,3,4,5,6,0.27,0.21,0.19,0.16,0.14,0.19,108.6,,113.9,112.1,110.2,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.1,1.3,2.4,2.0,1.4,7.3,5.9,12.9,5.4,1,1,2,7,6,3,2,逃げ,1
32,ニッカン・コム杯,2,2021-05-31,21,芦屋,9,予選特賞,1800,3892,3737,4425,4325,5134,4330,草場康幸,上平真二,大井清貴,新出浩司,大原祥昌,奈須啓太,26,44,11,19,39,29,50,43,56,67,69,24,6.82,6.82,6.82,6.79,6.83,6.84,1,2,3,4,6,5,0.18,0.08,0.16,0.03,0.01,-0.03,110.6,107.2,,112.1,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.4,1.3,2.6,1.3,1.1,5.2,6.8,29.2,8.1,2,1,1,6,7,9,3,まくり,0
33,ニッカン・コム杯,2,2021-05-31,21,芦屋,10,予選特賞,1800,3975,4348,3804,3998,3876,4121,小野寺智洋,宮崎奨,中渡修作,冨成謙児,中辻崇人,富永修一,28,62,3,65,60,5,16,54,28,38,32,17,6.73,6.77,6.88,6.85,6.73,6.81,1,2,3,4,5,6,0.09,0.09,0.11,0.13,0.07,0.09,107.8,112.9,110.7,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,7.3,5.5,4.2,5.2,6.3,29.7,137.6,46.0,3,4,6,7,15,34,14,逃げ,1
34,ニッカン・コム杯,2,2021-05-31,21,芦屋,11,予選特選,1800,3904,4704,4949,4446,4374,3284,森貴洋,河野大,横田貴満,和田兼輔,永田義紘,渡邊伸太郎,48,37,27,59,33,45,59,30,53,72,22,57,6.82,6.77,6.79,6.79,6.73,6.79,1,2,3,4,6,5,0.11,0.09,0.06,0.11,0.14,0.17,110.4,107.8,109.1,,,110.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,2.2,4.3,44.1,21.4,4.4,1.5,2.8,107.1,5.0,12,7,8,1,5,32,2,差し,0
35,ニッカン・コム杯,2,2021-05-31,21,芦屋,12,予選特選,1800,4682,4000,4193,4336,4715,3746,大上卓人,松本博昭,郷原章平,松田竜馬,村上遼,岡瀬正人,43,32,53,21,50,34,19,51,45,12,71,75,6.80,6.82,6.87,6.89,6.81,6.84,1,2,3,4,5,6,0.11,0.12,0.12,0.12,0.11,0.13,106.9,111.3,109.7,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.6,2.9,1.2,1.7,3.3,10.4,3.0,1,2,1,2,7,5,1,逃げ,1
36,第48回ボートレースオールスター,6,2021-05-31,20,若松,1,一般戦,1800,4848,3622,4418,3854,3721,4030,仲谷颯仁,山崎智也,茅原悠紀,吉川元浩,守田俊介,森高一真,23,19,2,48,35,53,46,45,39,17,47,59,6.91,6.94,6.89,6.95,7.00,6.91,1,2,3,4,5,6,0.08,0.12,0.09,0.12,0.13,0.14,112.5,109.9,117.2,111.1,114.7,113.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,12.3,4.1,9.0,73.8,31.6,8.6,3.1,2.3,358.8,10.4,15,9,10,4,2,61,5,まくり,1
37,第48回ボートレースオールスター,6,2021-05-31,20,若松,2,一般戦,1800,4350,4399,4503,4686,3257,3557,篠崎元志,松本晶恵,上野真之介,丸野一樹,田頭実,太田和美,12,38,13,27,21,52,38,36,72,41,50,66,6.95,6.95,6.95,6.93,6.86,6.93,1,3,4,5,2,6,0.15,0.12,0.04,0.08,0.16,0.14,112.8,117.1,110.7,109.2,114.0,111.8,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.5,2.7,2.0,19.0,7.0,2.8,7.0,4.5,49.5,13.6,8,4,4,12,7,19,6,まくり差し,0
38,第48回ボートレースオールスター,6,2021-05-31,20,若松,3,一般戦,1800,4908,3716,4168,4530,4262,3590,上田龍星,石渡鉄兵,石野貴之,小野生奈,馬場貴也,濱野谷憲吾,20,4,56,36,31,39,30,16,51,64,22,63,6.82,6.88,6.90,6.91,6.87,6.88,1,2,3,4,5,6,0.16,0.13,0.11,0.09,0.12,0.18,107.8,111.5,114.4,114.6,109.2,113.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.3,4.6,3.9,1.6,1.5,3.3,13.1,4.9,2,2,2,1,6,2,1,逃げ,1
39,第48回ボートレースオールスター,6,2021-05-31,20,若松,4,一般戦,1800,3623,4387,4831,3779,4477,3942,深川真二,平山智加,羽野直也,原田幸哉,篠崎仁志,寺田祥,1,17,29,3,32,33,40,52,61,29,49,15,6.90,6.89,6.91,6.88,6.89,6.90,1,2,3,4,5,6,0.09,0.12,0.11,0.07,0.15,0.15,109.3,109.7,111.2,112.0,114.3,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,4.2,4.3,1.8,1.9,3.6,17.3,6.7,3,3,1,2,7,8,5,逃げ,1
40,第48回ボートレースオールスター,6,2021-05-31,20,若松,5,一般戦,1800,3024,3721,3984,4482,4052,4371,西島義則,守田俊介,坂口周,守屋美穂,興津藍,西山貴浩,40,35,59,26,11,55,19,47,57,60,55,43,6.89,6.95,6.90,6.82,6.89,6.92,1,2,5,6,4,3,0.12,0.13,0.17,0.14,0.15,0.15,115.6,113.6,110.3,114.7,112.4,109.2,6,4,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,8.6,4.7,4.2,72.7,31.9,10.4,5.7,4.5,267.9,29.2,27,14,15,10,8,96,16,まくり,0
