,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,7,2020-10-09,24,大村,11,特別選抜戦,1800,4760,3975,4264,3912,4704,4359,山崎郡,小野寺智洋,長尾章平,川原正明,河野大,横川聖志,33,53,22,55,71,64,21,53,15,22,55,28,6.78,6.84,6.89,6.82,6.86,6.89,1,2,3,4,5,6,0.16,0.19,0.16,0.16,0.09,0.07,109.6,110.8,112.1,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.6,1.8,1.3,1.4,2.4,5.9,2.9,1,1,1,2,5,1,1,逃げ,1
11,スポーツ報知杯,7,2020-10-09,24,大村,12,優勝戦,1800,4042,3300,4391,3833,4220,4684,丸岡正典,川崎智幸,松田祐季,中辻博訓,深川和仁,楠原翔太,13,18,45,37,52,24,66,49,59,13,17,45,6.82,6.83,6.89,6.84,6.87,6.86,1,2,3,4,5,6,0.13,0.11,0.10,0.08,0.14,0.15,108.6,110.0,112.0,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,2.3,1.9,1.3,1.4,2.2,5.0,2.6,1,1,1,2,4,1,1,逃げ,1
12,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,1,予選,1800,4566,3870,3052,4866,4636,5067,塩田北斗,寺嶋雄,原田正己,橋本英一,赤池修平,山田真聖,13,26,1,6,15,43,12,50,54,75,38,74,6.76,6.78,6.80,6.79,6.80,6.75,1,2,3,4,5,6,0.27,0.23,0.33,0.17,0.26,0.24,107.9,111.1,112.4,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.3,1.9,1.1,1.7,2.3,6.0,4.3,1,1,1,2,5,2,2,逃げ,1
13,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,2,予選,1800,4112,3925,3409,4256,3523,3044,大久保信一郎,大田誠,三好一,渡辺浩司,寳田亮治,三宅爾士,29,53,48,35,31,64,45,59,55,64,56,52,6.74,6.75,6.77,6.77,6.74,6.77,1,2,3,4,5,6,0.31,0.22,0.24,0.37,0.45,0.43,110.7,109.2,112.9,110.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,69.5,7.9,2.7,70.7,25.0,1.7,3.1,1.1,214.3,3.4,14,7,3,6,1,44,1,差し,1
14,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,3,予選,1800,4737,4395,3350,3477,4503,3108,竹井貴史,下河雅史,藤本佳史,近藤稔也,上野真之介,松本真吾,2,61,46,3,12,14,19,44,71,41,34,32,6.74,6.76,6.82,6.81,6.73,6.83,1,2,3,4,5,6,0.27,0.19,0.11,0.08,0.05,0.12,110.5,112.5,,,108.6,113.8,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.0,1.0,1.5,6.2,2.2,1.2,2.1,2.5,14.7,3.6,2,1,1,4,6,5,2,抜き,1
15,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,4,予選,1800,4601,4839,3566,4079,4912,5124,森野正弘,四宮与寛,川添英正,出畑孝典,中山将太,上瀧絢也,44,25,16,18,40,22,48,47,28,14,65,43,6.76,6.76,6.72,6.77,6.72,6.75,1,2,3,4,5,6,0.10,0.09,0.11,0.16,0.18,0.09,108.2,112.8,109.5,112.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,3.8,2.8,1.7,1.3,2.3,9.3,3.6,3,2,2,1,5,3,2,逃げ,1
16,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,5,予選,1800,4515,4210,3427,5067,4652,4116,藤田浩人,松村康太,大賀広幸,山田真聖,酒見峻介,川田正人,62,11,9,43,27,39,21,29,20,74,61,11,6.76,6.77,6.81,6.79,6.76,6.73,1,2,3,4,5,6,0.15,0.14,0.13,0.09,0.11,0.05,110.5,108.2,,,112.3,112.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.2,1.1,1.0,11.0,2.2,1.5,4.9,3.3,25.4,4.9,3,1,1,8,6,8,2,差し,1
17,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,6,予選,1800,3052,4102,3333,4679,4153,3409,原田正己,益田啓司,丸尾義孝,植田太一,佐々木巌,三好一,1,24,32,21,20,48,54,37,66,69,46,55,6.76,6.77,6.81,6.75,6.80,6.86,1,2,3,4,5,6,0.27,0.27,0.23,0.27,0.29,0.31,112.6,108.8,110.0,,112.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.0,1.2,2.1,2.3,1.4,1.9,1.0,9.7,3.2,1,1,2,4,1,2,1,まくり,1
18,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,7,予選,1800,3153,4866,3523,4251,4487,5085,前川竜次,橋本英一,寳田亮治,川崎誠志,三原司,中村栄治,23,6,31,5,42,33,35,75,56,40,16,22,6.80,6.80,6.79,6.81,6.82,6.79,1,2,3,4,5,6,0.09,0.07,0.20,0.22,0.28,0.23,110.8,109.3,113.2,111.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,2.7,1.1,11.9,3.2,1.6,1.5,1.5,19.6,4.3,5,2,3,2,1,8,2,差し,1
19,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,8,予選,1800,3522,4636,3683,3108,3925,3566,長溝一生,赤池修平,小羽正作,松本真吾,大田誠,川添英正,17,15,28,14,53,16,15,38,27,32,59,28,6.72,6.81,6.78,6.79,6.72,6.78,1,2,3,4,5,6,0.21,0.25,0.26,0.33,0.27,0.29,108.3,,111.0,,109.9,112.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.7,6.2,4.9,2.5,1.1,2.8,14.2,4.3,2,3,3,1,5,6,2,逃げ,1
20,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,9,予選特賞,1800,3477,4679,3044,4515,4167,4079,近藤稔也,植田太一,三宅爾士,藤田浩人,片岡秀樹,出畑孝典,3,21,64,62,58,18,41,69,52,21,24,14,6.83,6.78,6.86,6.83,6.85,6.79,1,4,2,5,6,3,0.14,0.09,0.15,0.05,0.04,0.09,110.0,,111.0,113.1,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,8.8,35.5,70.3,10.7,17.1,7.1,2.1,6.2,86.0,13.1,5,8,11,1,9,38,6,逃げ,0
21,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,10,予選特賞,1800,3548,4958,4116,4876,4102,3350,室田泰史,溝口海義也,川田正人,梅木敬太,益田啓司,藤本佳史,63,4,39,36,24,46,23,31,11,58,37,71,6.81,6.73,6.79,6.83,6.81,6.88,1,2,3,4,5,6,0.05,0.12,0.09,0.11,0.11,0.16,115.1,,117.0,,120.8,124.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.6,3.4,4.4,1.0,2.1,2.5,8.2,3.8,1,2,1,3,5,1,1,逃げ,1
22,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,11,予選特選,1800,3427,4251,4112,4737,3870,3683,大賀広幸,川崎誠志,大久保信一郎,竹井貴史,寺嶋雄,小羽正作,9,5,29,2,26,28,20,40,45,19,50,27,6.83,6.82,6.81,6.83,6.81,6.86,1,2,3,4,5,6,0.27,0.29,0.27,0.23,0.15,0.19,110.7,,,109.3,113.2,111.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.5,1.2,1.9,11.3,3.2,1.7,6.3,4.8,76.1,14.9,5,2,1,11,9,24,6,まくり差し,1
23,オラレ日南オープン9周年記念モーニングダービー,1,2020-10-09,21,芦屋,12,ドリームレー,1800,4256,3333,4503,4601,4566,4210,渡辺浩司,丸尾義孝,上野真之介,森野正弘,塩田北斗,松村康太,35,32,12,44,13,11,64,66,34,48,12,29,6.81,6.82,6.79,6.81,6.77,6.76,1,2,3,4,5,6,0.07,0.09,0.11,0.15,0.18,0.19,110.0,,107.9,112.6,111.3,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.0,1.0,5.9,2.0,1.2,2.1,1.8,14.9,2.5,3,1,1,4,2,5,1,まくり差し,1
24,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,1,シーモ戦,1800,4292,4054,4232,4980,5086,3571,麻生慎介,福嶋智之,笠雅雄,佐々木完太,本村大,寺本武司,14,20,45,29,12,53,32,73,42,39,54,45,6.84,6.85,6.87,6.84,6.89,6.93,1,2,3,4,6,5,0.14,0.15,0.17,0.21,0.27,0.21,110.4,112.1,114.6,113.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.6,2.8,2.6,1.6,1.1,1.5,6.4,2.3,2,2,4,1,2,1,1,逃げ,0
25,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,2,予選,1800,3661,4533,3734,4919,3335,5040,柳瀬興志,峰重侑治,宮田政勝,吉田翔悟,小菅文隆,木村颯,75,57,50,69,26,55,66,19,62,75,25,52,6.85,6.85,6.86,6.82,6.91,6.88,1,4,2,5,3,6,0.08,0.16,0.08,0.13,0.25,0.12,111.5,,113.6,112.4,,115.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,1.8,6.6,5.5,4.8,3.4,3.2,21.1,4.9,3,3,6,4,3,6,3,逃げ,0
26,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,3,予選,1800,4097,4164,4802,4355,4171,4072,貫地谷直人,岩永節也,中田達也,小川広大,榎幸司,森永淳,38,22,34,72,51,60,53,35,18,56,36,69,6.86,6.87,6.84,6.86,6.86,6.79,1,2,3,4,5,6,0.12,0.18,0.20,0.29,0.25,0.18,112.8,,111.5,,110.0,113.0,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.5,2.2,1.0,17.3,8.3,1.0,1.1,2.5,95.8,5.0,7,4,1,2,4,33,2,抜き,1
27,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,4,予選,1800,4277,4193,3919,4213,5105,4319,金田大輔,郷原章平,村上純,重富伸也,富田恕生,三宅潤,32,27,46,58,31,62,22,24,70,38,46,48,6.79,6.78,6.85,6.79,6.80,6.86,1,2,3,4,6,5,0.11,0.06,0.09,0.13,0.09,0.09,,113.2,111.6,115.0,,110.5,5,3,2,4,6,1,特払い,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,0.7,6.1,1.5,74.4,36.3,4.6,3.8,1.6,217.6,8.4,15,8,7,5,2,45,4,まくり差し,0
28,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,5,予選,1800,4580,4329,3731,3746,4343,5086,長谷川雅和,小松卓司,高濱芳久,岡瀬正人,村岡賢,本村大,49,47,30,19,23,12,63,11,34,50,12,54,6.85,6.89,6.84,6.87,6.90,6.87,1,2,3,4,5,6,0.17,0.18,0.19,0.21,0.25,0.31,111.0,112.1,114.5,,113.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.2,4.6,3.2,2.1,5.2,7.6,37.1,24.9,3,3,3,5,9,10,6,逃げ,1
29,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,6,予選,1800,4010,4311,4356,3571,3564,4120,越智照浩,岡村仁,長岡良也,寺本武司,桑原啓,柘植政浩,16,65,67,53,44,54,21,68,60,45,61,17,6.89,6.90,6.86,6.88,6.81,6.84,1,2,3,4,5,6,0.19,0.23,0.31,0.23,0.19,0.22,111.8,110.5,114.1,,,112.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,8.1,5.4,10.6,3.1,1.7,3.4,3.0,35.1,12.6,5,1,2,6,5,14,4,差し,1
30,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,7,ふく〜る特賞,1800,4381,3491,4158,3874,4179,4232,田路朋史,富永茂,木場雄二郎,山本寛久,広次修,笠雅雄,52,33,35,24,71,45,31,44,59,23,29,42,6.80,6.81,6.88,6.79,6.81,6.83,1,2,3,4,5,6,0.15,0.18,0.13,0.12,0.12,0.13,111.8,,109.6,113.4,,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.0,2.4,1.3,26.6,4.7,2.3,14.5,12.7,264.6,74.5,9,2,2,13,12,57,14,まくり差し,1
31,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,8,予選,1800,4393,4236,4931,4097,4533,4096,田中孝明,松村敏,木谷賢太,貫地谷直人,峰重侑治,石橋道友,56,66,18,38,57,61,30,72,28,53,19,27,6.76,6.80,6.75,6.86,6.80,6.84,1,2,3,4,5,6,0.27,0.21,0.33,0.27,0.21,0.11,113.6,111.5,,,113.2,110.8,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.3,3.7,1.5,37.4,8.4,3.1,10.8,2.3,255.4,29.6,11,4,7,14,2,61,10,まくり差し,1
32,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,9,予選,1800,4213,4025,4355,4254,5040,4290,重富伸也,山本隆幸,小川広大,川島圭司,木村颯,稲田浩二,58,15,72,39,55,68,38,33,56,67,52,55,6.83,6.77,6.76,6.75,6.84,6.83,1,2,3,4,5,6,0.18,0.17,0.15,0.16,0.16,0.15,114.2,110.1,111.4,,,112.9,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.0,1.5,14.2,13.6,3.1,2.0,7.4,34.1,10.6,6,7,5,3,10,13,5,まくり,1
33,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,10,予選特賞,1800,4802,4292,4277,4120,3746,3734,中田達也,麻生慎介,金田大輔,柘植政浩,岡瀬正人,宮田政勝,34,14,32,54,19,50,18,32,22,17,50,62,6.80,6.78,6.81,6.78,6.85,6.83,1,2,3,4,5,6,0.11,0.06,0.11,0.13,0.15,0.14,109.4,111.4,,113.7,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.5,2.2,1.1,1.0,2.1,2.1,7.6,4.4,1,1,1,4,3,2,2,逃げ,1
34,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,11,予選特選,1800,4193,4171,4381,4054,3731,4311,郷原章平,榎幸司,田路朋史,福嶋智之,高濱芳久,岡村仁,27,51,52,20,30,65,24,36,31,73,34,68,6.84,6.79,6.79,6.84,6.88,6.86,1,2,3,4,5,6,0.07,0.11,0.12,0.11,0.16,0.15,109.1,110.4,112.6,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.0,1.6,1.1,1.8,2.5,5.9,2.6,1,1,1,3,7,1,1,逃げ,1
35,BTS山口あじすオープン9周年記念,2,2020-10-09,19,下関,12,シーボー特選,1800,3874,4319,4072,4580,4356,4931,山本寛久,三宅潤,森永淳,長谷川雅和,長岡良也,木谷賢太,24,62,60,49,67,18,23,48,69,63,60,16,6.81,6.84,6.75,6.83,6.81,6.80,1,2,3,4,5,6,0.15,0.13,0.13,0.17,0.20,0.23,108.9,110.7,111.2,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,3.5,3.6,1.9,1.4,3.8,9.9,4.7,2,2,3,1,7,2,2,逃げ,1
36,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,1,ファーストB,1800,4106,4749,4564,4121,3282,4711,坂井康嗣,山口貢輝,山本景士郎,富永修一,池本輝明,前出達吉,35,12,11,62,47,51,56,19,13,29,26,31,6.88,6.83,6.81,6.78,6.79,6.78,1,2,3,4,5,6,0.22,0.16,0.18,0.09,0.08,0.26,112.2,115.8,115.0,110.9,116.5,113.2,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.7,2.7,2.7,17.3,7.5,2.0,4.6,2.9,78.4,13.6,7,3,2,10,3,28,7,まくり,1
37,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,2,予選,1800,3516,3843,3411,4038,5118,4224,吉原聖人,上之晃弘,池上隆行,田中健太郎,野田なづき,大橋栄里佳,68,49,63,33,22,71,15,25,17,57,67,27,6.73,6.79,6.83,6.94,6.83,6.76,1,2,3,4,5,6,0.30,0.19,0.15,0.16,0.17,0.15,115.5,111.1,113.1,116.9,118.1,112.4,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.4,1.8,2.9,45.6,32.8,2.6,6.1,3.3,121.6,31.4,12,8,4,8,6,35,8,まくり,1
38,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,3,予選,1800,3722,4154,4176,4594,3982,4012,西村秀樹,森安弘雅,樋口喜彦,谷川祐一,福田理,中村有裕,61,69,21,46,34,15,23,24,69,70,53,45,6.74,6.72,6.78,6.76,6.80,6.76,1,2,3,4,5,6,0.19,0.21,0.23,0.07,0.09,0.09,116.4,112.8,115.3,109.6,114.3,112.1,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.0,3.7,4.7,9.9,7.9,2.0,1.4,1.8,32.8,4.4,4,3,3,1,2,8,1,まくり,1
39,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,4,予選,1800,3777,3828,4163,3711,3809,4969,樋口亮,明石正之,山崎裕司,江本真治,吉田光,町田洸希,44,50,57,18,20,64,51,42,38,12,11,60,6.73,6.70,6.72,6.81,6.80,6.71,1,2,3,4,5,6,0.18,0.23,0.28,0.21,0.24,0.41,111.0,111.8,116.7,114.7,118.0,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,1.0,1.3,4.8,1.9,1.6,10.0,4.3,33.3,11.0,2,1,1,11,7,13,4,逃げ,1
40,第6回西日本スポーツ杯,4,2020-10-09,17,宮島,5,予選,1800,4924,4364,4259,4564,3362,4562,中北涼,池永太,真庭明志,山本景士郎,間嶋仁志,阪本勇介,17,54,30,11,38,45,46,21,54,13,40,30,6.79,6.79,6.80,6.79,6.83,6.71,1,3,4,5,2,6,0.19,0.13,0.15,0.16,0.17,0.18,113.0,109.8,110.4,114.2,115.1,115.7,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.6,2.5,4.2,3.0,1.9,2.3,3.3,26.5,7.6,1,1,2,4,7,6,3,まくり,0
