,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,おおむら桜祭り競走マンスリーBOATRACE杯,1,2021-03-29,24,大村,11,予選特選,1800,4653,4348,3484,4553,4475,4816,小野達哉,宮崎奨,芝田浩治,坪口竜也,末永祐輝,村松修二,65,31,52,12,28,23,48,47,31,32,66,76,6.95,6.97,6.97,6.91,6.93,6.90,1,2,3,4,5,6,0.12,0.13,0.13,0.13,0.11,0.11,108.2,110.2,,111.9,,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.5,3.7,4.3,2.3,1.5,6.8,14.3,8.2,2,2,4,1,11,5,5,逃げ,1
11,おおむら桜祭り競走マンスリーBOATRACE杯,1,2021-03-29,24,大村,12,発祥地選抜,1800,3743,4189,3300,4537,4137,4295,林美憲,川上剛,川崎智幸,渡邉和将,君島秀三,小坂尚哉,43,29,17,55,35,62,65,51,64,23,15,38,6.92,6.94,6.95,6.93,6.93,6.89,1,2,3,4,5,6,0.02,0.08,0.07,0.05,0.09,0.09,110.1,111.3,,111.6,112.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.6,2.9,2.8,2.7,1.4,1.4,2.5,7.8,3.9,1,1,2,1,5,1,1,逃げ,1
12,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,1,予選,1800,4288,4846,4574,3508,3832,5105,永田啓二,佐藤駿介,東潤樹,久富政弘,下田哲也,富田恕生,62,10,61,58,6,9,15,24,27,61,59,40,6.86,6.79,6.88,6.90,6.86,6.87,1,2,3,4,5,6,0.07,0.09,0.09,0.14,0.14,0.12,106.3,109.4,111.0,111.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.3,2.6,1.3,1.2,3.5,5.5,3.5,1,2,2,1,6,1,2,逃げ,1
13,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,2,予選,1800,4580,4264,4555,4064,4119,3773,長谷川雅和,長尾章平,富永大一,原田篤志,泥谷一毅,津留浩一郎,54,50,1,26,33,21,34,12,56,21,47,20,6.89,6.83,6.86,6.81,6.95,6.76,1,2,3,4,5,6,0.12,0.16,0.14,0.13,0.17,0.18,109.0,,110.0,110.1,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,3.0,25.5,16.3,6.5,1.5,9.0,73.1,8.5,8,6,10,1,12,21,3,逃げ,1
14,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,3,予選,1800,4500,4116,3849,4679,3731,5111,山田康二,川田正人,中岡正彦,植田太一,高濱芳久,三村岳人,3,35,8,39,34,15,57,75,52,25,64,31,6.87,6.86,6.98,6.81,6.93,6.83,1,2,3,4,5,6,0.21,0.17,0.14,0.19,0.19,0.19,108.3,112.3,114.0,109.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,3.0,6.4,5.9,2.3,1.5,6.2,16.5,8.1,3,4,3,2,9,9,4,逃げ,1
15,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,4,予選,1800,3737,3930,4925,4739,4200,5138,上平真二,岸本隆,森悠稀,中村晃朋,早川尚人,村本大成,52,32,42,22,25,49,68,14,50,60,65,13,6.98,6.98,6.95,6.95,6.98,7.00,1,2,3,4,5,6,0.13,0.14,0.13,0.27,0.28,0.25,108.3,114.3,110.8,,112.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,2.2,3.4,3.4,2.0,4.8,8.1,26.2,15.6,2,3,2,6,9,10,5,逃げ,1
16,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,5,予選,1800,4060,3832,3499,3562,3878,3350,島田一生,下田哲也,市川哲也,山下和彦,胡本悟志,藤本佳史,55,6,7,44,59,57,45,59,26,58,54,62,6.87,6.97,7.04,6.91,6.92,7.00,1,2,3,4,5,6,0.14,0.15,0.11,0.14,0.21,0.17,109.6,110.8,112.0,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.6,6.7,5.5,2.2,1.3,2.6,15.1,4.7,3,3,4,1,5,5,2,逃げ,1
17,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,6,予選,1800,4119,3462,3527,4846,3717,4584,泥谷一毅,竹上真司,中嶋誠一郎,佐藤駿介,立間充宏,村岡賢人,33,23,18,10,14,16,47,48,23,24,30,69,6.96,6.93,6.90,6.94,7.03,6.82,1,2,3,4,5,6,0.19,0.22,0.21,0.25,0.29,0.17,,110.3,112.7,,111.8,108.7,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,6.3,3.8,2.0,26.1,5.7,4.4,6.1,3.6,108.9,15.0,9,3,6,10,4,41,7,まくり,1
18,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,7,予選,1800,4679,4790,4636,4555,4213,4902,植田太一,柳内敬太,赤池修平,富永大一,重富伸也,山川雄大,39,64,27,1,19,37,25,19,51,56,38,17,6.89,6.87,6.93,6.88,6.95,6.86,1,2,3,4,5,6,0.05,0.02,0.09,0.17,0.22,0.24,110.3,112.6,114.7,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.3,5.6,4.3,2.2,1.0,3.1,14.2,3.6,3,2,3,1,5,4,2,逃げ,1
19,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,8,予選,1800,4739,4288,4264,5111,3662,5073,中村晃朋,永田啓二,長尾章平,三村岳人,大庭元明,上原健次郎,22,62,50,15,13,20,28,15,12,31,44,37,6.97,6.95,6.94,6.91,6.91,6.91,1,2,3,6,4,5,0.14,0.13,0.12,0.29,0.22,0.39,109.0,110.0,111.4,,112.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,1.3,1.0,1.3,1.3,3.8,1.9,1,1,1,2,3,1,1,逃げ,0
20,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,9,予選特賞,1800,4200,3731,4064,3878,3508,4370,早川尚人,高濱芳久,原田篤志,胡本悟志,久富政弘,山口達也,25,34,26,59,58,38,65,64,21,54,61,46,6.98,7.05,6.90,6.92,7.00,7.08,1,2,3,5,4,6,0.16,0.17,0.15,0.11,0.13,0.17,122.5,128.6,118.4,125.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.3,1.5,7.4,2.0,1.4,3.0,4.8,34.2,12.5,3,1,1,4,10,13,6,まくり差し,0
21,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,10,予選特賞,1800,4015,3717,3350,4574,3773,3849,前野竜一,立間充宏,藤本佳史,東潤樹,津留浩一郎,中岡正彦,30,14,57,61,21,8,53,30,62,27,20,52,7.00,6.99,7.01,7.02,6.87,7.08,1,2,3,4,5,6,0.15,0.21,0.24,0.25,0.21,0.24,110.1,112.9,113.6,,,111.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,4.3,29.2,23.2,2.8,1.1,4.5,69.7,9.1,7,7,5,1,9,21,5,逃げ,1
22,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,11,予選特選,1800,4684,3737,4902,4060,3462,4116,楠原翔太,上平真二,山川雄大,島田一生,竹上真司,川田正人,29,52,37,55,23,35,49,68,17,45,48,75,6.91,6.84,6.92,6.87,6.95,6.92,1,2,3,4,5,6,0.12,0.12,0.11,0.06,0.08,0.15,,110.0,,109.2,111.6,112.7,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.9,2.0,1.1,16.6,4.1,1.9,5.6,4.2,44.7,7.5,5,2,2,6,4,13,4,まくり,1
23,山口シネマ杯近況絶好調軍団,3,2021-03-29,21,芦屋,12,予選特選,1800,3499,3662,4500,3930,4580,3527,市川哲也,大庭元明,山田康二,岸本隆,長谷川雅和,中嶋誠一郎,7,13,3,32,54,18,26,44,57,14,34,23,7.03,6.94,6.96,,7.00,6.95,1,2,3,.,4,5,0.12,0.07,0.07,,0.03,0.01,108.2,112.9,109.3,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.2,2.2,1.6,1.0,1.9,2.0,7.1,3.7,1,1,1,4,5,3,2,逃げ,0
24,かっぱくん杯,1,2021-03-29,20,若松,1,予選,1800,4121,3781,5028,3501,3869,5129,富永修一,秋元誠,原田才一郎,川上昇平,井芹大志,山口真喜子,55,33,36,32,42,22,16,13,14,64,29,69,6.81,6.84,6.85,6.82,6.91,6.81,1,2,3,4,5,6,0.06,0.06,0.17,0.07,0.09,0.11,111.4,112.4,113.1,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.5,4.3,4.2,1.0,1.6,2.2,5.9,2.1,2,2,1,3,5,1,1,逃げ,1
25,かっぱくん杯,1,2021-03-29,20,若松,2,予選,1800,3581,4674,4764,4661,4736,3346,加木郁,池田剛規,小池礼乃,中島昂章,高倉和士,宮本裕之,9,61,31,24,35,14,18,36,51,33,40,37,6.82,6.81,6.83,6.81,6.82,6.85,1,2,3,4,5,6,0.17,0.22,0.19,0.20,0.17,0.17,112.9,,114.2,115.2,110.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.6,4.0,2.6,5.0,3.4,1.5,4.6,4.0,47.7,9.5,2,1,1,8,7,18,5,まくり差し,1
26,かっぱくん杯,1,2021-03-29,20,若松,3,予選,1800,4718,3963,4041,3919,3802,4614,北川太一,原田秀弥,小林基樹,村上純,森岡真希,石倉洋行,8,50,38,6,29,45,24,41,54,32,15,57,6.80,6.81,6.83,6.84,6.83,6.77,1,3,4,2,5,6,0.16,0.09,0.08,0.13,0.07,0.04,110.7,112.8,112.8,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.6,1.5,3.1,20.9,17.5,8.8,4.8,7.9,65.1,9.6,11,9,8,4,7,28,3,逃げ,0
27,かっぱくん杯,1,2021-03-29,20,若松,4,予選,1800,3809,5102,3081,3566,4299,3795,吉田光,原田雄次,岡本慎治,川添英正,中島浩哉,金子龍介,54,48,7,34,28,20,25,53,74,50,62,48,6.84,6.87,6.88,6.88,6.89,6.90,1,2,3,4,6,5,0.25,0.33,0.22,0.35,0.17,0.21,113.3,,115.5,,114.0,111.2,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,7.8,2.5,1.3,15.2,5.9,1.2,6.2,6.8,93.4,20.4,7,2,1,8,9,38,7,まくり,0
28,かっぱくん杯,1,2021-03-29,20,若松,5,進入固定戦隊,1800,4063,3804,3501,4359,5004,4842,市橋卓士,中渡修作,川上昇平,横川聖志,河野主樹,山下昂大,44,11,32,60,59,27,72,68,64,34,67,22,6.83,6.86,6.84,6.90,6.82,6.87,1,2,3,4,5,6,0.14,0.15,0.16,0.16,0.18,0.24,111.0,112.5,,,114.1,114.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,2.0,2.3,1.3,3.0,5.7,11.7,7.5,1,1,2,5,7,4,3,逃げ,1
29,かっぱくん杯,1,2021-03-29,20,若松,6,予選,1800,4000,3346,4566,4765,4452,3442,松本博昭,宮本裕之,塩田北斗,野田部宏子,松尾祭,宮武英司,13,14,58,43,19,5,43,37,60,11,71,26,6.81,6.91,6.83,6.88,6.83,6.82,1,2,3,4,5,6,0.19,0.19,0.16,0.16,0.20,0.22,110.7,112.5,113.8,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,5.2,8.3,5.7,1.9,1.4,3.2,13.0,3.4,3,2,3,1,5,5,2,逃げ,1
30,かっぱくん杯,1,2021-03-29,20,若松,7,予選特賞,1800,4529,4661,4173,4256,4041,3955,嶋義信,中島昂章,岡谷健吾,渡辺浩司,小林基樹,眞田英二,15,24,46,56,38,30,46,33,27,73,54,17,6.82,6.84,6.84,6.87,6.88,6.92,1,2,3,4,5,6,0.13,0.16,0.12,0.12,0.25,0.23,109.6,,113.6,111.9,,114.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,1.6,2.3,3.3,2.6,1.3,1.4,1.9,7.4,2.4,1,2,1,2,4,2,1,逃げ,1
31,かっぱくん杯,1,2021-03-29,20,若松,8,エイトビート,1800,3833,4202,3576,3357,3809,3781,中辻博訓,浮田圭浩,白水勝也,福島陽子,吉田光,秋元誠,3,40,57,49,54,33,21,38,70,59,25,13,6.84,6.86,6.82,6.88,6.86,6.89,1,2,3,4,5,6,0.11,0.13,0.36,0.18,0.14,0.10,110.0,111.8,113.0,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.9,2.7,2.4,1.0,1.1,1.0,4.7,1.4,2,2,1,3,2,2,1,逃げ,1
32,かっぱくん杯,1,2021-03-29,20,若松,9,予選,1800,3522,4842,4802,4674,3963,3081,長溝一生,山下昂大,中田達也,池田剛規,原田秀弥,岡本慎治,21,27,16,61,50,7,45,23,47,36,41,74,6.81,6.90,6.88,6.94,6.91,6.89,1,3,2,4,5,6,0.15,0.21,0.14,0.13,0.12,0.17,111.4,,115.1,112.2,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,6.8,23.0,9.7,4.2,2.3,9.2,83.9,36.4,8,4,6,3,11,22,12,逃げ,0
33,かっぱくん杯,1,2021-03-29,20,若松,10,予選特賞,1800,3919,4299,4529,4000,4121,4359,村上純,中島浩哉,嶋義信,松本博昭,富永修一,横川聖志,6,28,15,13,55,60,32,62,46,43,16,34,6.82,6.89,6.82,6.83,6.83,6.91,1,2,3,4,5,6,0.24,0.13,0.13,0.13,0.14,0.13,,113.7,110.2,112.1,114.2,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.1,3.6,3.2,30.8,12.5,3.1,4.3,4.2,168.7,26.9,7,5,4,7,6,40,9,まくり,1
34,かっぱくん杯,1,2021-03-29,20,若松,11,予選特選,1800,4736,3442,3566,3955,4718,3804,高倉和士,宮武英司,川添英正,眞田英二,北川太一,中渡修作,35,5,34,30,8,11,40,26,50,17,24,68,6.80,6.79,6.86,6.86,6.83,6.83,1,3,2,4,5,6,0.17,0.16,0.22,0.17,0.19,0.24,110.6,113.7,,112.2,113.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.6,4.1,3.5,1.4,3.8,7.5,14.1,7.2,2,2,1,6,11,5,4,逃げ,0
35,かっぱくん杯,1,2021-03-29,20,若松,12,ドリーム戦,1800,4566,3795,4256,3833,4063,4802,塩田北斗,金子龍介,渡辺浩司,中辻博訓,市橋卓士,中田達也,58,20,56,3,44,16,60,48,73,21,72,47,6.79,6.82,6.85,6.82,6.82,6.79,1,2,3,4,5,6,0.19,0.12,0.24,0.08,0.04,0.04,,,112.3,111.4,110.7,114.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,23.4,8.0,2.1,107.7,30.0,12.4,7.7,3.8,525.1,50.2,24,7,13,9,6,86,14,差し,1
36,西日本スポーツ杯,4,2021-03-29,19,下関,1,シーモ戦,1800,4931,3553,3058,5083,5025,3742,木谷賢太,平池仁志,原義昭,柳瀬幹太,粟田祥,宮地秀祈,63,62,18,43,51,50,11,39,50,42,65,59,6.76,6.83,6.81,6.79,6.81,6.80,1,2,5,6,4,3,0.28,0.38,0.18,0.15,0.21,0.27,110.5,115.1,,,115.3,113.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,2.6,2.8,3.1,1.9,1.1,1.4,1.5,5.5,2.5,2,1,1,2,3,2,1,抜き,0
37,西日本スポーツ杯,4,2021-03-29,19,下関,2,一般,1800,4724,3752,3456,4263,3734,3607,吉田祐貴,宇土泰就,松下潤,武重雄介,宮田政勝,原田智和,41,52,21,49,69,55,70,56,44,43,47,25,6.68,6.71,6.75,6.79,6.76,6.81,1,2,3,4,5,6,0.19,0.21,0.23,0.26,0.24,0.28,110.0,111.8,112.6,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.0,1.0,1.6,3.5,3.1,1.1,2.0,4.8,18.1,11.0,1,1,1,4,9,4,5,逃げ,1
38,西日本スポーツ杯,4,2021-03-29,19,下関,3,一般,1800,3787,3757,4162,4980,3703,5170,天野誠,畑和宏,竹本太樹,佐々木完太,鳥飼眞,佐藤太亮,61,56,36,20,29,46,29,58,40,34,51,57,6.77,6.77,6.84,6.76,6.77,6.75,1,2,5,3,4,6,0.28,0.18,0.18,0.28,0.12,0.15,113.3,115.0,,115.1,112.3,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.8,3.3,2.0,28.7,8.5,1.7,2.3,2.2,59.3,5.4,12,5,3,6,5,24,3,まくり差し,0
39,西日本スポーツ杯,4,2021-03-29,19,下関,4,一般,1800,3411,4737,4302,3471,4294,4727,池上隆行,竹井貴史,西野翔太,赤峰和也,古賀繁輝,安部慎一,68,44,59,17,70,40,41,17,71,64,26,27,6.79,6.75,6.75,6.82,6.75,6.82,1,2,3,4,5,6,0.24,0.26,0.21,0.18,0.18,0.21,111.1,113.9,113.3,,111.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.8,5.5,15.7,13.0,2.7,1.9,1.3,38.3,7.8,8,6,7,3,1,17,4,逃げ,1
40,西日本スポーツ杯,4,2021-03-29,19,下関,5,一般,1800,3265,3539,4395,4839,3553,5083,今村暢孝,金子順一,下河雅史,四宮与寛,平池仁志,柳瀬幹太,54,57,28,26,62,43,61,53,24,46,39,42,6.77,6.79,6.82,6.80,6.80,6.78,1,2,3,4,5,6,0.12,0.09,0.08,0.31,0.19,0.16,108.9,112.3,113.8,115.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.7,3.1,3.0,1.2,1.6,2.3,7.1,2.7,2,3,1,3,4,3,2,逃げ,1
