,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,1,2021-03-13,23,唐津,11,予選特選,1800,4027,3853,4948,4531,4474,4498,松江秀徳,岩崎正哉,木場悠介,武富智亮,渡辺崇,宮本夏樹,44,20,12,65,39,58,83,87,90,75,54,59,6.99,6.90,6.86,6.80,6.93,6.85,1,2,3,4,5,6,0.12,0.11,0.09,0.10,0.10,0.11,113.0,110.3,112.1,112.1,115.9,114.3,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.6,1.5,1.5,16.9,6.6,2.5,5.0,5.1,90.9,15.1,7,4,4,7,8,36,7,差し,1
11,西日本スポーツ杯,1,2021-03-13,23,唐津,12,記者選抜戦,1800,4500,4544,4070,4445,4352,4102,山田康二,松田大志郎,中村亮太,宮地元輝,下條雄太郎,益田啓司,40,42,31,53,50,35,56,35,78,66,77,55,6.84,6.78,6.88,6.74,6.89,6.76,1,2,3,5,6,4,0.11,0.12,0.08,0.06,0.07,0.10,108.9,112.0,114.8,110.2,115.0,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.3,4.1,3.5,1.5,1.5,2.0,11.2,3.7,2,2,2,1,3,2,1,逃げ,0
12,ニッカン・コム杯,1,2021-03-13,22,福岡,1,予選,1800,3541,3151,5012,4887,4177,4394,三嶌誠司,落合敬一,加倉侑征,富澤祐作,萬正嗣,永嶋裕一,43,66,37,68,64,36,166,173,104,109,101,110,6.83,6.94,6.86,6.95,6.89,6.88,1,3,2,4,5,6,0.18,0.30,0.26,0.24,0.25,0.23,111.7,,113.3,,115.5,116.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,1.7,2.1,1.2,1.5,3.9,6.8,4.3,1,1,1,2,8,1,1,逃げ,0
13,ニッカン・コム杯,1,2021-03-13,22,福岡,2,予選,1800,4263,4668,3616,5018,3837,5152,武重雄介,楠本晃嗣,中村真,竹下大樹,秋山広一,丸山祐也,73,27,29,63,55,22,133,137,108,132,102,171,6.97,6.97,6.90,6.81,6.89,6.90,1,2,3,4,5,6,0.19,0.31,0.21,0.19,0.30,0.34,112.0,117.6,115.1,,113.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.3,2.6,6.6,3.5,1.3,1.8,2.2,12.5,3.3,3,2,1,3,5,3,1,逃げ,1
14,ニッカン・コム杯,1,2021-03-13,22,福岡,3,予選,1800,3715,3690,5031,5055,3187,3233,倉尾大介,河合三弘,渡辺空依,眞鳥章太,篠原俊夫,小畑実成,17,18,69,34,58,75,148,125,138,134,128,112,6.93,6.91,6.90,6.86,6.98,6.91,1,2,3,5,4,6,0.19,0.19,0.22,0.26,0.26,0.24,112.8,112.3,116.4,115.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,5.5,2.7,1.5,2.2,1.3,14.6,3.2,2,1,2,4,1,4,1,差し,0
15,ニッカン・コム杯,1,2021-03-13,22,福岡,4,予選,1800,4353,4523,3876,4457,4167,3054,下出秀明,中村辰也,中辻崇人,神田達也,片岡秀樹,北川幸典,44,54,39,20,70,14,120,111,163,122,103,131,6.92,6.90,6.92,6.93,6.94,6.89,1,2,3,4,5,6,0.25,0.16,0.15,0.17,0.16,0.19,,113.3,110.3,115.5,114.7,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,1.8,1.0,4.4,2.7,1.0,3.5,3.6,31.5,11.4,1,1,1,4,5,12,5,まくり差し,1
16,ニッカン・コム杯,1,2021-03-13,22,福岡,5,予選,1800,3456,4057,4051,4892,3151,3473,松下潤,松井賢治,清水敦揮,柴田直哉,落合敬一,石川真二,53,62,41,60,66,25,145,139,156,151,173,121,6.95,6.91,6.94,6.89,6.92,6.88,1,2,4,5,6,3,0.43,0.25,0.17,0.14,0.16,0.21,,112.5,113.7,115.6,,110.7,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.1,1.1,2.3,5.0,4.1,1.6,1.1,2.0,8.1,2.5,2,2,2,1,3,1,1,まくり差し,0
17,ニッカン・コム杯,1,2021-03-13,22,福岡,6,予選,1800,5104,4394,4469,3822,3612,4405,山田丈,永嶋裕一,土山卓也,平尾崇典,馬袋義則,南野利騰,24,36,15,38,74,12,118,110,140,165,159,143,6.88,6.90,6.86,6.82,6.88,6.89,1,2,3,4,5,6,0.12,0.12,0.17,0.16,0.15,0.14,,138.6,,119.6,124.6,129.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.9,1.2,7.8,6.9,5.2,2.5,4.4,8.1,27.7,16.2,2,2,2,8,13,10,6,まくり,1
18,ニッカン・コム杯,1,2021-03-13,22,福岡,7,予選,1800,3841,4887,3187,3655,5038,4601,佐々木和伸,富澤祐作,篠原俊夫,本橋克洋,金田智博,森野正弘,49,68,58,33,48,61,152,109,128,105,135,146,6.86,6.84,6.93,6.90,6.93,6.86,1,2,3,4,5,6,0.26,0.32,0.25,0.26,0.29,0.34,112.3,,116.1,114.9,,116.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,3.2,2.9,2.5,1.2,4.1,4.4,21.4,8.5,1,1,1,6,7,7,5,抜き,1
19,ニッカン・コム杯,1,2021-03-13,22,福岡,8,予選,1800,4084,4177,4111,4668,4846,5031,杉山正樹,萬正嗣,奥田誠,楠本晃嗣,佐藤駿介,渡辺空依,40,64,57,27,19,69,115,101,169,137,127,138,6.80,6.93,6.93,6.91,6.91,6.90,1,2,3,4,5,6,0.21,0.36,0.38,0.37,0.33,0.33,111.2,114.8,,112.5,,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,4.8,9.6,5.4,1.5,1.8,3.6,23.8,5.3,4,3,2,3,6,8,3,逃げ,1
20,ニッカン・コム杯,1,2021-03-13,22,福岡,9,予選特賞,1800,3616,4316,3233,5012,3814,4457,中村真,山口裕太,小畑実成,加倉侑征,金子貴志,神田達也,29,21,75,37,32,20,108,126,112,104,162,122,6.88,6.93,6.91,6.81,6.85,6.86,1,2,3,4,5,6,0.05,0.11,0.14,0.19,0.31,0.34,117.5,122.6,124.8,119.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.9,5.7,3.4,1.9,1.6,3.8,17.7,5.4,2,2,3,2,8,7,2,逃げ,1
21,ニッカン・コム杯,1,2021-03-13,22,福岡,10,予選特賞,1800,3612,3305,5018,4523,3715,4051,馬袋義則,小野信樹,竹下大樹,中村辰也,倉尾大介,清水敦揮,74,56,63,54,17,41,159,153,132,111,148,156,6.84,6.84,6.81,6.81,6.83,6.88,1,2,3,5,4,6,0.21,0.21,0.19,0.25,0.27,0.28,110.1,113.2,114.6,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,3.1,2.7,1.1,2.7,4.4,13.6,6.2,1,1,1,3,7,4,2,逃げ,0
22,ニッカン・コム杯,1,2021-03-13,22,福岡,11,予選特選,1800,3837,3054,4892,3834,3841,3690,秋山広一,北川幸典,柴田直哉,細川明人,佐々木和伸,河合三弘,55,14,60,50,49,18,102,131,151,142,152,125,6.91,6.78,6.82,6.86,6.87,6.85,1,2,3,4,5,6,0.14,0.23,0.19,0.24,0.22,0.20,109.6,110.7,113.1,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.0,1.5,1.1,1.5,1.4,7.4,4.2,1,1,1,3,2,2,2,逃げ,1
23,ニッカン・コム杯,1,2021-03-13,22,福岡,12,ドリームレー,1800,3822,4084,3473,4601,3541,3876,平尾崇典,杉山正樹,石川真二,森野正弘,三嶌誠司,中辻崇人,38,40,25,61,43,39,165,115,121,146,166,163,6.76,6.78,6.81,6.85,6.85,6.83,1,2,3,4,5,6,0.15,0.21,0.14,0.09,0.09,0.11,113.0,,,109.9,110.9,114.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,16.0,14.6,28.5,121.1,85.0,13.3,4.3,4.9,359.8,29.7,20,14,13,4,8,63,9,まくり,1
24,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,1,予選,1800,4715,4344,4686,4364,4188,4427,村上遼,新田雄史,丸野一樹,池永太,久田敏之,秦英悟,25,51,13,47,50,55,72,35,42,53,62,14,6.82,6.86,6.85,6.84,6.85,6.86,1,2,3,4,5,6,0.06,0.03,0.03,0.09,0.08,0.08,108.4,110.0,111.5,113.5,111.1,115.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.5,4.2,3.0,1.6,3.6,4.0,27.1,12.2,1,1,1,7,8,9,6,逃げ,1
25,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,2,予選,1800,4397,4033,4371,3304,4848,4759,西村拓也,伊藤将吉,西山貴浩,烏野賢太,仲谷颯仁,今泉友吾,15,62,1,45,44,52,22,69,52,60,16,58,6.83,6.92,6.96,6.94,6.97,6.89,1,2,3,4,5,6,0.08,0.11,0.08,0.07,0.08,0.09,108.0,115.5,113.0,111.8,109.6,112.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,4.3,7.4,7.7,3.2,3.2,16.8,55.4,21.4,3,3,4,5,15,21,9,逃げ,1
26,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,3,予選,1800,4504,4659,4238,3685,4566,4398,前田将太,木下翔太,毒島誠,荒井輝年,塩田北斗,船岡洋一郎,40,17,33,5,57,22,33,74,65,11,29,66,6.81,6.86,6.83,6.76,6.84,6.85,1,2,3,4,5,6,0.21,0.16,0.15,0.21,0.19,0.15,108.2,110.4,110.3,115.6,113.1,113.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.7,2.4,1.2,1.6,1.9,9.1,2.9,1,1,1,2,3,1,1,逃げ,1
27,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,4,予選,1800,4532,3978,4148,3813,4168,4266,秋元哲,齊藤仁,枝尾賢,佐藤大介,石野貴之,長田頼宗,23,48,34,54,29,61,64,26,48,57,31,44,6.93,6.91,7.00,6.96,6.94,6.90,1,2,3,4,5,6,0.08,0.06,0.08,0.07,0.06,0.07,109.1,110.4,111.7,114.1,112.1,113.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,3.3,2.6,1.4,1.5,3.0,9.0,4.1,1,1,1,2,7,1,1,逃げ,1
28,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,5,予選,1800,3956,4418,4428,4296,4831,3623,横澤剛治,茅原悠紀,有賀達也,岡崎恭裕,羽野直也,深川真二,30,21,32,35,3,12,39,36,43,21,23,30,6.84,6.75,6.84,6.80,6.83,6.83,1,3,5,4,6,2,0.05,0.05,0.03,0.05,0.03,0.04,108.9,110.8,115.9,112.5,111.7,110.0,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.3,2.7,3.1,14.8,12.5,4.0,1.8,2.3,35.5,7.2,7,6,9,1,3,12,3,逃げ,0
29,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,6,予選,1800,3780,4364,4042,4350,4757,3502,魚谷智之,池永太,丸岡正典,篠崎元志,山田祐也,渡邉英児,56,47,2,28,11,49,19,53,20,47,24,50,6.83,6.90,6.88,6.92,6.90,6.91,1,2,3,4,5,6,0.14,0.17,0.21,0.13,0.12,0.13,107.9,109.7,111.0,115.8,110.6,113.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,3.6,3.0,1.5,2.0,5.1,17.3,8.7,1,1,1,4,10,8,5,逃げ,1
30,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,7,予選,1800,4547,4072,3557,4504,4397,4344,中田竜太,森永淳,太田和美,前田将太,西村拓也,新田雄史,4,31,53,40,15,51,17,49,55,33,22,35,6.78,6.72,6.82,6.79,6.77,6.84,1,2,3,4,5,6,0.08,0.11,0.13,0.16,0.16,0.14,111.4,115.1,107.4,109.6,113.7,113.2,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.1,3.3,4.9,70.0,29.3,4.6,1.7,1.9,274.2,7.2,14,8,9,1,3,44,4,まくり,1
31,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,8,予選,1800,4188,3719,4659,4096,4371,4287,久田敏之,辻栄蔵,木下翔太,石橋道友,西山貴浩,今井貴士,50,41,17,36,1,10,62,28,74,25,52,40,6.82,6.81,6.83,6.85,6.89,6.87,1,2,3,4,5,6,0.19,0.27,0.22,0.17,0.09,0.08,109.8,108.8,114.1,115.0,111.5,111.7,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.7,1.4,1.0,9.7,2.7,1.4,2.8,2.0,34.9,5.7,3,2,1,6,3,13,3,差し,1
32,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,9,予選,1800,4848,4266,3623,4238,4294,4002,仲谷颯仁,長田頼宗,深川真二,毒島誠,古賀繁輝,古結宏,44,61,12,33,18,26,16,44,30,65,12,67,6.82,6.81,6.80,6.83,6.83,6.78,1,2,3,4,5,6,0.19,0.22,0.34,0.19,0.14,0.19,107.7,110.9,113.4,109.2,112.0,113.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.2,3.5,2.6,1.5,1.6,2.4,10.8,3.9,1,1,1,2,5,2,1,逃げ,1
33,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,10,予選,1800,4168,4831,4566,4643,4227,4686,石野貴之,羽野直也,塩田北斗,近江翔吾,安達裕樹,丸野一樹,29,3,57,14,16,13,31,23,29,27,63,42,6.81,6.79,6.79,6.78,6.80,6.78,1,2,3,4,5,6,0.21,0.19,0.23,0.21,0.23,0.21,108.9,111.2,111.2,113.1,114.4,110.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,2.1,16.6,14.2,4.2,2.3,6.2,57.9,12.5,6,6,7,2,13,20,5,逃げ,1
34,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,11,予選,1800,4350,4427,4296,3557,4852,3978,篠崎元志,秦英悟,岡崎恭裕,太田和美,川原祐明,齊藤仁,28,55,35,53,59,48,47,14,21,55,61,26,6.82,6.86,6.81,6.81,6.79,6.81,1,2,3,4,5,6,0.10,0.15,0.07,0.13,0.14,0.19,109.4,111.4,114.3,111.6,109.8,113.0,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,3.8,17.0,11.7,3.4,2.3,9.0,62.6,15.3,6,4,4,3,12,21,8,逃げ,1
35,読売新聞社杯全日本覇者決定戦開設68周年記念競走,1,2021-03-13,20,若松,12,ドリーム戦,1800,3783,3622,4044,4477,4337,4262,瓜生正義,山崎智也,湯川浩司,篠崎仁志,平本真之,馬場貴也,9,20,39,37,27,38,41,45,73,68,70,46,6.75,6.85,6.79,6.81,6.81,6.75,1,2,3,4,5,6,0.07,0.11,0.07,0.07,0.11,0.11,107.6,115.0,112.8,111.6,110.2,112.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.9,8.7,7.4,3.1,2.0,8.3,42.6,12.6,5,4,5,2,13,20,8,逃げ,1
36,週刊大衆杯,3,2021-03-13,17,宮島,1,ファーストB,1800,4583,2844,3974,2912,3773,5170,古田祐貴,田中伸二,深山祐二,尾崎鉄也,津留浩一郎,佐藤太亮,43,29,42,11,16,64,18,70,64,62,48,40,6.76,6.85,6.75,6.84,6.76,6.80,1,2,3,4,5,6,0.10,0.15,0.17,0.28,0.41,0.18,109.4,115.4,111.2,117.3,112.4,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,3.4,2.4,1.2,2.4,4.2,9.1,5.5,2,2,1,4,7,4,3,逃げ,1
37,週刊大衆杯,3,2021-03-13,17,宮島,2,一般,1800,3516,4789,2935,3123,5058,3851,吉原聖人,古賀智之,幸本誠,中西宏文,前原大道,森田昭彦,52,62,59,12,36,26,29,38,33,26,65,39,6.78,6.82,6.73,6.83,6.80,6.85,1,2,3,4,6,5,0.16,0.27,0.21,0.21,0.27,0.21,110.5,116.1,114.3,111.7,112.8,114.5,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,5.4,8.1,9.2,4.2,2.6,7.3,31.6,11.3,4,4,6,3,8,11,6,逃げ,0
38,週刊大衆杯,3,2021-03-13,17,宮島,3,一般,1800,4293,3484,4292,3036,5064,4173,鈴木智啓,芝田浩治,麻生慎介,吉本正昭,品川二千翔,岡谷健吾,61,54,49,22,56,38,50,60,53,66,68,58,6.77,6.75,6.72,6.77,6.78,6.73,1,2,3,4,5,6,0.02,0.04,0.04,0.05,0.10,0.16,109.1,110.7,113.4,116.1,111.9,112.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,4.3,2.2,2.1,1.4,9.5,38.5,16.9,1,1,5,1,12,13,6,逃げ,1
39,週刊大衆杯,3,2021-03-13,17,宮島,4,一般,1800,4383,4336,4182,4436,3153,3282,竹田吉行,松田竜馬,吉田和仁,渋谷明憲,前川竜次,池本輝明,40,34,45,14,18,35,28,37,30,45,11,61,6.75,6.72,6.64,6.76,6.76,6.71,1,3,4,5,2,6,0.18,0.12,0.10,0.17,0.26,0.20,113.8,113.6,109.5,110.5,115.4,111.7,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,2.0,2.6,9.9,11.8,4.1,1.6,7.7,33.6,16.1,6,7,9,1,11,11,7,まくり差し,0
40,週刊大衆杯,3,2021-03-13,17,宮島,5,一般,1800,4704,2912,4112,5059,3454,4624,河野大,尾崎鉄也,大久保信一郎,冨田祥,井川大作,高田明,23,11,30,47,15,44,52,62,13,23,36,63,6.83,6.87,6.79,6.84,6.93,6.73,1,2,3,5,6,4,0.09,0.18,0.38,0.10,0.19,0.11,109.2,113.5,111.3,114.5,117.8,110.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.0,4.3,3.5,1.1,1.2,2.6,7.4,2.0,2,2,1,2,4,2,1,逃げ,0
