,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
21,サッポロビールカップ,3,2021-07-07,20,若松,10,一般特賞,1800,4100,4590,4571,4435,3757,4891,松田隆司,渡邉優美,菅章哉,服部達哉,畑和宏,寺島美里,47,38,41,46,54,5,48,22,73,61,20,26,6.84,6.71,6.82,6.82,6.85,6.85,1,2,3,4,5,6,0.29,0.23,0.26,0.18,0.16,0.14,,111.1,113.0,110.1,114.2,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,14.0,5.2,1.9,65.7,8.7,2.8,4.8,2.2,195.4,20.7,16,4,6,9,3,47,7,まくり差し,1
22,サッポロビールカップ,3,2021-07-07,20,若松,11,一般特選,1800,4831,4349,4514,4254,4518,4789,羽野直也,犬童千秋,上條嘉嗣,川島圭司,大須賀友,古賀智之,60,58,1,20,42,22,68,53,75,44,15,39,6.85,6.84,6.85,6.82,6.82,6.79,1,2,3,4,5,6,0.08,0.09,0.09,0.09,0.16,0.14,109.7,114.4,111.8,,113.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.0,2.1,2.3,4.6,6.8,12.2,7.2,1,1,2,5,8,4,3,逃げ,1
23,サッポロビールカップ,3,2021-07-07,20,若松,12,一般特選,1800,4168,4505,4331,4189,4823,3644,石野貴之,島田賢人,三好勇人,川上剛,中村桃佳,矢橋成介,45,31,35,6,9,59,71,32,55,66,43,51,6.76,6.84,6.88,6.83,6.76,6.86,1,2,3,4,5,6,0.20,0.23,0.22,0.19,0.14,0.20,110.9,112.4,114.1,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.9,2.3,1.3,1.4,2.3,7.1,3.3,1,1,1,2,5,1,1,逃げ,1
24,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,1,モーニング一,1800,4960,5000,4992,5032,4955,5136,黒野元基,岡本翔太郎,廣瀬篤哉,谷口知優,福田慶尚,濱野斗馬,32,33,69,38,29,23,36,46,38,23,27,47,6.96,7.01,7.03,7.06,7.01,7.00,1,2,3,4,5,6,0.19,0.17,0.23,0.24,0.32,0.23,113.1,114.2,114.8,,,117.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,1.9,1.6,1.3,1.5,1.9,4.0,2.3,1,1,1,3,4,1,1,逃げ,1
25,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,2,モーニング一,1800,4876,4872,4939,4887,4905,4906,梅木敬太,山下流心,宮之原輝紀,富澤祐作,土井祥伍,鈴木雅希,22,24,30,43,12,26,39,57,55,13,63,22,7.05,6.99,7.05,7.07,7.05,7.04,1,2,3,4,5,6,0.16,0.15,0.16,0.09,0.08,0.07,113.0,113.6,114.7,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.6,4.5,3.2,1.8,1.0,1.8,6.5,1.9,2,2,2,1,3,2,1,逃げ,1
26,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,3,モーニング一,1800,5017,5023,4928,4894,5060,5006,澤田尚也,久永祥平,栗城匠,原村拓也,数原魁,久保原秀人,16,41,66,40,67,70,18,59,69,71,12,74,7.00,7.03,7.04,7.12,7.02,7.06,1,2,3,4,5,6,0.09,0.11,0.11,0.22,0.11,0.23,112.0,114.9,113.3,117.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.7,1.2,1.2,2.4,3.3,4.4,2.7,1,1,1,5,7,1,1,逃げ,1
27,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,4,モーニング一,1800,4852,4877,5053,5143,5046,4966,川原祐明,鈴谷一平,山口広樹,常盤海心,松山裕基,田川大貴,18,20,48,45,28,46,43,50,56,64,62,21,7.01,7.06,7.08,7.08,7.02,7.02,1,2,3,4,5,6,0.08,0.06,0.11,0.19,0.14,0.25,112.7,114.1,115.1,,,116.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.5,1.0,2.0,2.2,4.0,2.7,1,1,1,3,5,1,1,逃げ,1
28,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,5,一般,1800,4949,4871,4890,4955,5043,5085,横田貴満,菊池宏志,石川諒,福田慶尚,中村日向,中村栄治,19,14,21,29,72,13,29,44,66,27,26,68,6.97,7.01,7.02,7.04,7.00,7.04,1,2,3,4,5,6,0.13,0.17,0.17,0.18,0.16,0.18,113.0,114.4,116.1,,114.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,4.8,4.7,3.6,1.6,1.4,2.5,10.6,4.5,3,3,3,1,5,4,2,抜き,1
29,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,6,一般,1800,4951,4905,4888,4892,4992,5036,新田洋一,土井祥伍,金児隆太,柴田直哉,廣瀬篤哉,福田翔吾,31,12,47,15,69,35,65,63,32,60,38,75,7.07,7.03,7.02,7.02,7.08,7.13,1,2,3,4,5,6,0.28,0.25,0.19,0.17,0.19,0.24,116.3,,113.6,114.1,117.0,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.7,6.0,11.8,7.6,1.3,1.1,1.4,24.9,3.1,5,4,2,1,3,9,2,まくり,1
30,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,7,一般,1800,5000,5053,5074,5060,4968,5134,岡本翔太郎,山口広樹,大澤誠也,数原魁,宮崎光基,大原祥昌,33,48,11,67,36,49,46,56,30,12,42,70,7.01,7.09,7.05,7.04,7.14,7.06,1,2,3,4,5,6,0.18,0.25,0.22,0.13,0.16,0.09,116.3,,,113.3,118.1,114.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.5,2.6,4.0,35.7,17.9,4.0,1.7,4.5,115.8,10.0,11,5,6,1,8,26,4,まくり,1
31,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,8,一般,1800,5091,5032,4894,4906,5023,5143,為本智也,谷口知優,原村拓也,鈴木雅希,久永祥平,常盤海心,42,38,40,26,41,45,40,23,71,22,59,64,7.07,7.07,7.09,7.06,7.05,7.06,1,2,3,4,5,6,0.08,0.35,0.15,0.17,0.19,0.17,113.2,116.8,116.6,115.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,2.1,2.1,3.4,2.1,1.0,1.4,1.8,7.0,2.3,1,1,1,2,3,1,1,逃げ,1
32,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,9,すなっち特選,1800,4877,4887,4872,5136,4951,4871,鈴谷一平,富澤祐作,山下流心,濱野斗馬,新田洋一,菊池宏志,20,43,24,23,31,14,50,13,57,47,65,44,7.01,7.04,7.01,6.97,7.02,6.99,1,2,3,4,5,6,0.14,0.25,0.16,0.12,0.15,0.17,113.8,,115.1,,117.4,114.6,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,1.1,18.5,29.2,9.7,1.9,10.0,66.0,10.9,6,5,9,2,10,20,5,逃げ,1
33,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,10,選抜戦,1800,4888,4949,4960,4890,4928,4876,金児隆太,横田貴満,黒野元基,石川諒,栗城匠,梅木敬太,47,19,32,21,66,22,32,29,36,66,69,39,6.96,6.95,6.99,7.01,7.02,7.04,1,2,3,4,5,6,0.20,0.18,0.22,0.22,0.13,0.18,113.1,113.9,116.5,,115.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.5,2.7,2.6,1.4,1.8,2.6,10.1,4.4,1,1,1,3,6,4,2,逃げ,1
34,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,11,選抜戦,1800,5043,4939,4892,5017,4852,5091,中村日向,宮之原輝紀,柴田直哉,澤田尚也,川原祐明,為本智也,72,30,15,16,18,42,26,55,60,18,43,40,6.97,6.99,6.92,6.97,6.95,7.01,1,2,3,4,5,6,0.21,0.09,0.13,0.16,0.31,0.29,113.3,112.9,113.2,,114.9,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.6,2.1,2.1,45.5,36.4,2.3,1.1,1.2,162.2,2.8,9,10,5,1,2,32,1,差し,1
35,スカパー!・JLC杯徳山ルーキーシリーズ第10戦,6,2021-07-07,18,徳山,12,優勝戦,1800,4826,4715,4983,4931,4914,4925,井上一輝,村上遼,前田篤哉,木谷賢太,吉田裕平,森悠稀,17,68,25,27,71,37,72,73,51,16,14,54,6.98,6.95,6.97,6.95,7.01,6.98,1,2,3,4,5,6,0.23,0.10,0.13,0.13,0.13,0.13,,111.6,,114.5,115.1,116.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,5.9,2.6,3.2,63.6,35.7,3.9,8.0,12.2,386.5,91.6,11,7,6,7,11,53,14,まくり,1
36,第26回日本財団会長杯,4,2021-07-07,16,児島,1,朝得ガァ〜コ,1800,3717,4126,4694,3036,5189,3701,立間充宏,吉本玲緒,高田綾,吉本正昭,藤原早菜,大西隆洋,27,23,15,72,22,55,57,32,40,73,50,20,6.87,6.90,6.86,6.89,6.84,6.97,1,2,3,4,6,5,0.13,0.14,0.24,0.08,0.10,0.05,112.7,,114.6,113.3,,111.5,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,23.0,2.0,1.0,91.6,8.7,3.4,7.9,1.9,229.3,6.7,10,4,4,9,2,26,4,まくり差し,0
37,第26回日本財団会長杯,4,2021-07-07,16,児島,2,予選,1800,3614,3357,3709,4902,5193,4842,谷勝幸,福島陽子,田中浩之,山川雄大,米丸乃絵,山下昂大,47,35,64,12,46,19,37,48,26,63,75,22,6.73,6.79,6.82,6.76,6.85,6.85,1,2,3,4,6,5,0.22,0.32,0.26,0.14,0.08,0.15,111.4,114.0,,112.8,,115.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.1,3.9,3.5,2.0,5.0,5.1,14.8,5.8,1,1,3,8,9,5,4,逃げ,0
38,第26回日本財団会長杯,4,2021-07-07,16,児島,3,予選,1800,3797,4020,4172,3516,3566,4116,岩井繁,川上清人,森定晃史,吉原聖人,川添英正,川田正人,28,14,11,61,70,20,52,17,47,69,61,36,6.73,6.86,6.85,6.75,6.79,6.87,1,3,2,4,5,6,0.11,0.12,0.07,0.08,0.14,0.16,115.5,,111.1,112.6,,113.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,1.6,1.5,5.0,4.7,1.9,6.4,10.0,20.7,14.7,3,2,2,8,11,6,6,差し,0
39,第26回日本財団会長杯,4,2021-07-07,16,児島,4,予選,1800,4545,4683,4525,3361,3930,3543,岡村慶太,向井田直弥,真子奈津実,岡部浩,岸本隆,福田雅一,69,59,53,63,25,50,51,16,18,44,31,30,6.79,6.79,6.79,6.76,6.85,6.90,1,2,3,4,5,6,0.20,0.19,0.14,0.15,0.15,0.17,110.0,,111.9,113.7,114.7,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,6.6,4.9,2.3,1.4,4.6,28.8,14.6,4,3,4,1,9,13,9,逃げ,1
40,第26回日本財団会長杯,4,2021-07-07,16,児島,5,日替艇食戦,1800,4292,4506,4202,4314,3903,3553,麻生慎介,稗田聖也,浮田圭浩,青木幸太郎,白石健,平池仁志,60,37,66,34,39,57,38,65,59,68,43,27,6.75,6.72,6.83,6.79,6.80,6.77,1,2,3,4,5,6,0.13,0.17,0.18,0.13,0.14,0.17,111.8,110.9,113.9,,109.3,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,11.9,2.0,2.7,70.0,35.1,2.9,1.0,1.7,148.4,3.8,16,9,6,1,2,41,1,まくり差し,1
