,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第56回ボートレースクラシック,6,2021-03-28,22,福岡,11,特別選抜A戦,1800,3942,4682,4604,3978,3960,4052,寺田祥,大上卓人,岩瀬裕亮,齊藤仁,菊地孝平,興津藍,51,52,16,47,11,62,134,115,144,158,166,161,6.89,6.92,6.90,6.93,6.98,6.98,1,2,3,4,5,6,0.12,0.14,0.10,0.13,0.14,0.18,110.2,113.8,112.9,111.2,114.1,116.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.8,6.4,6.1,2.5,1.8,5.5,23.3,6.6,3,3,3,2,9,8,4,逃げ,1
11,第56回ボートレースクラシック,6,2021-03-28,22,福岡,12,優勝戦,1800,4168,4477,4290,3721,4044,4238,石野貴之,篠崎仁志,稲田浩二,守田俊介,湯川浩司,毒島誠,46,14,50,17,25,23,120,125,121,172,148,123,6.94,6.99,6.98,7.10,7.00,6.97,1,2,3,4,5,6,0.11,0.15,0.12,0.13,0.16,0.21,108.8,110.8,113.7,112.1,114.2,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.6,2.0,1.3,1.8,2.9,8.0,4.1,1,1,1,2,5,1,1,逃げ,1
12,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,1,予選,1800,3717,4574,4555,4200,5138,4679,立間充宏,東潤樹,富永大一,早川尚人,村本大成,植田太一,14,61,1,25,49,39,30,27,56,65,13,25,6.82,6.83,6.80,6.82,6.84,6.78,1,2,3,4,5,6,0.17,0.26,0.14,0.16,0.10,0.14,109.3,111.6,,110.7,,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.0,3.4,3.4,1.5,1.3,2.9,8.8,3.2,2,2,2,1,6,3,1,逃げ,1
13,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,2,予選,1800,4370,4636,4846,3499,4264,5105,山口達也,赤池修平,佐藤駿介,市川哲也,長尾章平,富田恕生,38,27,10,7,50,9,46,51,24,26,12,40,6.80,6.89,6.86,6.88,6.82,6.85,1,2,3,4,5,6,0.11,0.12,0.12,0.09,0.13,0.11,109.4,,113.7,112.4,110.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.1,6.6,6.0,1.4,1.2,2.1,10.6,2.6,3,3,2,1,5,5,1,逃げ,1
14,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,3,予選,1800,3849,4119,3737,4213,3930,5111,中岡正彦,泥谷一毅,上平真二,重富伸也,岸本隆,三村岳人,8,33,52,19,32,15,52,47,68,38,14,31,6.92,6.86,6.82,6.92,6.90,6.82,1,2,3,4,5,6,0.13,0.14,0.10,0.09,0.11,0.14,110.6,,107.2,111.8,111.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.2,1.0,4.1,1.6,1.1,1.7,2.1,8.1,3.0,2,1,1,2,4,3,2,まくり差し,1
15,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,4,予選,1800,4064,3562,4316,4015,4790,5073,原田篤志,山下和彦,山口裕太,前野竜一,柳内敬太,上原健次郎,26,44,53,30,64,20,21,58,22,53,19,37,6.82,6.85,,6.89,6.84,6.84,1,2,.,3,4,5,0.05,0.11,,0.08,0.04,-0.01,108.4,109.7,,111.1,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.2,1.0,1.0,1.2,2.3,1.3,1,1,2,1,4,1,1,逃げ,0
16,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,5,予選,1800,4288,4902,4739,4584,4555,3462,永田啓二,山川雄大,中村晃朋,村岡賢人,富永大一,竹上真司,62,37,22,16,1,23,15,17,60,69,56,48,6.93,6.87,6.92,6.86,6.87,6.97,1,2,3,4,5,6,0.07,0.09,0.08,0.07,0.11,0.09,108.4,,110.5,112.9,,112.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,1.4,3.3,2.7,1.6,2.9,5.0,24.6,10.7,2,2,2,5,8,8,5,逃げ,1
17,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,6,予選,1800,3878,4060,4574,5105,4500,4580,胡本悟志,島田一生,東潤樹,富田恕生,山田康二,長谷川雅和,59,55,61,9,3,54,54,45,27,40,57,34,6.84,6.78,6.92,6.94,6.87,6.93,1,2,3,4,5,6,0.06,0.09,0.09,0.09,0.11,0.14,109.4,108.2,112.9,,111.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,2.4,1.6,4.9,2.7,1.3,1.4,1.2,8.3,2.5,2,1,2,3,1,1,1,差し,1
18,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,7,予選,1800,3508,4925,4213,4116,4846,5138,久富政弘,森悠稀,重富伸也,川田正人,佐藤駿介,村本大成,58,42,19,35,10,49,61,50,38,75,24,13,6.92,6.89,6.97,6.89,6.88,6.88,1,2,3,4,5,6,0.20,0.27,0.21,0.33,0.21,0.22,108.3,109.4,111.2,111.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.4,1.4,1.5,1.7,2.5,7.1,3.4,1,1,2,3,7,1,2,逃げ,1
19,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,8,予選,1800,3527,4684,4394,5073,3499,3731,中嶋誠一郎,楠原翔太,永嶋裕一,上原健次郎,市川哲也,高濱芳久,18,29,65,20,7,34,23,49,35,37,26,64,6.78,6.86,6.89,6.89,6.89,6.93,1,2,3,6,4,5,0.19,0.03,0.08,0.37,0.08,0.14,112.2,117.0,,,114.6,118.9,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,2.6,4.6,3.1,1.6,1.6,3.0,11.0,3.0,2,1,3,1,7,5,1,逃げ,0
20,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,9,予選特賞,1800,3773,4370,4790,3662,4288,4200,津留浩一郎,山口達也,柳内敬太,大庭元明,永田啓二,早川尚人,21,38,64,13,62,25,20,46,19,44,15,65,6.84,6.82,6.95,6.89,6.98,6.92,1,2,3,4,5,6,0.08,0.14,0.13,0.13,0.12,0.17,109.2,110.5,113.0,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.3,1.0,3.5,1.9,1.8,3.6,3.3,13.7,3.9,1,1,2,5,4,4,2,逃げ,1
21,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,10,予選特賞,1800,3350,4500,3462,4925,5111,3562,藤本佳史,山田康二,竹上真司,森悠稀,三村岳人,山下和彦,57,3,23,42,15,44,62,57,48,50,31,58,6.97,6.88,6.94,6.93,6.85,6.96,1,2,3,4,5,6,0.11,0.18,0.19,0.17,0.19,0.22,109.4,109.9,112.7,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.8,1.2,2.6,1.6,1.6,2.3,3.2,5.6,1.6,1,1,1,4,7,1,1,逃げ,1
22,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,11,予選特選,1800,3930,4064,4264,4739,4684,3832,岸本隆,原田篤志,長尾章平,中村晃朋,楠原翔太,下田哲也,32,26,50,22,29,6,14,21,12,60,49,59,6.93,6.85,6.90,6.93,6.95,6.92,1,2,3,4,5,6,0.13,0.11,0.13,0.11,0.08,0.17,,109.6,110.9,108.9,113.4,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.3,4.5,1.3,57.3,10.8,2.7,3.7,2.2,139.8,14.4,12,5,4,7,2,36,4,差し,1
23,山口シネマ杯近況絶好調軍団,2,2021-03-28,21,芦屋,12,予選特選,1800,3737,4584,3731,3717,4060,4015,上平真二,村岡賢人,高濱芳久,立間充宏,島田一生,前野竜一,52,16,34,14,55,30,68,69,64,30,45,53,6.92,6.86,6.99,6.99,6.86,6.92,1,2,3,4,5,6,0.16,0.13,0.17,0.23,0.17,0.17,108.8,,,115.8,110.4,114.2,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.8,6.6,6.6,3.6,6.9,10.0,45.8,22.6,3,3,3,9,11,17,8,逃げ,1
24,西日本スポーツ杯,3,2021-03-28,19,下関,1,シーモ戦,1800,4886,4724,4126,4395,5170,3411,入海馨,吉田祐貴,吉本玲緒,下河雅史,佐藤太亮,池上隆行,39,41,14,28,46,68,67,70,31,24,57,41,6.75,6.74,6.71,6.83,6.79,6.79,1,2,3,4,6,5,0.32,0.28,0.32,0.26,0.26,0.25,112.5,114.2,,114.8,,110.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,24.9,7.1,1.0,203.5,29.6,5.9,8.8,1.1,445.0,12.2,20,4,8,11,1,46,5,まくり差し,0
25,西日本スポーツ杯,3,2021-03-28,19,下関,2,一般,1800,4727,3539,3058,3456,3471,5025,安部慎一,金子順一,原義昭,松下潤,赤峰和也,粟田祥,40,57,18,21,17,51,27,53,50,44,64,65,6.76,6.80,6.80,6.79,6.82,6.78,1,2,3,4,5,6,0.24,0.25,0.21,0.26,0.17,0.18,110.7,115.4,114.5,,113.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,4.7,13.9,10.8,5.2,6.8,14.9,46.1,16.8,5,5,6,9,13,16,7,逃げ,1
26,西日本スポーツ杯,3,2021-03-28,19,下関,3,一般,1800,3703,4106,4162,3787,4179,4364,鳥飼眞,坂井康嗣,竹本太樹,天野誠,広次修,池永太,29,45,36,61,33,31,51,30,40,29,54,63,6.74,6.66,6.77,6.77,6.68,6.68,1,2,3,4,5,6,0.12,0.17,0.19,0.24,0.17,0.19,111.2,113.7,,111.9,,113.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,3.6,16.5,12.6,6.6,2.8,9.9,31.2,12.4,7,5,9,3,12,9,5,逃げ,1
27,西日本スポーツ杯,3,2021-03-28,19,下関,4,一般,1800,3607,3684,4158,4762,4398,4737,原田智和,清水攻二,木場雄二郎,藤原啓史朗,船岡洋一郎,竹井貴史,55,42,25,71,22,44,25,62,15,19,48,17,6.81,6.76,6.78,6.77,6.83,6.72,1,2,3,4,5,6,0.23,0.28,0.24,0.27,0.37,0.30,111.7,,112.7,114.4,,110.0,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,59.6,2.1,1.7,122.5,27.0,7.1,9.4,5.2,719.9,37.0,28,13,12,15,10,113,16,抜き,1
28,西日本スポーツ杯,3,2021-03-28,19,下関,5,一般,1800,4302,4263,3411,3757,3752,5170,西野翔太,武重雄介,池上隆行,畑和宏,宇土泰就,佐藤太亮,59,49,68,56,52,46,71,43,41,58,56,57,6.73,6.85,6.82,6.78,6.75,6.82,1,2,3,4,5,6,0.11,0.09,0.14,0.13,0.19,0.21,110.9,111.9,,113.5,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,9.9,3.0,4.9,1.4,1.8,2.6,5.3,1.9,2,3,1,2,6,1,1,逃げ,1
29,西日本スポーツ杯,3,2021-03-28,19,下関,6,一般,1800,3742,4596,3471,3058,3873,4030,宮地秀祈,葛原大陽,赤峰和也,原義昭,別府昌樹,森高一真,50,38,17,18,73,24,59,28,64,50,69,36,6.79,6.81,6.82,6.82,6.83,6.75,1,2,3,4,5,6,0.21,0.28,0.21,0.16,0.22,0.10,111.9,112.8,,,113.3,110.6,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,18.3,1.7,1.1,20.6,5.4,2.2,2.6,2.5,48.6,3.4,9,3,2,6,4,18,1,まくり,1
30,西日本スポーツ杯,3,2021-03-28,19,下関,7,ふく〜る戦,1800,4839,3456,4776,3553,3265,4724,四宮与寛,松下潤,竹田和哉,平池仁志,今村暢孝,吉田祐貴,26,21,30,62,54,41,46,44,13,39,61,70,6.75,6.74,6.85,6.83,6.76,6.75,1,3,4,5,2,6,0.27,0.21,0.29,0.34,0.21,0.23,111.8,,114.2,,110.9,114.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,1.5,1.2,1.2,4.6,1.5,1.0,1.3,1.1,8.2,1.7,1,1,1,3,2,2,1,差し,0
31,西日本スポーツ杯,3,2021-03-28,19,下関,8,一般,1800,4931,3734,5025,4162,4980,4294,木谷賢太,宮田政勝,粟田祥,竹本太樹,佐々木完太,古賀繁輝,63,69,51,36,20,70,11,47,65,40,34,26,6.70,6.81,6.81,6.78,6.73,6.79,1,2,3,6,4,5,0.17,0.21,0.29,0.44,0.21,0.43,108.8,,,113.9,111.3,112.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.3,4.8,3.3,2.2,1.7,2.1,2.9,7.6,3.4,2,1,2,3,5,2,2,逃げ,0
32,西日本スポーツ杯,3,2021-03-28,19,下関,9,準優勝戦,1800,4364,4762,4106,4727,3684,3539,池永太,藤原啓史朗,坂井康嗣,安部慎一,清水攻二,金子順一,31,71,45,40,42,57,63,19,30,27,62,53,6.74,6.78,6.70,6.77,6.76,6.77,1,4,5,2,6,3,0.22,0.12,0.11,0.27,0.25,0.19,112.6,111.2,109.5,,114.0,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.1,2.4,2.0,39.6,11.9,2.5,1.7,1.3,71.3,2.3,9,5,5,2,1,25,1,まくり差し,0
33,西日本スポーツ杯,3,2021-03-28,19,下関,10,準優勝戦,1800,4030,4179,4886,4302,4158,4596,森高一真,広次修,入海馨,西野翔太,木場雄二郎,葛原大陽,24,33,39,59,25,38,36,54,67,71,15,28,6.76,6.71,6.71,6.73,6.81,6.81,1,2,3,4,5,6,0.11,0.12,0.12,0.21,0.31,0.27,109.5,111.6,110.5,,112.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.8,3.4,2.4,1.2,1.4,3.1,8.2,3.0,3,1,2,3,4,4,2,逃げ,1
34,西日本スポーツ杯,3,2021-03-28,19,下関,11,準優勝戦,1800,3265,3873,4398,3703,4126,4931,今村暢孝,別府昌樹,船岡洋一郎,鳥飼眞,吉本玲緒,木谷賢太,54,73,22,29,14,63,61,69,48,51,31,11,6.70,6.81,6.78,6.75,6.73,6.75,1,2,3,4,5,6,0.22,0.19,0.14,0.21,0.33,0.22,,111.1,110.1,112.3,,113.0,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.7,2.5,3.6,50.5,22.5,2.2,4.7,7.5,227.9,50.7,9,4,3,6,8,37,10,まくり,1
35,西日本スポーツ杯,3,2021-03-28,19,下関,12,一般,1800,4776,3752,4839,3734,3757,3787,竹田和哉,宇土泰就,四宮与寛,宮田政勝,畑和宏,天野誠,30,52,26,69,56,61,13,56,46,47,58,29,6.82,6.73,6.81,6.81,6.81,6.84,1,2,3,4,5,6,0.18,0.22,0.24,0.15,0.23,0.22,,114.0,,110.2,113.2,111.8,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,13.8,3.9,3.7,148.3,123.0,28.9,12.5,24.9,743.7,94.7,22,14,15,11,14,86,16,まくり,1
36,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,1,モーニング特,1200,3920,3401,4738,4226,4735,4252,正木聖賢,上田隆章,清埜翔子,村田浩司,角山雄哉,松下哲也,54,18,44,25,66,64,50,54,30,20,60,27,7.62,7.46,7.22,7.67,7.41,7.47,1,2,3,4,5,6,0.33,0.39,0.26,0.21,0.06,0.03,77.8,,,77.2,76.3,75.3,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,18.0,6.9,8.7,135.4,73.0,10.7,10.5,11.4,936.4,74.0,27,15,14,13,15,115,18,まくり差し,1
37,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,2,グランプリ特,1200,4351,3161,4523,4222,4096,4642,里岡右貴,古場輝義,中村辰也,山口高志,石橋道友,松尾夏海,14,67,59,16,62,57,55,28,13,57,53,39,7.12,7.18,7.23,7.16,7.10,7.11,1,2,3,4,5,6,0.41,0.34,0.30,0.21,0.14,0.11,87.4,,,82.3,84.3,85.1,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.5,2.9,3.6,41.7,19.0,7.6,14.4,6.3,162.6,28.1,13,6,11,15,10,43,10,まくり差し,1
38,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,3,プライド予選,1200,4715,4562,4611,4558,3535,3543,村上遼,阪本勇介,今井美亜,宮野仁,渡修平,福田雅一,19,37,36,22,60,69,43,25,71,36,59,62,7.17,7.17,7.23,7.29,7.42,7.37,1,2,3,4,6,5,0.27,0.54,11.37,0.12,0.52,0.17,77.3,,,76.5,79.7,77.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.8,1.1,1.0,11.2,3.9,1.7,2.1,1.7,24.4,4.5,4,2,2,4,3,10,3,まくり,0
39,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,4,モーニング予,1200,4102,4089,4251,4010,4248,3645,益田啓司,妹尾忠幸,川崎誠志,越智照浩,岡本大,淺田千亜希,49,35,63,65,28,53,49,24,44,31,37,63,7.16,7.23,7.26,7.29,7.16,7.20,1,2,3,4,5,6,0.09,0.08,0.19,0.24,0.33,0.24,75.3,76.8,77.9,78.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.4,1.2,2.7,3.5,7.9,4.2,1,1,1,4,7,3,2,逃げ,1
40,サンケイスポーツ杯争奪戦,3,2021-03-28,18,徳山,5,予選,1200,3936,4472,4315,3683,4441,3401,三瀬譲,尾嶋一広,山崎昂介,小羽正作,末永由楽,上田隆章,51,56,55,29,61,18,67,26,70,21,22,54,6.98,7.00,6.95,6.93,7.25,7.00,1,2,3,4,5,6,0.33,0.29,0.31,0.25,0.34,0.36,,,76.4,75.4,77.0,77.3,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.0,9.3,9.3,54.3,22.0,4.3,4.5,4.7,180.2,27.2,16,8,4,5,7,59,13,まくり,1
