,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯争奪戦,3,2021-11-14,22,福岡,12,福岡選抜,1800,4352,4259,4580,4503,4596,4474,下條雄太郎,真庭明志,長谷川雅和,上野真之介,葛原大陽,渡辺崇,11,42,34,68,62,48,155,157,164,152,130,114,6.86,6.85,6.90,6.89,6.92,6.83,1,2,3,4,5,6,0.10,0.17,0.25,0.18,0.24,0.27,108.2,112.1,,110.5,110.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,3.0,23.2,23.1,3.4,1.5,4.3,59.4,8.6,6,5,5,1,8,18,4,逃げ,1
11,マンスリーBOATRACE杯,6,2021-11-14,16,児島,1,朝得ガァ〜コ,1800,3731,4458,3701,3151,5170,3600,高濱芳久,抹香雄三,大西隆洋,落合敬一,佐藤太亮,玄馬徹,28,42,24,59,55,22,31,11,38,27,70,71,6.67,6.67,6.69,6.69,6.73,6.75,1,2,3,4,6,5,0.14,0.12,0.08,0.16,0.24,0.25,107.6,108.6,112.6,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.8,2.9,1.5,1.5,3.3,2.2,9.0,5.7,1,1,1,7,5,4,3,逃げ,0
12,マンスリーBOATRACE杯,6,2021-11-14,16,児島,2,一般,1800,4971,4896,4219,5145,3820,5206,秦直也,花本剛,本岡勝利,島川海輝,樫葉次郎,梅原祥平,54,60,69,26,41,52,63,35,36,17,45,25,6.66,6.73,6.72,6.66,6.67,6.68,1,2,3,4,5,6,0.09,0.15,0.17,0.17,0.13,0.18,107.8,109.8,111.0,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.7,1.4,6.6,4.0,1.4,1.0,2.0,14.1,5.0,2,2,2,1,4,3,2,逃げ,1
13,マンスリーBOATRACE杯,6,2021-11-14,16,児島,3,一般,1800,5014,3462,4708,4143,4041,5217,梶山涼斗,竹上真司,半田尚也,浦田晃嗣,小林基樹,藤原碧生,67,33,61,31,72,37,30,59,62,73,32,56,6.75,6.73,6.77,6.71,6.70,6.73,1,2,3,4,5,6,0.27,0.24,0.22,0.21,0.23,0.16,108.4,110.2,,111.1,,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.4,2.6,1.7,1.2,1.5,1.6,7.9,3.1,1,1,1,2,3,1,1,逃げ,1
14,マンスリーBOATRACE杯,6,2021-11-14,16,児島,4,一般,1800,3615,3501,3297,3295,3527,5181,横田茂,川上昇平,藤丸光一,濱村芳宏,中嶋誠一郎,森智哉,17,70,39,16,32,64,72,54,67,18,53,61,6.73,6.72,6.67,6.66,6.75,6.76,1,2,3,4,5,6,0.29,0.18,0.26,0.22,0.22,0.21,,110.6,109.4,,112.0,112.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.4,2.5,3.3,83.1,20.5,6.6,8.9,5.1,148.8,28.0,14,6,8,9,6,36,9,まくり差し,1
15,マンスリーBOATRACE杯,6,2021-11-14,16,児島,5,日替艇食戦,1800,3901,4817,3257,4092,5206,4458,松田憲幸,渡邉翼,田頭実,岡部大輔,梅原祥平,抹香雄三,49,63,34,57,52,42,26,66,52,42,25,11,6.69,6.59,6.62,6.60,6.70,6.75,1,3,2,4,6,5,0.24,0.20,0.21,0.17,0.27,0.24,109.6,108.3,111.9,109.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,4.7,3.5,26.9,7.1,3.1,2.2,1.8,53.3,8.2,13,5,6,4,2,25,4,抜き,0
16,マンスリーBOATRACE杯,6,2021-11-14,16,児島,6,昼得クラリス,1800,3233,4782,4424,3701,5217,4896,小畑実成,浜崎準也,松尾昂明,大西隆洋,藤原碧生,花本剛,68,71,30,24,37,60,57,46,13,38,56,35,6.69,6.75,6.61,6.75,6.68,6.74,1,2,3,4,6,5,0.20,0.21,0.19,0.17,0.35,0.14,107.8,112.3,109.7,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.3,1.7,1.0,2.3,2.1,11.0,5.8,2,1,1,4,3,3,2,逃げ,0
17,マンスリーBOATRACE杯,6,2021-11-14,16,児島,7,一般,1800,3906,4041,3731,4219,4348,3164,飯山晃三,小林基樹,高濱芳久,本岡勝利,宮崎奨,森脇徹,13,72,28,69,45,47,24,32,31,36,15,19,6.75,6.65,6.69,6.72,6.63,6.67,1,2,3,4,5,6,0.15,0.17,0.18,0.16,0.15,0.19,108.2,112.0,109.6,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.0,3.1,3.8,3.6,1.8,1.3,2.9,9.8,3.7,1,1,3,1,7,1,1,逃げ,1
18,マンスリーBOATRACE杯,6,2021-11-14,16,児島,8,一般,1800,3576,3600,5001,4708,3297,5145,白水勝也,玄馬徹,坂本雅佳,半田尚也,藤丸光一,島川海輝,11,22,35,61,39,26,12,71,34,62,67,17,6.64,6.71,6.71,6.69,6.64,6.70,1,2,4,5,3,6,0.19,0.20,0.13,0.17,0.20,0.16,108.4,,112.8,111.8,110.4,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.7,3.6,2.2,1.8,2.8,6.4,13.5,7.4,2,1,2,4,11,4,5,逃げ,0
19,マンスリーBOATRACE杯,6,2021-11-14,16,児島,9,一般特選,1800,3527,3820,4143,4782,4817,5170,中嶋誠一郎,樫葉次郎,浦田晃嗣,浜崎準也,渡邉翼,佐藤太亮,32,41,31,71,63,55,53,45,73,46,66,70,6.69,6.69,6.69,6.70,6.66,6.69,1,2,3,4,5,6,0.22,0.30,0.23,0.28,0.33,0.24,112.1,,120.4,115.4,,123.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,1.6,3.4,2.6,1.3,2.0,2.7,10.0,4.3,1,1,1,3,6,2,3,逃げ,1
20,マンスリーBOATRACE杯,6,2021-11-14,16,児島,10,選抜戦,1800,4424,4092,3901,3501,3462,3906,松尾昂明,岡部大輔,松田憲幸,川上昇平,竹上真司,飯山晃三,30,57,49,70,33,13,13,42,26,54,59,24,6.66,6.70,6.78,6.72,6.78,6.74,1,2,3,4,5,6,0.15,0.14,0.19,0.16,0.20,0.22,108.5,109.6,110.5,,,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.9,1.8,1.0,1.6,1.2,4.8,2.7,1,1,1,3,2,1,1,逃げ,1
21,マンスリーBOATRACE杯,6,2021-11-14,16,児島,11,選抜戦,1800,3257,3233,4348,3576,5014,3615,田頭実,小畑実成,宮崎奨,白水勝也,梶山涼斗,横田茂,34,68,45,11,67,17,52,57,15,12,30,72,6.70,6.69,6.71,6.71,6.71,6.69,1,2,3,4,5,6,0.09,0.12,0.10,0.06,0.07,0.05,107.7,109.8,110.7,,108.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,4.1,13.7,16.4,3.6,2.8,9.1,54.9,10.6,4,4,6,3,11,15,4,逃げ,1
22,マンスリーBOATRACE杯,6,2021-11-14,16,児島,12,優勝戦,1800,4089,4163,4174,4172,4551,5058,妹尾忠幸,山崎裕司,赤坂俊輔,森定晃史,三川昂暁,前原大道,65,38,25,56,14,15,58,60,22,44,39,21,6.66,6.63,6.58,6.63,6.66,6.61,1,2,3,4,5,6,0.14,0.12,0.08,0.13,0.12,0.12,106.9,109.9,,,109.6,107.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,6.4,34.9,24.9,8.7,6.1,16.6,170.1,55.2,9,7,9,7,14,36,14,逃げ,1
23,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,1,予選,1800,4772,3826,4482,3737,4042,4734,石丸海渡,村田修次,守屋美穂,上平真二,丸岡正典,安河内将,52,29,7,24,15,26,31,63,54,15,62,37,6.75,6.72,6.72,6.82,6.78,6.78,1,2,3,4,5,6,0.17,0.17,0.13,0.17,0.15,0.16,108.3,109.3,110.2,113.2,112.1,114.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.5,3.5,2.4,1.6,1.7,3.6,9.4,4.7,1,1,1,3,6,1,1,逃げ,1
24,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,2,予選,1800,4983,4760,4371,4757,4444,4055,前田篤哉,山崎郡,西山貴浩,山田祐也,桐生順平,吉田俊彦,49,27,20,8,33,55,56,17,33,44,65,23,6.73,6.76,6.91,6.84,6.82,6.89,1,2,3,4,5,6,0.06,0.07,0.11,0.14,0.16,0.15,108.9,110.3,112.3,116.8,113.7,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.8,2.6,1.5,1.8,2.8,12.9,6.1,1,1,1,3,6,3,3,抜き,1
25,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,3,予選,1800,4101,4237,4063,3822,3779,4437,三井所尊春,大峯豊,市橋卓士,平尾崇典,原田幸哉,中田元泰,46,54,17,48,43,57,49,9,43,21,59,35,6.76,6.83,6.76,6.78,6.75,6.71,1,2,3,4,5,6,0.18,0.19,0.15,0.16,0.14,0.17,109.9,115.2,113.1,111.0,113.4,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,1.6,5.3,5.6,2.4,5.8,12.1,45.5,23.7,3,4,3,10,14,17,11,逃げ,1
26,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,4,予選,1800,4287,3719,4084,4166,4030,3997,今井貴士,辻栄蔵,杉山正樹,吉田拡郎,森高一真,北村征嗣,41,22,14,36,9,12,3,60,51,58,24,55,6.80,6.74,6.86,6.85,6.80,6.76,1,2,3,4,5,6,0.13,0.14,0.11,0.11,0.08,0.07,124.4,113.1,,117.3,120.7,115.1,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.8,1.7,5.2,54.4,38.5,5.0,5.2,10.3,333.0,51.7,14,11,6,8,13,71,15,差し,1
27,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,5,予選,1800,3983,4256,4168,3978,4013,4459,須藤博倫,渡辺浩司,石野貴之,齊藤仁,中島孝平,片岡雅裕,50,63,18,5,64,56,8,4,18,36,47,57,6.78,6.77,6.82,6.77,6.74,6.79,1,2,3,4,5,6,0.11,0.13,0.09,0.07,0.05,0.06,109.0,116.7,108.1,117.8,110.2,112.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.2,2.5,1.1,19.9,5.6,2.4,3.1,1.1,44.0,4.1,7,3,4,6,1,18,1,まくり差し,1
28,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,6,予選,1800,4308,4096,4344,4384,3388,4446,河村了,石橋道友,新田雄史,鶴本崇文,今垣光太郎,和田兼輔,25,44,32,11,21,45,64,48,22,16,12,34,6.66,6.76,6.79,6.78,6.81,6.67,1,2,3,4,5,6,0.18,0.21,0.21,0.25,0.24,0.22,112.1,111.5,109.6,115.4,111.8,114.2,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.3,1.4,3.3,55.4,30.9,4.1,5.4,8.9,209.0,29.4,14,9,6,7,12,47,11,まくり,1
29,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,7,予選,1800,4482,4688,3956,4074,4237,4757,守屋美穂,永井彪也,横澤剛治,柳沢一,大峯豊,山田祐也,7,35,30,13,54,8,54,1,19,13,9,44,6.63,6.73,6.84,6.82,6.79,6.80,1,2,3,4,5,6,0.09,0.13,0.14,0.15,0.13,0.07,108.6,110.7,114.3,111.7,111.9,113.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.3,1.6,2.8,2.9,1.4,1.6,2.6,7.2,3.4,1,1,1,2,4,1,1,逃げ,1
30,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,8,予選,1800,4063,4444,3622,4311,4166,3737,市橋卓士,桐生順平,山崎智也,岡村仁,吉田拡郎,上平真二,17,33,47,31,36,24,43,65,20,41,58,15,6.70,6.83,6.86,6.83,6.84,6.91,1,2,3,4,5,6,0.17,0.16,0.17,0.11,0.11,0.11,109.3,110.4,114.8,114.7,111.2,112.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.6,2.2,1.3,2.6,2.9,11.5,5.3,1,1,1,4,5,3,3,逃げ,1
31,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,9,予選,1800,4042,3779,3995,4387,4256,4084,丸岡正典,原田幸哉,重野哲之,平山智加,渡辺浩司,杉山正樹,15,43,19,16,63,14,62,59,39,28,4,51,6.75,6.78,6.69,6.83,6.90,6.86,1,2,3,4,5,6,0.09,0.12,0.29,0.11,0.12,0.15,108.7,112.1,115.9,109.5,111.9,114.8,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,5.5,7.5,5.5,2.6,3.2,9.1,41.2,24.0,3,3,3,5,11,13,8,逃げ,1
32,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,10,予選,1800,4030,3822,3388,4734,4371,3978,森高一真,平尾崇典,今垣光太郎,安河内将,西山貴浩,齊藤仁,9,48,21,26,20,5,24,21,12,37,33,36,6.76,6.73,6.85,6.80,6.86,6.92,1,2,3,4,5,6,0.14,0.12,0.13,0.13,0.15,0.11,109.6,108.5,113.5,112.0,115.4,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,1.0,1.0,11.4,2.5,1.7,4.1,1.8,37.6,4.6,4,1,1,8,2,15,2,差し,1
33,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,11,予選,1800,4344,4437,3826,4013,3719,4760,新田雄史,中田元泰,村田修次,中島孝平,辻栄蔵,山崎郡,32,57,29,64,22,27,22,30,63,47,60,17,6.75,6.75,6.80,6.78,6.82,6.79,1,2,3,4,5,6,0.11,0.12,0.18,0.08,0.21,0.18,111.9,109.8,112.4,107.8,111.2,113.7,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.9,2.1,2.0,41.2,27.1,4.5,2.5,7.0,142.0,31.2,11,8,6,4,9,38,12,まくり,1
34,京極賞開設69周年記念競走,1,2021-11-14,15,丸亀,12,ドリーム戦,1800,4238,3942,4262,4024,4450,4350,毒島誠,寺田祥,馬場貴也,井口佳典,平高奈菜,篠崎元志,60,53,6,39,40,51,29,66,45,52,11,5,6.85,6.76,6.77,6.76,6.83,6.80,1,2,3,4,5,6,0.07,0.12,0.13,0.13,0.12,0.13,110.3,115.5,108.2,112.1,113.3,111.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.4,1.5,1.1,10.3,2.4,1.5,4.0,3.3,47.1,9.7,4,1,1,7,6,16,5,まくり差し,1
35,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,1,とるならなる,1800,4912,3709,4511,4390,4680,5025,中山将太,田中浩之,中岡健人,松本弓雄,後藤美翼,粟田祥,71,68,21,65,76,11,77,72,35,15,81,66,6.78,6.74,6.76,6.74,6.70,6.70,1,2,3,4,5,6,0.13,0.14,0.13,0.15,0.15,0.21,109.3,,108.0,110.6,111.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.9,1.3,1.1,11.1,2.2,1.2,2.1,1.3,23.8,2.8,4,1,1,4,2,9,1,まくり差し,1
36,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,2,どーなるなる,1800,3161,4122,4718,5141,5189,4685,古場輝義,安東幸治,北川太一,大澤風葵,藤原早菜,島村隆幸,53,50,74,19,30,17,26,65,28,19,21,67,6.70,6.78,6.70,6.83,6.77,6.77,1,2,3,4,6,5,0.07,0.11,0.15,0.15,0.19,0.16,106.8,108.6,109.6,109.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.6,1.6,5.6,3.9,1.9,5.2,8.8,55.3,23.8,2,2,2,8,10,23,8,逃げ,0
37,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,3,どきどきなる,1800,4391,3875,5069,4106,4852,3532,松田祐季,廣中良一,山崎小葉音,坂井康嗣,川原祐明,柴田光,73,33,15,37,13,80,82,50,73,20,61,24,6.77,6.72,6.70,6.77,6.71,6.72,1,2,3,4,5,6,0.10,0.14,0.10,0.15,0.14,0.15,107.5,,,111.7,108.0,109.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.1,5.2,4.5,2.0,2.0,4.1,13.2,5.2,3,4,4,2,6,1,1,逃げ,1
38,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,4,とにかくなる,1800,4539,3998,4167,3443,3300,5202,金子賢志,冨成謙児,片岡秀樹,森秋光,川崎智幸,宮崎つぐみ,32,57,20,77,60,16,51,25,10,27,13,62,6.67,6.76,6.81,6.81,6.71,6.75,1,2,3,4,5,6,0.09,0.07,0.09,0.12,0.10,0.15,108.9,111.3,110.5,,106.2,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.3,1.4,1.0,11.3,2.5,1.4,3.6,2.4,59.6,7.2,5,2,1,7,4,19,4,まくり差し,1
39,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,5,一般,1800,4190,4112,4202,3970,4034,4998,長嶋万記,大久保信一郎,浮田圭浩,亀山高雅,西原明生,中村かなえ,58,82,72,36,69,52,30,54,34,38,59,11,6.64,6.74,6.80,6.76,6.83,6.75,1,2,3,4,5,6,0.11,0.13,0.11,0.13,0.19,0.13,110.1,108.2,107.6,,,110.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,28.6,1.7,1.8,41.0,14.8,2.6,1.1,1.2,90.5,2.4,9,5,5,1,2,22,1,まくり,1
40,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2021-11-14,14,鳴門,6,一般,1800,5141,4196,3747,3660,4082,4064,大澤風葵,田中太一郎,國崎良春,長谷川親王,濱崎誠,原田篤志,19,75,67,18,66,64,19,74,56,70,76,36,6.75,6.81,6.71,6.79,6.85,6.78,1,2,3,4,5,6,0.18,0.21,0.19,0.31,0.31,0.37,107.6,,109.2,,110.6,111.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,2.0,1.2,6.4,4.2,2.7,3.7,2.8,18.2,6.0,1,1,2,7,3,3,2,逃げ,1
