,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースゾンビランドサガワラスボターンC,2,2022-02-11,23,唐津,11,予選特選,1800,4938,3871,4433,3207,4882,4225,小芦るり華,池田紫乃,川野芽唯,田村美和,瀧川千依,土屋千明,59,46,67,53,43,42,41,56,35,70,34,74,6.69,6.74,,6.74,6.72,6.72,1,2,.,3,4,5,0.01,0.03,,0.05,0.18,0.14,107.1,112.3,,110.0,112.3,110.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,2.5,7.8,7.7,2.2,1.5,2.3,18.8,8.9,4,4,4,2,5,9,5,逃げ,0
11,オールレディースゾンビランドサガワラスボターンC,2,2022-02-11,23,唐津,12,選抜戦(A),1800,3994,4183,4891,4464,5118,4781,茶谷桜,宇野弥生,寺島美里,山下友貴,野田なづき,西舘果里,33,70,54,55,31,68,83,80,40,43,37,47,6.70,6.78,6.68,6.71,6.76,6.71,1,2,3,4,5,6,0.29,0.27,0.31,0.14,0.12,0.11,113.1,108.9,114.8,111.9,114.4,109.7,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.1,2.2,4.7,35.8,24.1,4.8,2.2,6.2,110.3,14.8,12,8,8,3,9,38,6,差し,1
12,第68回九州地区選手権,6,2022-02-11,22,福岡,1,一般,1800,3623,3514,4330,5008,5142,3779,深川真二,山一鉄也,奈須啓太,羽野諒,常住蓮,原田幸哉,32,19,68,59,44,64,118,162,163,137,152,122,6.78,6.75,6.76,6.84,6.82,6.83,1,2,3,4,5,6,0.22,0.16,0.11,0.17,0.16,0.13,115.5,113.4,108.2,124.8,109.3,112.4,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.4,2.9,11.1,60.4,29.5,10.4,5.2,14.4,217.5,72.7,14,9,10,8,14,49,17,差し,1
13,第68回九州地区選手権,6,2022-02-11,22,福岡,2,一般,1800,4566,4336,4773,4193,4545,4590,塩田北斗,松田竜馬,中川りな,郷原章平,岡村慶太,渡邉優美,42,23,41,55,40,49,121,158,153,150,109,138,6.82,6.82,6.79,6.75,6.78,6.78,1,2,3,4,5,6,0.13,0.14,0.21,0.12,0.14,0.17,111.3,114.8,112.5,109.0,109.7,112.6,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.9,2.8,2.9,14.5,10.7,2.0,1.4,1.6,25.1,2.9,6,5,4,1,2,11,1,まくり,1
14,第68回九州地区選手権,6,2022-02-11,22,福岡,3,一般,1800,4072,5029,4932,4174,4288,3265,森永淳,中亮太,新開航,赤坂俊輔,永田啓二,今村暢孝,74,61,16,36,39,52,139,128,113,103,134,172,6.69,6.74,6.75,6.85,6.84,6.84,1,4,3,5,6,2,0.14,0.22,0.17,0.22,0.19,0.15,107.6,111.6,111.2,113.3,110.1,111.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.8,1.8,12.7,8.8,3.0,1.3,2.4,27.2,4.1,5,4,7,1,3,7,1,逃げ,0
15,第68回九州地区選手権,6,2022-02-11,22,福岡,4,一般,1800,4371,3574,4424,4549,4296,4320,西山貴浩,大神康司,松尾昂明,小林文彦,岡崎恭裕,峰竜太,50,58,46,35,34,67,159,151,108,169,149,168,6.77,6.79,6.70,6.77,6.79,6.74,1,2,3,4,5,6,0.12,0.06,0.13,0.14,0.11,0.04,110.8,109.0,114.3,109.8,112.0,111.3,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.1,5.6,12.3,113.5,55.6,7.9,3.7,7.0,527.9,28.1,26,14,13,5,12,97,11,抜き,1
16,第68回九州地区選手権,6,2022-02-11,22,福岡,5,一般,1800,4364,3779,3944,4352,4614,4189,池永太,原田幸哉,山口裕二,下條雄太郎,石倉洋行,川上剛,14,64,75,25,24,37,173,122,146,104,144,110,6.80,6.80,6.76,6.84,6.76,6.83,1,2,3,4,5,6,0.16,0.12,0.12,0.11,0.07,0.12,109.1,111.2,110.8,116.0,109.6,113.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.0,1.7,6.5,6.1,1.8,1.9,3.0,17.6,5.0,3,4,1,2,6,6,2,抜き,1
17,第68回九州地区選手権,6,2022-02-11,22,福岡,6,一般,1800,4477,4193,5142,4848,4892,4802,篠崎仁志,郷原章平,常住蓮,仲谷颯仁,柴田直哉,中田達也,13,55,44,56,69,28,119,150,152,140,143,135,6.77,6.74,6.83,6.78,6.73,6.83,1,2,3,4,5,6,0.11,0.15,0.12,0.09,0.11,0.12,108.3,111.7,109.2,110.7,113.1,115.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.6,7.4,7.2,2.8,1.3,5.5,18.7,7.4,3,3,5,1,10,7,4,逃げ,1
18,第68回九州地区選手権,6,2022-02-11,22,福岡,7,一般,1800,4503,5008,3898,4336,5029,4530,上野真之介,羽野諒,平田忠則,松田竜馬,中亮太,小野生奈,43,59,72,23,61,73,120,137,155,158,128,160,6.78,6.82,6.80,6.85,6.87,6.78,1,2,3,4,5,6,0.10,0.16,0.17,0.23,0.22,0.24,109.0,114.4,110.1,116.2,118.0,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,1.9,1.5,1.1,1.8,2.6,5.2,3.2,1,1,1,2,5,1,1,逃げ,1
19,第68回九州地区選手権,6,2022-02-11,22,福岡,8,一般,1800,3473,4256,4174,3514,4773,4424,石川真二,渡辺浩司,赤坂俊輔,山一鉄也,中川りな,松尾昂明,29,17,36,19,41,46,136,116,103,162,153,108,6.82,6.85,6.80,6.74,6.80,6.74,1,2,3,4,6,5,0.09,0.16,0.14,0.14,0.19,0.15,111.8,117.3,109.2,110.5,114.0,113.2,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.1,1.0,21.2,12.3,2.2,1.5,2.0,56.2,5.6,9,5,4,1,3,21,2,まくり,0
20,第68回九州地区選手権,6,2022-02-11,22,福岡,9,ペラ坊特賞,1800,4320,4136,4522,4932,4402,4451,峰竜太,江夏満,古澤光紀,新開航,乙藤智史,松崎祐太郎,67,21,18,16,62,57,168,170,123,113,164,111,6.74,6.76,6.77,6.81,6.77,6.83,1,2,3,4,5,6,0.03,-0.01,0.02,0.05,0.07,0.13,108.2,,114.3,109.9,111.3,113.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,3.1,2.5,1.2,1.6,8.9,9.2,5.8,2,2,2,3,7,4,3,逃げ,1
21,第68回九州地区選手権,6,2022-02-11,22,福岡,10,特別選抜B戦,1800,4288,4545,4352,4477,3623,4371,永田啓二,岡村慶太,下條雄太郎,篠崎仁志,深川真二,西山貴浩,39,40,25,13,32,50,134,109,104,119,118,159,6.89,6.81,6.77,6.81,6.86,6.85,1,4,5,6,2,3,0.23,0.04,0.03,0.09,0.17,0.09,113.6,112.6,111.0,109.4,113.3,110.4,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,5.2,3.3,2.8,79.7,27.3,4.9,4.7,4.4,330.0,37.2,27,12,11,10,8,101,16,差し,0
22,第68回九州地区選手権,6,2022-02-11,22,福岡,11,特別選抜A戦,1800,4296,4614,4848,4503,4072,4566,岡崎恭裕,石倉洋行,仲谷颯仁,上野真之介,森永淳,塩田北斗,34,24,56,43,74,42,149,144,140,120,139,121,6.79,6.76,6.82,6.77,6.78,6.87,1,2,3,4,6,5,0.18,0.17,0.16,0.12,0.13,0.17,109.6,110.2,111.7,112.1,114.0,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.1,3.7,4.9,1.5,1.9,2.4,12.5,4.7,1,3,1,3,5,3,3,抜き,0
23,第68回九州地区選手権,6,2022-02-11,22,福岡,12,優勝戦,1800,4155,4504,4148,4831,4102,4351,長野壮志郎,前田将太,枝尾賢,羽野直也,益田啓司,里岡右貴,27,45,51,15,30,60,171,147,101,157,132,131,6.72,6.76,6.75,6.78,6.83,6.80,1,2,3,4,5,6,0.09,0.14,0.09,0.11,0.14,0.13,107.9,110.9,110.5,111.6,111.9,113.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.5,4.0,3.0,2.0,1.6,3.5,12.8,4.6,2,2,3,1,7,5,2,逃げ,1
24,ニッカン・コム杯,2,2022-02-11,20,若松,1,予選,1800,4697,4727,4981,4250,3471,4516,國弘翔平,安部慎一,牧山敦也,藤川利文,赤峰和也,野口勝弘,27,15,39,13,46,1,38,60,41,69,15,36,6.83,6.95,6.92,6.92,6.96,6.83,1,2,4,5,3,6,0.09,0.29,0.20,0.19,0.20,0.21,109.5,113.3,110.3,,,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.4,1.4,5.2,3.7,1.8,3.7,3.7,17.4,6.8,2,2,2,8,6,4,3,逃げ,0
25,ニッカン・コム杯,2,2022-02-11,20,若松,2,予選,1800,4041,4396,4365,3506,5026,3919,小林基樹,大田直弥,盛本真輔,宮西真昭,安河内健,村上純,32,29,10,16,9,31,42,57,26,14,52,34,6.85,6.92,6.88,6.84,6.82,6.92,1,3,4,5,6,2,0.16,0.30,0.21,0.21,0.21,0.14,111.2,113.9,115.0,,,112.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.3,6.2,2.1,7.7,4.1,3.4,3.9,4.2,34.4,8.5,3,3,6,7,8,11,4,逃げ,0
26,ニッカン・コム杯,2,2022-02-11,20,若松,3,予選,1800,4219,4046,4778,4903,5124,3857,本岡勝利,谷村啓司,堤啓輔,吉田凌太朗,上瀧絢也,阿波勝哉,6,59,41,33,35,49,23,24,37,21,39,33,6.94,6.84,6.89,6.83,6.80,6.83,1,2,3,4,5,6,0.12,0.23,0.22,0.31,0.34,0.16,112.9,,111.0,112.1,,109.3,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,3.1,3.6,2.9,24.9,14.1,5.3,2.9,4.5,46.3,12.2,11,7,10,4,7,24,7,まくり,1
27,ニッカン・コム杯,2,2022-02-11,20,若松,4,予選,1800,3982,3427,3459,3261,3559,4544,福田理,大賀広幸,中野和裕,大川茂実,水長照雄,松田大志郎,36,11,12,14,20,3,73,47,51,62,22,75,6.95,6.98,6.89,7.02,6.94,6.86,1,2,3,4,5,6,0.11,0.13,0.14,0.23,0.22,0.21,108.4,113.5,110.5,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.6,2.3,8.9,6.4,2.1,1.0,5.3,22.5,9.5,4,3,4,1,7,6,4,逃げ,1
28,ニッカン・コム杯,2,2022-02-11,20,若松,5,進入固定戦隊,1800,4445,4057,4367,4379,4567,4981,宮地元輝,松井賢治,山口修路,桑島和宏,上村慎太郎,牧山敦也,40,21,2,42,45,39,32,70,17,65,11,41,6.83,6.87,,6.84,6.82,6.93,1,2,.,3,4,5,0.23,0.21,,0.19,0.23,0.23,109.0,113.6,,110.5,112.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.5,3.4,2.2,1.4,1.8,4.0,10.9,5.5,2,2,1,4,7,4,3,逃げ,0
29,ニッカン・コム杯,2,2022-02-11,20,若松,6,予選,1800,4515,3506,4250,3327,4676,4236,藤田浩人,宮西真昭,藤川利文,野長瀬正孝,後藤隼之,松村敏,52,16,13,47,60,58,53,14,69,45,61,72,6.83,6.82,6.87,6.84,6.92,,1,2,5,4,3,.,0.08,0.16,0.28,0.19,0.09,,110.5,111.5,,109.2,111.6,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.1,1.0,5.9,2.3,1.3,4.6,4.4,52.4,7.6,4,1,1,7,6,21,4,差し,0
30,ニッカン・コム杯,2,2022-02-11,20,若松,7,予選特賞,1800,3881,4166,5124,3885,4396,3315,浦上拓也,吉田拡郎,上瀧絢也,久田武,大田直弥,広瀬聖仁,28,56,35,57,29,7,25,46,39,48,57,44,6.89,6.80,6.79,6.90,6.94,6.96,1,2,3,4,5,6,0.05,0.06,0.08,0.11,0.14,0.14,110.1,108.7,,112.1,,113.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.0,2.3,1.1,1.4,2.0,1.4,5.5,1.8,1,1,2,4,1,1,1,差し,1
31,ニッカン・コム杯,2,2022-02-11,20,若松,8,エイトビート,1800,4652,3987,4112,4041,4046,4727,酒見峻介,後藤正宗,大久保信一郎,小林基樹,谷村啓司,安部慎一,51,23,26,32,59,15,59,63,29,42,24,60,6.89,6.90,6.88,6.90,6.83,6.97,1,4,2,3,5,6,0.11,0.09,0.11,0.14,0.12,0.11,111.1,111.4,109.4,108.7,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.5,4.0,2.7,53.0,27.9,4.8,1.6,1.8,234.4,5.7,14,7,7,2,4,49,3,まくり,0
32,ニッカン・コム杯,2,2022-02-11,20,若松,9,予選,1800,4572,4957,5026,4445,4219,3534,渡部悟,竹之内極,安河内健,宮地元輝,本岡勝利,野澤大二,37,18,9,40,6,54,43,68,52,32,23,30,6.89,6.84,6.79,6.79,6.88,6.86,1,2,3,4,5,6,0.12,0.14,0.13,0.12,0.08,0.04,110.1,107.9,,113.4,,111.7,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.8,2.6,1.5,12.8,3.0,3.1,14.3,5.4,59.9,10.8,5,2,3,8,5,25,4,差し,1
33,ニッカン・コム杯,2,2022-02-11,20,若松,10,予選特賞,1800,4379,3881,3919,3857,4544,3327,桑島和宏,浦上拓也,村上純,阿波勝哉,松田大志郎,野長瀬正孝,42,28,31,49,3,47,65,25,34,33,75,45,6.84,6.88,6.94,6.78,6.83,6.91,1,2,3,6,4,5,0.10,0.08,0.12,0.16,0.13,0.14,109.0,,113.6,112.2,111.0,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.2,1.1,1.3,6.6,6.6,1.6,1.4,3.9,24.3,7.0,3,4,2,1,9,5,2,逃げ,0
34,ニッカン・コム杯,2,2022-02-11,20,若松,11,予選特選,1800,3885,4367,4236,3459,4652,4365,久田武,山口修路,松村敏,中野和裕,酒見峻介,盛本真輔,57,2,58,12,51,10,48,17,72,51,59,26,6.92,,,6.82,6.83,6.78,1,.,.,2,3,4,0.07,,,0.09,0.15,0.31,113.5,,,108.8,110.6,111.5,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.1,1.0,1.7,32.3,12.3,4.6,2.2,1.5,53.4,6.7,11,6,6,4,3,20,4,差し,0
35,ニッカン・コム杯,2,2022-02-11,20,若松,12,予選特選,1800,4166,4515,4572,3559,4057,3987,吉田拡郎,藤田浩人,渡部悟,水長照雄,松井賢治,後藤正宗,56,52,37,20,21,23,46,53,43,22,70,63,6.76,6.83,6.92,6.82,6.81,6.87,1,2,3,4,5,6,0.14,0.14,0.11,0.14,0.13,0.09,108.3,,109.7,111.3,,111.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.8,1.9,1.9,2.6,9.0,22.4,19.7,2,1,2,5,10,10,8,抜き,1
36,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,1,モーニング予,1800,4600,3661,3851,4950,3968,4558,井内将太郎,柳瀬興志,森田昭彦,高岡竜也,茶谷信次,宮野仁,13,15,11,71,41,38,50,54,44,38,16,61,6.92,6.85,6.94,6.83,6.92,6.96,1,2,3,6,4,5,0.16,0.19,0.17,0.11,0.22,0.18,114.0,,,118.3,122.0,119.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.0,3.4,3.9,1.5,10.7,6.8,44.6,20.9,2,2,2,11,8,19,7,抜き,0
37,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,2,モーニング予,1800,4158,3977,4463,3746,4339,4234,木場雄二郎,山本兼士,三苫晃幸,岡瀬正人,平瀬城啓,野相弘司,19,46,22,27,36,20,22,34,40,56,11,75,6.91,6.92,6.91,6.89,6.98,6.97,1,2,3,4,5,6,0.15,0.09,0.10,0.16,0.17,0.15,110.3,112.9,109.5,,,114.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,1.5,1.0,14.4,3.7,1.1,3.6,1.7,73.4,5.8,5,3,1,6,3,19,3,まくり差し,1
38,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,3,モーニング予,1800,4603,4754,3305,3620,4287,4007,谷川将太,松尾充,小野信樹,信濃由行,今井貴士,榮田将彦,44,32,42,72,37,39,62,70,72,42,47,59,6.93,7.01,6.99,7.05,6.95,6.99,1,2,3,5,6,4,0.18,0.36,0.27,0.26,0.21,0.16,111.7,,114.1,113.7,112.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.0,4.5,2.7,1.6,3.3,6.6,22.6,10.8,2,1,1,6,11,9,4,逃げ,0
39,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,4,モーニング予,1800,4264,4608,4009,3734,4202,4374,長尾章平,荒井翔伍,小林一樹,宮田政勝,浮田圭浩,永田義紘,35,70,26,43,52,21,29,28,52,32,23,39,6.93,6.96,6.91,6.97,6.92,6.93,1,2,3,4,5,6,0.12,0.28,0.10,0.15,0.15,0.16,111.3,114.3,110.3,112.4,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,1.7,1.0,7.5,2.1,1.4,3.7,3.0,49.1,9.2,3,1,1,7,5,16,5,まくり差し,1
40,全国工場夜景サミット開催記念周南工場夜景カップ,1,2022-02-11,18,徳山,5,グランプリ特,1800,4066,3548,4022,3805,4950,4607,東本勝利,室田泰史,待鳥雄紀,高橋英之,高岡竜也,鶴田勇雄,17,51,24,25,71,12,37,21,45,41,38,31,6.90,7.04,6.93,6.99,6.89,6.94,1,2,3,4,5,6,0.12,0.12,0.11,0.11,0.11,0.25,109.7,113.7,,111.0,,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,4.8,10.5,13.6,4.2,10.7,22.0,57.5,26.2,5,4,3,9,14,19,10,逃げ,1
