,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,夜のスマホマクールカップ,4,2021-02-05,24,大村,11,特別選抜戦,1800,4292,3522,4739,2903,4798,3775,麻生慎介,長溝一生,中村晃朋,山崎毅,浜先真範,泉啓文,25,47,72,27,66,50,36,28,33,57,19,52,6.89,6.90,6.92,6.98,6.89,6.85,1,2,3,4,5,6,0.14,0.10,0.11,0.22,0.12,0.22,108.7,110.1,111.1,,111.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,3.5,3.4,1.2,1.2,2.5,6.5,2.5,2,2,2,1,4,2,1,逃げ,1
11,夜のスマホマクールカップ,4,2021-02-05,24,大村,12,優勝戦,1800,3499,4713,3933,4553,4239,3211,市川哲也,白神優,山地正樹,坪口竜也,竹田辰也,北川敏弘,75,12,63,24,29,55,50,54,45,53,47,35,6.88,6.86,6.80,6.86,6.84,6.89,1,3,4,5,6,2,0.03,0.05,0.11,0.13,0.14,-0.02,108.4,110.7,109.4,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.7,3.4,2.9,1.2,1.3,2.1,7.6,2.9,2,2,1,2,4,2,1,逃げ,0
12,スポーツニッポン杯,5,2021-02-05,23,唐津,1,朝1戦一般,1800,4601,3742,4981,5115,5109,4952,森野正弘,宮地秀祈,牧山敦也,香川颯太,川崎智稔,吉武真也,45,21,19,59,44,63,54,85,79,71,52,90,6.53,6.57,6.72,6.61,6.60,6.55,1,2,3,4,5,6,0.17,0.16,0.09,0.10,0.09,0.08,108.5,109.6,111.2,114.1,113.0,113.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.7,1.2,1.0,1.1,1.7,2.7,1.5,1,1,1,2,3,1,1,逃げ,1
13,スポーツニッポン杯,5,2021-02-05,23,唐津,2,モー2ング一,1800,4424,3961,3523,4555,3471,4557,松尾昂明,谷村一哉,寳田亮治,富永大一,赤峰和也,松尾光広,54,23,35,49,67,15,42,77,33,58,47,75,6.61,6.61,6.61,6.56,6.67,6.69,1,2,3,4,5,6,0.19,0.22,0.23,0.23,0.25,0.32,108.8,109.9,111.5,111.9,114.8,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.5,1.0,1.1,3.0,3.3,7.3,3.5,1,1,1,4,5,3,2,逃げ,1
14,スポーツニッポン杯,5,2021-02-05,23,唐津,3,3ライズ戦一,1800,4022,4429,3822,3998,4866,4695,待鳥雄紀,豊田泰洋,平尾崇典,冨成謙児,橋本英一,尾崎雄二,52,43,57,68,37,70,65,37,78,73,39,56,6.54,6.66,6.63,6.60,6.64,6.67,1,2,3,4,5,6,0.13,0.14,0.09,0.07,0.13,0.15,108.4,113.9,111.5,110.0,114.0,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.7,1.4,7.7,5.2,1.3,1.1,1.7,14.3,2.1,3,2,2,1,3,6,1,逃げ,1
15,スポーツニッポン杯,5,2021-02-05,23,唐津,4,おは4戦一般,1800,3568,3108,3566,4174,3921,4982,木村光宏,松本真吾,川添英正,赤坂俊輔,川村正輝,中村将隆,65,41,58,33,46,66,81,43,36,53,44,86,6.55,6.70,6.66,6.69,6.64,6.62,1,2,3,4,5,6,0.22,0.25,0.27,0.23,0.27,0.36,108.7,112.8,111.8,110.2,113.6,114.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.2,1.2,1.9,2.0,1.1,1.5,1.6,4.7,2.3,1,1,1,3,4,1,1,逃げ,1
16,スポーツニッポン杯,5,2021-02-05,23,唐津,5,一般,1800,4574,4003,4182,4363,3246,4069,東潤樹,表憲一,吉田和仁,大野芳顕,星野政彦,山本修一,42,31,64,29,55,30,72,84,88,48,87,74,6.72,6.69,6.71,6.74,6.66,6.74,1,2,3,4,5,6,0.09,0.11,0.11,0.18,0.22,0.22,107.9,111.9,109.9,110.8,114.2,115.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,2.8,9.7,9.2,2.0,1.1,2.1,18.3,4.6,4,5,3,1,5,6,2,逃げ,1
17,スポーツニッポン杯,5,2021-02-05,23,唐津,6,一般,1800,3910,3784,4089,5109,4471,5115,松下知幸,中島友和,妹尾忠幸,川崎智稔,新田泰章,香川颯太,39,32,56,44,34,59,68,32,41,52,76,71,6.65,6.67,6.73,6.71,6.69,6.64,1,2,3,5,4,6,0.16,0.15,0.19,0.17,0.18,0.13,108.8,111.0,112.1,119.8,112.8,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.9,2.0,3.0,2.5,1.2,1.5,1.8,6.8,3.2,1,1,1,2,4,1,2,逃げ,0
18,スポーツニッポン杯,5,2021-02-05,23,唐津,7,一般,1800,3485,4981,3662,4108,3333,4866,竹村祥司,牧山敦也,大庭元明,吉村正明,丸尾義孝,橋本英一,40,19,61,62,26,37,46,79,49,67,70,39,6.65,6.69,6.60,6.64,6.69,6.67,1,2,3,4,5,6,0.11,0.12,0.12,0.16,0.19,0.19,112.7,116.1,108.1,110.6,114.8,113.6,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.6,1.5,8.5,5.4,2.0,1.6,1.4,33.6,3.2,4,3,4,2,1,16,1,抜き,1
19,スポーツニッポン杯,5,2021-02-05,23,唐津,8,一般,1800,4196,3998,3820,4429,3742,5170,田中太一郎,冨成謙児,樫葉次郎,豊田泰洋,宮地秀祈,佐藤太亮,14,68,47,43,21,60,69,73,82,37,85,80,6.64,6.64,6.69,6.68,6.60,6.67,1,2,3,4,5,6,0.13,0.19,0.23,0.32,0.23,0.28,109.4,110.8,111.9,115.4,112.8,116.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.3,2.2,1.8,1.1,2.0,3.6,5.2,2.7,1,1,1,5,7,2,2,逃げ,1
20,スポーツニッポン杯,5,2021-02-05,23,唐津,9,一般,1800,3523,4182,4695,4069,4022,4703,寳田亮治,吉田和仁,尾崎雄二,山本修一,待鳥雄紀,森永隆,35,64,70,30,52,38,33,88,56,74,65,35,6.67,6.64,6.74,6.71,6.64,6.64,1,2,3,6,4,5,0.19,0.22,0.20,0.31,0.26,0.28,108.8,109.8,114.3,115.6,110.8,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.8,1.2,5.1,3.3,2.2,2.3,1.9,15.9,6.3,1,1,2,3,1,1,1,逃げ,0
21,スポーツニッポン杯,5,2021-02-05,23,唐津,10,準優勝戦,1800,4363,4471,4424,3566,3822,3568,大野芳顕,新田泰章,松尾昂明,川添英正,平尾崇典,木村光宏,29,34,54,58,57,65,48,76,42,36,78,81,6.66,6.70,6.62,6.68,6.65,6.56,1,2,3,4,5,6,0.09,0.18,0.25,0.21,0.20,0.17,110.0,108.7,111.4,114.4,112.6,117.0,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.2,1.9,1.2,16.2,1.8,1.1,3.5,1.4,57.7,3.5,5,1,1,8,2,16,2,差し,1
22,スポーツニッポン杯,5,2021-02-05,23,唐津,11,準優勝戦,1800,4108,3921,3784,3662,4555,4574,吉村正明,川村正輝,中島友和,大庭元明,富永大一,東潤樹,62,46,32,61,49,42,67,44,32,49,58,72,6.63,6.64,6.63,6.68,6.59,6.73,1,2,3,4,5,6,0.09,0.10,0.13,0.14,0.18,0.19,109.0,111.3,112.8,115.1,110.3,113.7,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,10.8,8.3,3.1,1.3,6.4,24.6,7.3,4,4,4,1,9,9,4,逃げ,1
23,スポーツニッポン杯,5,2021-02-05,23,唐津,12,準優勝戦,1800,4174,3333,4601,3910,3961,4003,赤坂俊輔,丸尾義孝,森野正弘,松下知幸,谷村一哉,表憲一,33,26,45,39,23,31,53,40,54,68,77,84,6.67,6.65,6.63,6.69,6.66,6.71,1,2,3,4,5,6,0.05,0.11,0.05,0.13,0.13,0.05,107.8,112.7,106.7,114.3,115.9,110.7,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.1,1.3,1.0,11.0,2.0,1.2,16.1,4.5,96.1,24.0,4,1,1,13,6,25,6,まくり差し,1
24,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,1,シーモ戦,1800,3683,4047,3884,5013,4153,4904,小羽正作,吉永浩則,豊田聡,山下夏鈴,佐々木巌,松本一毅,45,20,40,67,59,37,41,68,69,47,70,60,6.73,6.75,6.79,6.73,6.79,6.73,1,2,3,4,5,6,0.15,0.15,0.13,0.19,0.21,0.19,110.9,109.7,112.4,,112.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.6,1.7,1.1,29.2,2.5,1.8,4.9,1.3,82.4,3.4,10,1,2,10,1,24,1,差し,1
25,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,2,一般,1800,4408,4355,4314,4631,4277,5052,仁科さやか,小川広大,青木幸太郎,新井英孝,金田大輔,赤井星璃菜,58,73,44,46,60,42,61,26,22,71,63,57,6.73,6.72,6.71,6.72,6.70,6.68,1,2,3,4,5,6,0.29,0.32,0.24,0.19,0.26,0.16,,111.9,111.5,114.1,115.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.1,1.7,1.5,6.8,4.7,1.6,2.6,3.1,24.6,7.1,1,1,1,5,7,6,4,まくり,1
26,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,3,一般,1800,5055,3346,3606,4771,5078,4649,眞鳥章太,宮本裕之,川北浩貴,下寺秀和,山川波乙,和田操拓,29,24,21,23,49,27,36,17,52,44,18,40,6.71,6.73,6.66,6.68,6.71,6.72,1,2,3,4,5,6,0.18,0.16,0.14,0.11,0.08,0.05,121.7,118.2,124.0,130.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.5,3.7,1.4,19.7,3.3,1.8,2.5,1.3,28.5,3.7,6,2,2,5,1,10,2,差し,1
27,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,4,一般,1800,4652,4057,3491,3680,4106,3968,酒見峻介,松井賢治,富永茂,森林太,坂井康嗣,茶谷信次,16,15,39,70,41,33,74,64,59,12,14,49,6.69,6.70,6.74,6.71,6.83,6.80,1,2,3,4,5,6,0.21,0.19,0.36,0.21,0.23,0.24,112.3,110.4,,110.6,109.3,,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,13.3,3.4,1.6,65.1,12.3,3.7,5.3,2.2,303.8,16.4,15,4,6,10,3,66,6,まくり差し,1
28,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,5,一般,1800,4452,4694,3674,4506,4047,5013,松尾祭,高田綾,岸恵子,稗田聖也,吉永浩則,山下夏鈴,13,53,57,48,20,67,13,23,53,65,68,47,6.76,6.73,6.76,6.75,6.72,6.70,1,2,3,4,5,6,0.11,0.12,0.13,0.22,0.29,0.26,109.7,111.7,111.0,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.6,6.4,7.0,2.5,1.5,6.0,21.0,8.5,3,3,4,2,8,8,4,逃げ,1
29,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,6,一般,1800,4631,3884,3541,4349,4314,4463,新井英孝,豊田聡,三嶌誠司,犬童千秋,青木幸太郎,三苫晃幸,46,40,30,25,44,65,71,69,11,66,22,62,6.79,6.75,6.76,6.68,6.73,6.76,1,2,3,4,5,6,0.11,0.18,0.14,0.22,0.15,0.16,113.3,111.1,109.5,,,112.5,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.2,5.7,32.8,14.0,3.1,5.2,12.5,141.4,57.9,12,7,5,9,14,43,16,まくり,1
30,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,7,ふく〜る戦,1800,4822,3825,4771,4153,5055,4377,百武翔,宮嵜隆太郎,下寺秀和,佐々木巌,眞鳥章太,濱本優一,50,64,23,59,29,62,54,20,44,70,36,38,6.70,6.76,6.71,6.77,6.79,6.76,1,2,3,4,5,6,0.08,0.09,0.08,0.11,0.09,0.13,109.4,112.7,111.6,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,1.9,1.3,1.3,2.6,5.8,16.3,7.6,1,1,1,4,9,4,4,逃げ,1
31,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,8,一般,1800,4410,4106,4071,4277,4057,4355,井上大輔,坂井康嗣,古賀千晶,金田大輔,松井賢治,小川広大,69,41,28,60,15,73,37,14,48,63,64,26,6.76,6.81,6.73,6.71,6.73,6.74,1,2,3,4,5,6,0.19,0.27,0.23,0.22,0.22,0.22,110.0,113.1,112.3,,110.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.3,6.2,5.1,1.8,1.9,3.7,20.4,6.6,4,2,2,3,8,10,5,逃げ,1
32,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,9,シーモ特選,1800,3158,4904,4506,4652,3683,4694,島川光男,松本一毅,稗田聖也,酒見峻介,小羽正作,高田綾,63,37,48,16,45,53,34,60,65,74,41,23,6.65,6.67,6.68,6.70,6.73,6.71,1,2,3,4,5,6,0.11,0.07,0.09,0.21,0.19,0.22,108.7,111.0,110.5,,112.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.2,1.7,1.5,1.8,3.8,6.4,2.8,1,1,1,3,7,1,1,逃げ,1
33,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,10,選抜戦,1800,3968,3680,4463,4649,3606,4452,茶谷信次,森林太,三苫晃幸,和田操拓,川北浩貴,松尾祭,33,70,65,27,21,13,49,12,62,21,52,13,6.73,6.67,6.71,6.72,6.69,6.74,1,2,3,4,5,6,0.37,0.27,0.24,0.19,0.19,0.19,,110.0,111.0,112.6,,109.5,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,15.2,6.1,2.9,244.9,124.2,11.1,9.3,4.6,2436.8,91.8,30,15,14,12,5,118,17,抜き,1
34,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,11,選抜戦,1800,4377,4822,3346,3541,4349,4410,濱本優一,百武翔,宮本裕之,三嶌誠司,犬童千秋,井上大輔,62,50,24,30,25,69,38,54,17,11,66,37,6.72,6.63,6.72,6.72,6.68,6.80,1,2,3,4,5,6,0.19,0.26,0.25,0.21,0.20,0.17,108.5,109.8,111.6,112.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.5,2.5,1.3,2.1,3.3,10.6,5.7,1,1,1,3,6,3,2,逃げ,1
35,協同組合下関ふく連盟杯争奪戦,5,2021-02-05,19,下関,12,優勝戦,1800,4361,4324,4614,4704,4985,4564,柳生泰二,海野康志郎,石倉洋行,河野大,井本昌也,山本景士郎,12,74,11,72,34,43,58,15,39,29,43,55,6.66,6.70,6.69,6.71,6.69,6.67,1,2,3,4,5,6,0.02,0.03,0.06,0.11,0.11,0.15,107.8,109.6,109.9,111.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.2,2.0,1.0,1.3,2.9,6.0,2.5,1,1,1,2,6,1,1,逃げ,1
36,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,1,モーニング特,1800,3853,3516,3339,3459,4750,5012,岩崎正哉,吉原聖人,泉具巳,中野和裕,井上尚悟,加倉侑征,30,26,55,17,34,62,39,22,50,13,48,52,6.91,6.94,6.91,6.92,6.86,6.94,1,2,3,4,5,6,0.11,0.12,0.10,0.12,0.13,0.23,108.7,,110.9,112.1,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.2,2.0,1.3,2.2,2.9,6.3,3.7,1,1,1,3,5,3,2,逃げ,1
37,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,2,グランプリ特,1800,4222,3615,3617,4083,3462,4219,山口高志,横田茂,竹田広樹,福島勇樹,竹上真司,本岡勝利,11,41,65,44,33,46,40,27,51,18,34,47,6.92,6.94,6.88,6.92,6.96,6.99,1,2,3,4,5,6,0.15,0.13,0.14,0.10,0.12,0.18,111.8,,112.8,,109.5,113.4,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,17.7,4.3,1.6,121.9,21.1,5.7,7.3,2.1,632.2,31.1,21,7,7,12,2,86,12,まくり差し,1
38,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,3,プライド予選,1800,4437,3804,4992,3261,4950,4092,中田元泰,中渡修作,廣瀬篤哉,大川茂実,高岡竜也,岡部大輔,28,53,45,19,16,22,49,43,54,37,71,28,6.88,6.90,6.93,6.93,6.94,6.96,1,2,3,4,5,6,0.11,0.19,0.16,0.20,0.21,0.24,108.6,111.1,113.1,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,2.5,2.0,2.6,1.1,3.7,3.6,12.3,7.1,1,2,1,7,6,5,3,逃げ,1
39,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,4,モーニング予,1800,3872,4000,4176,5029,4078,2930,岡田憲行,松本博昭,樋口喜彦,中亮太,渡辺史之,新良一規,66,14,51,15,13,56,36,24,25,57,56,41,6.95,6.93,7.04,6.95,6.98,6.98,1,3,4,5,6,2,0.19,0.18,0.15,0.14,0.22,0.22,109.8,113.5,114.6,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,4.2,2.6,1.3,1.3,2.0,8.4,2.6,2,2,1,2,4,2,1,逃げ,0
40,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,5,予選,1800,4551,5012,4643,4709,4833,5011,三川昂暁,加倉侑征,近江翔吾,岡村将也,吉崎悠司,高木圭大,59,62,40,31,67,21,61,52,67,11,30,58,6.89,6.97,6.90,6.98,6.94,7.02,1,2,3,4,5,6,0.13,0.19,0.05,0.06,0.15,0.07,110.3,115.1,109.2,112.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.0,1.0,4.7,1.7,1.1,1.5,1.3,10.5,1.9,2,1,1,3,2,4,1,まくり差し,1
