,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第15回BOATBoy・ペラ坊ショップ杯,3,2021-10-02,22,福岡,11,予選特選,1800,4123,4798,3784,4511,4324,4264,細川裕子,浜先真範,中島友和,中岡健人,海野康志郎,長尾章平,20,29,17,46,16,68,123,120,107,109,131,115,6.88,6.86,6.86,6.86,6.89,6.90,1,2,3,4,5,6,0.10,0.07,0.06,0.11,0.09,0.15,110.0,112.0,113.3,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,3.3,4.3,3.4,3.1,7.3,19.2,27.8,17.1,2,1,4,10,15,9,8,逃げ,1
11,第15回BOATBoy・ペラ坊ショップ杯,3,2021-10-02,22,福岡,12,福岡選抜,1800,4682,3427,3574,3898,4624,4064,大上卓人,大賀広幸,大神康司,平田忠則,高田明,原田篤志,44,24,73,50,43,21,113,106,163,112,125,142,6.81,6.80,6.83,6.93,6.81,6.79,1,2,3,4,5,6,0.10,0.10,0.09,0.08,0.12,0.15,110.3,112.7,113.2,,109.2,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,19.5,6.9,1.2,86.7,7.5,3.4,9.5,2.4,254.3,12.7,14,4,5,14,3,43,9,まくり差し,1
12,BOATBoyカップ,5,2021-10-02,21,芦屋,1,一般,1800,4092,5067,3558,4396,4603,3977,岡部大輔,山田真聖,山本浩次,大田直弥,谷川将太,山本兼士,45,31,12,50,1,11,59,35,11,14,18,56,6.81,6.80,6.79,6.80,6.83,6.76,1,2,3,4,5,6,0.13,0.11,0.11,0.19,0.21,0.25,110.7,,112.1,108.4,,112.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.5,1.5,1.0,21.4,2.8,1.3,2.9,1.3,84.1,3.4,6,1,1,6,2,22,1,抜き,1
13,BOATBoyカップ,5,2021-10-02,21,芦屋,2,一般,1800,4027,5047,4607,4084,3175,3663,松江秀徳,國分将太郎,鶴田勇雄,杉山正樹,渡辺千草,木山和幸,59,55,2,15,38,33,55,64,23,22,51,36,6.78,6.72,6.78,6.63,6.83,6.78,1,2,3,4,5,6,0.17,0.21,0.17,0.21,0.13,0.19,108.3,110.6,112.3,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.0,1.1,2.9,1.7,1.3,3.3,3.1,15.6,4.1,1,1,1,7,6,5,2,逃げ,1
14,BOATBoyカップ,5,2021-10-02,21,芦屋,3,一般,1800,4174,4394,4437,2844,4523,3459,赤坂俊輔,永嶋裕一,中田元泰,田中伸二,中村辰也,中野和裕,61,58,3,63,39,25,20,40,27,71,17,15,6.75,6.83,6.75,6.84,6.74,6.72,1,2,3,4,5,6,0.15,0.12,0.15,0.19,0.21,0.14,108.5,,109.6,111.8,112.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,1.5,1.0,1.2,3.5,4.9,10.1,6.4,1,1,1,6,7,4,3,逃げ,1
15,BOATBoyカップ,5,2021-10-02,21,芦屋,4,一般,1800,4166,4189,4041,4304,4694,4389,吉田拡郎,川上剛,小林基樹,藤崎小百合,高田綾,伊藤喜智,13,44,62,19,29,10,73,62,33,54,31,44,6.77,6.71,6.77,6.86,6.76,6.74,1,2,3,4,5,6,0.12,0.11,0.13,0.11,0.07,0.11,108.5,109.4,111.1,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,1.5,1.4,1.0,1.2,1.9,3.7,1.9,1,1,1,2,4,1,1,逃げ,1
16,BOATBoyカップ,5,2021-10-02,21,芦屋,5,一般,1800,4015,3843,3284,4030,3558,4452,前野竜一,上之晃弘,渡邊伸太郎,森高一真,山本浩次,松尾祭,34,64,46,20,12,14,13,34,70,63,11,45,6.79,6.86,6.80,6.86,6.80,6.85,1,2,3,4,5,6,0.12,0.17,0.13,0.11,0.13,0.18,107.4,,109.4,110.7,,111.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.4,3.0,4.1,3.6,1.7,1.0,1.8,6.7,2.5,2,2,3,1,4,2,1,逃げ,1
17,BOATBoyカップ,5,2021-10-02,21,芦屋,6,一般,1800,4396,4521,4343,2930,4369,3966,大田直弥,小池公生,村岡賢,新良一規,丹下将,作間章,50,42,36,49,48,65,14,24,29,41,28,47,6.83,6.81,6.86,6.83,6.83,6.94,1,2,3,4,5,6,0.11,0.11,0.12,0.12,0.12,0.20,107.5,109.7,,111.5,108.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.4,7.9,7.8,2.4,1.6,3.0,24.7,4.6,3,2,2,1,6,7,1,逃げ,1
18,BOATBoyカップ,5,2021-10-02,21,芦屋,7,一般,1800,4603,3663,2844,5113,4484,4394,谷川将太,木山和幸,田中伸二,黒明花夢,稲生夏季,永嶋裕一,1,33,63,23,53,58,18,36,71,25,26,40,6.75,6.77,6.84,6.77,6.79,6.80,1,2,3,4,5,6,0.04,0.07,0.11,0.10,0.16,0.14,108.9,109.8,111.6,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,2.1,1.6,1.0,1.8,2.7,3.5,2.2,1,1,1,3,5,1,1,逃げ,1
19,BOATBoyカップ,5,2021-10-02,21,芦屋,8,一般,1800,4523,3459,3742,3175,3963,4304,中村辰也,中野和裕,宮地秀祈,渡辺千草,原田秀弥,藤崎小百合,39,25,47,38,8,19,17,15,68,51,53,54,6.75,6.73,6.81,6.76,6.85,6.86,1,2,3,4,5,6,0.11,0.07,0.11,0.05,0.07,0.06,109.4,112.7,,110.0,,111.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,4.0,11.8,7.0,2.0,8.9,17.9,69.3,46.3,5,4,2,10,12,20,10,逃げ,1
20,BOATBoyカップ,5,2021-10-02,21,芦屋,9,一般,1800,5064,4452,3757,5067,4027,4436,品川二千翔,松尾祭,畑和宏,山田真聖,松江秀徳,渋谷明憲,7,14,60,31,59,26,42,45,46,35,55,69,6.83,6.87,6.80,6.85,6.79,6.79,1,2,3,4,5,6,0.14,0.21,0.18,0.17,0.13,0.15,108.7,109.6,110.5,,112.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,2.3,5.2,4.7,2.1,1.8,2.2,11.8,4.0,2,2,3,2,5,3,1,逃げ,1
21,BOATBoyカップ,5,2021-10-02,21,芦屋,11,準優勝戦,1800,4030,4166,4174,4092,2930,4041,森高一真,吉田拡郎,赤坂俊輔,岡部大輔,新良一規,小林基樹,20,13,61,45,49,62,63,73,20,59,41,33,6.87,6.79,6.80,6.82,6.78,6.78,1,2,3,4,5,6,0.14,0.11,0.04,0.02,-0.01,0.01,111.9,110.5,109.4,108.6,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,22.7,8.3,3.7,281.2,39.0,6.1,3.6,2.9,485.7,26.1,16,6,6,5,4,32,6,まくり差し,1
22,BOATBoyカップ,5,2021-10-02,21,芦屋,12,準優勝戦,1800,4084,3742,3963,3966,4343,4607,杉山正樹,宮地秀祈,原田秀弥,作間章,村岡賢,鶴田勇雄,15,47,8,65,36,2,22,68,53,47,29,23,6.67,6.86,6.87,6.87,6.81,6.76,1,2,3,4,5,6,0.14,0.19,0.16,0.10,0.06,0.01,109.3,112.6,,111.7,,110.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.2,14.0,12.9,3.8,1.3,12.7,65.2,16.8,5,4,7,1,13,18,7,逃げ,1
23,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,1,予選,1800,2903,4489,3680,4219,4574,4314,山崎毅,岩川仁士,森林太,本岡勝利,東潤樹,青木幸太郎,14,41,34,16,15,5,75,27,56,51,15,30,6.92,6.91,6.94,6.96,6.89,6.89,1,2,3,4,5,6,0.08,0.06,0.11,0.14,0.14,0.09,110.3,112.2,,114.0,113.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.2,3.0,2.6,2.0,3.1,4.4,19.0,8.1,1,1,1,5,11,5,3,逃げ,1
24,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,2,予選,1800,4374,3458,4778,4880,3297,3737,永田義紘,東健介,堤啓輔,澤崎雄哉,藤丸光一,上平真二,21,37,22,29,56,52,32,18,54,35,70,20,6.88,6.86,6.85,6.77,6.88,6.88,1,2,3,6,4,5,0.06,0.05,0.06,0.07,0.08,0.10,,109.3,,113.6,113.5,111.1,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,16.8,3.4,1.4,23.4,9.0,3.8,6.8,2.5,106.8,13.5,9,5,6,12,2,44,7,差し,0
25,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,3,予選,1800,4683,4551,4106,4572,3616,4500,向井田直弥,三川昂暁,坂井康嗣,渡部悟,中村真,山田康二,7,59,20,18,50,54,57,31,60,23,16,43,6.85,6.90,6.89,6.89,6.89,6.84,1,2,3,4,5,6,0.12,0.18,0.16,0.08,0.09,0.08,110.9,,,110.1,112.2,113.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,4.9,1.5,21.0,4.8,3.3,10.6,8.1,82.4,16.0,8,2,5,11,8,30,9,まくり,1
26,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,4,予選,1800,4549,3327,3562,4236,4209,4423,小林文彦,野長瀬正孝,山下和彦,松村敏,藤田竜弘,坂口貴彦,3,32,60,33,51,19,19,46,52,48,25,12,6.81,6.94,6.87,6.87,6.92,6.84,1,2,3,4,5,6,0.19,0.21,0.16,0.15,0.16,0.17,109.0,113.5,110.9,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.8,8.9,6.6,2.7,1.7,3.3,16.1,4.1,4,4,4,2,5,5,2,逃げ,1
27,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,5,進入固定戦隊,1800,4357,4114,4272,4323,4657,4489,田中和也,深澤達徳,大場広孝,山田佑樹,江崎一雄,岩川仁士,35,31,47,1,43,41,13,42,61,41,73,27,6.80,6.90,6.81,6.89,6.81,6.91,1,2,3,4,5,6,0.19,0.21,0.18,0.34,0.18,0.23,109.9,112.2,110.8,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.6,2.9,3.1,1.1,1.1,1.6,12.4,4.6,1,3,1,2,3,5,2,逃げ,1
28,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,6,予選,1800,4128,4374,4140,3307,2903,3473,川口貴久,永田義紘,梶野学志,上瀧和則,山崎毅,石川真二,45,21,53,25,14,61,74,32,68,39,75,47,6.87,6.86,6.87,6.82,6.85,6.88,1,3,4,5,6,2,0.23,0.08,0.09,0.15,0.17,0.05,112.6,,109.3,,113.9,110.6,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,1.4,1.5,8.1,3.9,1.8,1.4,1.6,21.8,3.1,3,2,3,1,2,4,1,まくり差し,0
29,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,7,予選,1800,4348,4778,4205,4468,4195,4572,宮崎奨,堤啓輔,山口剛,大池佑来,前川守嗣,渡部悟,39,22,11,27,17,18,62,54,38,59,14,23,6.84,6.84,6.84,6.82,6.79,6.82,1,2,3,4,5,6,0.19,0.13,0.18,0.06,0.06,0.12,,111.0,112.0,109.0,112.4,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.8,2.8,5.1,90.0,54.4,16.2,2.3,7.1,357.0,29.0,18,12,13,3,9,65,10,まくり,1
30,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,8,エイトビート,1800,4719,3717,4568,3680,4331,3458,上條暢嵩,立間充宏,廣瀬真也,森林太,三好勇人,東健介,38,57,13,34,12,37,58,55,17,56,37,18,6.80,6.83,6.86,6.87,6.83,6.90,1,2,3,5,4,6,0.09,0.07,0.11,0.11,0.09,0.13,109.4,113.4,111.0,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.3,3.3,1.8,1.8,1.6,6.9,13.0,8.3,2,1,3,2,10,4,3,逃げ,0
31,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,9,予選,1800,3327,4219,4357,4273,4106,3944,野長瀬正孝,本岡勝利,田中和也,佐藤旭,坂井康嗣,山口裕二,32,16,35,49,20,46,46,51,13,40,60,71,6.90,6.93,6.85,6.93,6.88,6.84,1,2,3,4,5,6,0.17,0.18,0.16,0.21,0.24,0.35,110.4,111.5,113.2,,,111.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.8,4.8,13.4,9.7,3.0,2.7,10.0,55.8,29.5,4,6,4,3,12,17,7,逃げ,1
32,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,10,予選特賞,1800,3562,3473,4880,4114,4348,4551,山下和彦,石川真二,澤崎雄哉,深澤達徳,宮崎奨,三川昂暁,60,61,29,31,39,59,52,47,35,42,62,31,6.86,6.89,6.85,6.89,6.88,6.92,1,2,3,4,5,6,0.19,0.20,0.21,0.16,0.18,0.28,109.8,108.9,113.7,112.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.3,1.0,5.8,2.2,1.1,2.3,2.0,16.7,3.8,2,1,1,5,3,5,2,差し,1
33,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,11,予選特選,1800,4468,3307,4500,4574,4568,4236,大池佑来,上瀧和則,山田康二,東潤樹,廣瀬真也,松村敏,27,25,54,15,13,33,59,39,43,15,17,48,6.81,6.86,6.89,6.91,6.89,6.90,1,2,3,4,5,6,0.04,0.11,0.05,0.04,0.07,0.05,108.7,111.0,113.1,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.0,5.6,3.9,3.1,5.4,11.0,42.2,18.2,2,2,5,8,13,18,8,逃げ,1
34,シャボン玉石けん杯inSDGsマンス,2,2021-10-02,20,若松,12,予選特選,1800,4205,4323,3297,4549,3717,4140,山口剛,山田佑樹,藤丸光一,小林文彦,立間充宏,梶野学志,11,1,56,3,57,53,38,41,70,19,55,68,6.80,6.87,6.86,6.88,6.87,6.91,1,2,3,4,5,6,0.09,0.14,0.12,0.12,0.09,0.08,108.6,,111.0,,113.2,111.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,3.6,3.0,1.6,2.2,7.3,19.1,10.9,2,1,1,5,9,11,10,逃げ,1
35,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,1,ファーストB,1800,4179,4527,4056,4791,4873,5202,広次修,高野心吾,小西英輝,黒澤めぐみ,蒲原健太,宮崎つぐみ,42,34,49,40,54,16,19,14,17,52,59,48,6.67,6.68,6.69,6.67,6.69,6.66,1,2,3,4,5,6,0.15,0.15,0.19,0.05,0.06,0.05,111.2,112.4,118.4,110.1,112.7,114.6,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.5,3.4,1.0,28.0,5.4,2.0,3.7,1.9,123.7,6.8,7,3,3,7,2,24,4,抜き,1
36,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,2,一般,1800,3338,4009,3819,4429,3858,5168,出本正博,小林一樹,大内裕樹,豊田泰洋,織田猛,池田なな,24,47,23,43,21,69,31,57,27,20,38,43,6.68,6.66,6.65,6.71,6.74,6.51,1,2,3,4,5,6,0.10,0.11,0.08,0.11,0.12,0.08,113.0,116.1,114.3,114.6,116.6,110.1,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.0,5.8,2.2,35.2,22.4,5.2,8.6,2.5,185.1,47.5,11,7,7,14,4,55,13,まくり,1
37,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,3,一般,1800,3448,3361,3548,4111,3532,3212,高山秀雄,岡部浩,室田泰史,奥田誠,柴田光,亀本勇樹,11,45,66,60,32,29,45,24,42,47,46,22,6.67,6.71,6.74,6.74,6.72,6.72,1,2,3,6,5,4,0.18,0.03,0.04,0.26,0.11,0.07,115.4,111.0,109.2,113.7,112.6,114.7,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,2.6,2.1,25.5,11.1,3.3,3.0,5.2,101.1,19.5,13,6,6,4,11,40,11,まくり差し,0
38,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,4,一般,1800,4708,4905,4469,4706,4122,4653,半田尚也,土井祥伍,土山卓也,三浦洋次朗,安東幸治,小野達哉,38,14,64,18,37,20,26,58,66,60,67,69,6.68,6.65,6.74,6.77,6.77,6.66,1,2,3,4,5,6,0.12,0.13,0.11,0.13,0.11,0.08,111.8,114.9,110.3,113.4,118.8,113.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,2.5,1.8,12.1,3.6,1.8,2.6,3.2,38.9,7.3,5,1,1,4,6,14,3,まくり差し,1
39,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,5,ランチタイム,1800,3788,4873,4844,4306,4775,4959,一宮稔弘,蒲原健太,村上奈穂,畔柳俊吾,千葉真弥,井上忠政,35,54,15,13,46,31,56,59,44,53,64,63,6.68,6.72,6.67,6.66,6.66,6.64,1,2,3,4,5,6,0.09,0.11,0.11,0.09,0.07,0.10,109.4,118.3,110.8,115.4,111.7,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.8,3.7,4.6,1.9,5.1,9.3,22.3,14.4,1,3,2,7,14,12,8,逃げ,1
40,第4回東京スポーツグループ杯,6,2021-10-02,17,宮島,6,一般,1800,4257,4056,3283,3572,4527,4677,古川健,小西英輝,窪田好弘,安田政彦,高野心吾,片橋幸貴,57,49,56,67,34,68,34,17,61,62,14,68,6.69,6.74,6.74,6.78,6.73,6.72,1,2,3,4,5,6,0.08,0.14,0.18,0.10,0.15,0.16,110.1,118.6,114.7,113.0,110.5,113.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.5,33.6,21.6,9.6,1.9,5.5,126.1,20.8,9,6,13,1,10,32,7,逃げ,1
