,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,1,一般,1800,5118,4791,5129,4569,5184,5168,野田なづき,黒澤めぐみ,山口真喜子,中澤宏奈,飯塚響,池田なな,55,59,45,40,19,61,48,36,64,40,58,38,6.66,6.68,6.61,6.65,6.79,6.61,1,2,3,4,5,6,0.27,0.31,0.35,0.11,0.11,0.19,113.2,111.4,114.4,108.8,115.8,110.6,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.5,3.5,10.8,119.4,52.2,15.1,1.7,10.7,464.8,31.5,19,8,14,2,10,59,7,まくり,1
1,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,2,一般,1800,4997,4765,5030,5182,4878,5198,濱崎寿里矢,野田部宏子,金子千穂,宮崎安奈,西岡育未,奥村明日香,29,34,24,37,16,75,60,55,39,69,37,70,6.69,6.68,6.71,6.74,6.65,6.68,1,2,3,5,4,6,0.14,0.05,0.01,0.01,0.03,-0.05,111.9,107.7,112.7,117.3,109.2,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.1,1.3,2.7,1.9,1.0,1.2,1.5,6.3,2.1,1,1,1,2,4,1,1,まくり,0
2,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,3,一般,1800,4246,4071,4338,5117,5193,4690,喜多那由夏,古賀千晶,飯田佳江,冨名腰桃奈,米丸乃絵,高石梨菜,71,22,11,69,31,12,73,32,72,67,66,53,6.71,6.70,6.67,6.69,6.72,6.78,1,2,3,4,6,5,0.15,0.15,0.24,0.26,0.32,0.23,109.4,108.9,111.3,111.6,116.5,114.0,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,1.4,1.3,5.5,1.9,1.2,2.4,2.2,15.0,3.2,2,1,1,6,4,4,1,差し,0
3,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,4,一般,1800,4088,4843,4742,4744,3845,5194,野田祥子,深尾巴恵,横田悠衣,伊藤玲奈,中谷朋子,大久保佑香,43,57,66,72,70,44,34,47,57,88,87,85,6.60,6.68,6.75,6.75,6.79,6.76,1,2,3,4,5,6,0.31,0.29,0.31,0.28,0.31,0.21,110.4,111.5,115.5,108.8,110.7,114.1,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,2.7,2.0,10.6,3.2,1.5,2.1,1.2,20.3,3.0,5,1,2,4,1,8,1,まくり差し,1
4,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,5,一般,1800,4913,3871,4419,5129,4347,5057,清水さくら,池田紫乃,原加央理,山口真喜子,魚谷香織,上田紗奈,51,60,63,45,18,30,74,54,49,64,65,35,6.73,6.70,6.70,6.72,6.76,6.74,1,2,3,4,5,6,0.31,0.34,0.29,0.17,0.21,0.23,112.5,114.8,111.9,107.4,110.4,115.8,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.8,5.3,1.7,41.0,18.4,6.7,8.6,4.5,177.5,38.6,16,8,9,11,7,58,11,まくり,1
5,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,6,一般,1800,3580,4997,3674,4443,5155,5182,水口由紀,濱崎寿里矢,岸恵子,津田裕絵,内山七海,宮崎安奈,21,29,52,62,47,37,31,60,90,82,75,69,6.73,6.68,6.67,6.74,6.60,6.68,1,2,3,4,5,6,0.24,0.22,0.17,0.24,0.24,0.31,112.5,114.6,110.1,108.9,111.6,114.4,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.7,1.0,1.9,16.9,4.6,1.8,1.5,2.6,41.5,10.8,7,3,4,1,5,13,3,差し,1
6,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,7,一般,1800,4338,4275,5117,5198,4765,4994,飯田佳江,菅野はやか,冨名腰桃奈,奥村明日香,野田部宏子,山本梨菜,11,74,69,75,34,13,72,61,67,70,55,81,6.70,6.64,6.68,6.68,6.68,6.69,1,2,3,6,4,5,0.18,0.19,0.26,0.24,0.17,0.19,109.0,110.5,114.5,117.8,112.8,112.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,1.2,6.0,3.6,2.0,3.5,2.7,23.7,7.2,2,1,3,6,5,11,4,逃げ,0
7,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,8,一般,1800,5030,4742,5108,5193,5168,5184,金子千穂,横田悠衣,柴田愛梨,米丸乃絵,池田なな,飯塚響,24,66,64,31,61,19,39,57,50,66,38,58,6.70,6.73,6.76,6.80,6.67,6.89,1,2,3,6,4,5,0.05,0.13,0.14,0.07,0.05,0.06,109.8,112.3,114.5,112.5,108.9,117.8,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.3,1.0,1.2,9.3,4.0,1.6,2.6,2.0,25.3,4.3,4,2,1,6,3,7,1,まくり,0
8,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,9,からっキー特,1800,4744,5057,5118,4913,4843,4071,伊藤玲奈,上田紗奈,野田なづき,清水さくら,深尾巴恵,古賀千晶,72,30,55,51,57,22,88,35,42,74,47,32,6.76,6.74,6.72,6.75,6.66,6.75,1,2,3,4,5,6,0.25,0.25,0.24,0.19,0.13,0.20,108.3,115.0,112.0,113.6,109.8,116.8,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.2,2.2,10.6,6.8,4.8,5.1,8.6,50.4,13.2,4,3,7,8,13,19,9,逃げ,1
9,ヴィーナスシリーズ第17戦XmasのキセキSP,6,2021-12-25,23,唐津,10,選抜戦,1800,3871,4347,4569,3845,3674,4246,池田紫乃,魚谷香織,中澤宏奈,中谷朋子,岸恵子,喜多那由夏,60,18,40,70,52,71,54,65,40,87,90,73,6.66,6.67,6.69,6.76,6.77,6.73,1,2,3,4,5,6,0.19,0.17,0.24,0.21,0.13,0.17,109.6,108.5,112.9,112.6,112.3,110.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.1,2.4,2.6,4.0,1.8,1.5,10.4,12.3,63.1,28.6,2,1,1,11,12,20,10,差し,1
