,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第15回公営レーシングプレスカップ,1,2020-02-27,24,大村,11,予選特選,1800,4816,4700,4174,4396,4106,3619,村松修二,金子和之,赤坂俊輔,大田直弥,坂井康嗣,長谷川充,36,68,62,58,33,31,21,14,68,34,23,26,6.86,6.90,6.83,6.92,6.86,6.87,1,2,3,4,5,6,0.16,0.13,0.11,0.11,0.18,0.21,108.3,110.6,110.1,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,1.3,5.7,5.6,1.6,1.0,1.7,14.1,2.3,3,3,2,1,3,6,1,逃げ,1
11,第15回公営レーシングプレスカップ,1,2020-02-27,24,大村,12,発祥地ドリー,1800,3944,3233,3562,3907,4521,3975,山口裕二,小畑実成,山下和彦,村越篤,小池公生,小野寺智洋,73,14,20,18,63,70,22,59,51,44,19,74,6.91,6.90,6.82,6.88,6.82,6.86,1,2,3,4,5,6,0.26,0.26,0.25,0.31,0.27,0.28,109.3,113.1,110.8,,109.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.4,2.5,9.2,8.5,2.2,1.5,2.6,16.5,3.8,5,4,4,2,5,6,2,逃げ,1
12,日刊ゲンダイ杯,2,2020-02-27,22,福岡,1,予選,1800,3156,4051,4303,3658,4469,2958,金子良昭,清水敦揮,牧原崇,阪本聖秀,土山卓也,井川正人,57,35,16,27,74,31,132,115,101,103,118,148,6.74,6.81,6.80,6.75,6.78,6.82,1,2,3,4,5,6,0.29,0.27,0.32,0.31,0.22,0.28,111.9,112.2,113.7,,110.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.9,1.8,1.2,20.4,6.2,2.1,5.8,1.7,87.5,3.6,6,3,3,10,2,21,2,まくり,1
13,日刊ゲンダイ杯,2,2020-02-27,22,福岡,2,予選,1800,4495,4002,4010,3979,4428,4131,森晋太郎,古結宏,越智照浩,杉本洋一,有賀達也,原豊土,23,19,71,63,43,65,116,165,127,144,138,149,6.79,6.81,6.88,6.95,6.78,6.82,1,2,3,4,5,6,0.03,0.07,0.13,0.15,0.10,0.19,109.3,111.0,112.1,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.4,1.1,4.5,2.6,1.4,6.2,4.0,28.7,5.9,2,1,1,8,7,10,4,逃げ,1
14,日刊ゲンダイ杯,2,2020-02-27,22,福岡,3,予選,1800,4007,3655,3052,3709,4256,4004,榮田将彦,本橋克洋,原田正己,田中浩之,渡辺浩司,山本浩輔,32,46,51,33,20,45,133,140,156,106,170,111,6.75,6.81,6.83,6.85,6.74,6.84,1,2,3,4,5,6,0.25,0.29,0.30,0.22,0.19,0.28,113.5,,114.3,111.8,110.0,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,4.1,5.3,6.8,35.5,38.1,6.2,1.1,14.5,191.5,15.9,11,10,7,1,12,49,7,まくり差し,1
15,日刊ゲンダイ杯,2,2020-02-27,22,福岡,4,予選,1800,3790,3698,3846,3989,3684,4477,佐口達也,小巻良至,藤井理,熊本英一,清水攻二,篠崎仁志,37,13,12,30,59,73,162,107,153,171,124,161,6.82,6.90,6.79,6.88,6.85,6.86,1,3,4,5,6,2,0.32,0.19,0.21,0.22,0.24,0.21,,112.1,114.0,,112.2,110.7,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.2,1.1,7.3,21.1,11.0,7.0,2.4,4.8,86.5,37.9,6,3,10,3,8,24,13,抜き,0
16,日刊ゲンダイ杯,2,2020-02-27,22,福岡,5,予選,1800,3630,3747,3673,2876,3784,3658,黒田誠司,國崎良春,小林享,鈴木幸夫,中島友和,阪本聖秀,42,66,60,52,53,27,164,113,147,143,154,103,6.82,6.76,6.81,6.82,6.81,6.76,1,3,4,2,5,6,0.13,0.08,0.19,0.07,0.08,0.16,,113.6,113.9,112.2,110.3,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.4,3.3,1.4,22.5,7.6,2.1,2.1,1.4,52.1,3.8,11,3,3,4,1,21,1,まくり差し,0
17,日刊ゲンダイ杯,2,2020-02-27,22,福岡,6,予選,1800,4529,3930,3637,4902,4409,4010,嶋義信,岸本隆,齋藤和政,山川雄大,坂元浩仁,越智照浩,18,22,24,44,39,71,123,169,151,141,117,127,6.76,6.82,6.77,6.82,6.89,6.85,1,2,3,4,5,6,0.16,0.25,0.14,0.15,0.18,0.18,,111.4,110.4,,112.8,113.4,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.8,1.1,1.7,29.3,10.9,2.0,2.7,1.4,48.4,6.9,13,6,2,7,1,16,3,まくり,1
18,日刊ゲンダイ杯,2,2020-02-27,22,福岡,7,予選,1800,4303,3979,4668,4323,4120,3635,牧原崇,杉本洋一,楠本晃嗣,山田佑樹,柘植政浩,石田政吾,16,63,69,48,68,67,101,144,108,131,119,112,6.82,6.94,6.78,6.85,6.83,6.82,1,2,3,4,5,6,0.31,0.32,0.34,0.29,0.28,0.31,110.4,,114.1,111.3,113.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,2.7,3.8,12.9,8.0,2.0,1.1,4.2,26.4,10.9,5,5,3,1,7,5,5,逃げ,1
19,日刊ゲンダイ杯,2,2020-02-27,22,福岡,9,特賞,1800,3315,4477,4469,3784,4007,4428,広瀬聖仁,篠崎仁志,土山卓也,中島友和,榮田将彦,有賀達也,11,73,74,53,32,43,109,161,118,154,133,138,6.80,6.81,6.81,6.80,6.77,6.74,1,2,3,4,5,6,0.25,0.17,0.17,0.19,0.07,0.13,111.1,112.6,,,109.8,114.2,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,33.1,1.9,2.0,216.8,29.8,8.5,5.1,1.4,509.3,18.4,28,11,12,9,1,85,7,まくり,1
20,日刊ゲンダイ杯,2,2020-02-27,22,福岡,10,特賞,1800,3684,4409,3630,4116,4131,3655,清水攻二,坂元浩仁,黒田誠司,川田正人,原豊土,本橋克洋,59,39,42,56,65,46,124,117,164,142,149,140,6.77,6.87,6.85,6.76,6.77,6.84,1,2,3,4,5,6,0.19,0.21,0.17,0.18,0.22,0.21,110.3,111.7,,109.6,113.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,2.8,2.9,17.5,3.9,2.0,2.7,1.2,34.0,4.4,8,2,3,5,1,13,1,まくり,1
21,日刊ゲンダイ杯,2,2020-02-27,22,福岡,11,特選,1800,2876,4120,3698,3968,3052,4002,鈴木幸夫,柘植政浩,小巻良至,茶谷信次,原田正己,古結宏,52,68,13,62,51,19,143,119,107,134,156,165,6.85,6.77,6.88,6.81,6.84,6.85,1,2,6,3,4,5,0.32,0.17,0.13,0.07,0.13,0.22,110.4,111.3,112.2,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.2,2.8,2.7,4.0,5.8,10.9,24.3,7.7,1,1,2,5,8,9,4,抜き,0
22,日刊ゲンダイ杯,2,2020-02-27,22,福岡,12,福岡選抜,1800,4256,3790,3635,3673,4394,3930,渡辺浩司,佐口達也,石田政吾,小林享,永嶋裕一,岸本隆,20,37,67,60,61,22,170,162,112,147,114,169,6.71,6.78,6.85,6.84,6.79,6.83,1,2,3,4,5,6,0.07,0.06,0.09,0.22,0.19,0.18,108.6,109.4,110.8,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,4.8,4.2,1.7,1.7,5.3,10.4,4.9,2,2,3,1,8,3,2,逃げ,1
23,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,1,予選,1800,3966,3908,3686,4391,2992,4352,作間章,重成一人,鳥居塚孝博,松田祐季,今村豊,下條雄太郎,61,24,16,23,62,42,27,59,48,40,67,36,6.92,6.98,6.93,6.97,6.97,6.90,1,2,3,4,5,6,0.12,0.08,0.11,0.08,0.08,0.18,110.2,112.1,112.8,117.3,113.6,113.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,1.8,3.8,2.7,1.5,1.6,4.7,9.6,4.6,1,1,1,2,9,1,1,逃げ,1
24,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,2,予選,1800,4371,3622,3795,3942,3572,4545,西山貴浩,山崎智也,金子龍介,寺田祥,安田政彦,岡村慶太,48,64,66,38,43,31,69,34,26,51,20,25,6.99,,6.88,6.83,6.99,6.96,1,.,2,3,4,5,0.11,,0.10,0.12,0.21,0.15,110.9,,111.9,114.0,117.0,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.8,3.1,2.7,1.6,1.3,2.4,6.7,2.4,1,2,2,1,7,1,1,逃げ,0
25,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,3,予選,1800,4427,3854,4173,4594,3961,4350,秦英悟,吉川元浩,岡谷健吾,谷川祐一,谷村一哉,篠崎元志,68,27,19,14,56,55,50,35,55,60,57,21,6.89,6.86,6.88,6.93,6.92,6.84,1,2,3,4,5,6,0.11,0.18,0.20,0.31,0.19,0.16,108.7,114.5,111.2,116.3,112.3,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,3.0,6.5,6.3,2.4,2.9,9.7,30.4,20.3,3,2,2,3,14,11,9,逃げ,1
26,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,4,予選,1800,4492,3959,4239,4441,3300,4337,本多宏和,坪井康晴,竹田辰也,末永由楽,川崎智幸,平本真之,40,50,37,12,33,69,49,11,41,54,18,38,6.88,6.88,6.88,6.81,6.95,6.94,1,2,3,4,5,6,0.06,0.09,0.08,0.10,0.27,0.08,113.2,111.2,109.9,115.7,112.4,113.9,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,12.2,29.2,2.3,34.9,8.9,3.5,10.6,7.3,234.6,40.7,10,4,4,13,11,62,14,まくり,1
27,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,5,予選,1800,4361,4344,3388,3744,3966,3918,柳生泰二,新田雄史,今垣光太郎,徳増秀樹,作間章,深井利寿,20,32,59,15,61,46,53,31,70,12,27,13,6.88,6.88,6.83,6.83,6.87,6.82,1,2,3,4,5,6,0.19,0.24,0.18,0.19,0.22,0.19,116.7,113.0,110.6,115.9,114.2,111.1,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.9,2.9,7.2,49.6,29.2,4.6,4.8,7.5,240.7,34.3,17,9,6,7,11,69,15,まくり,1
28,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,6,予選,1800,4524,4237,4914,4108,3557,3779,深谷知博,大峯豊,吉田裕平,吉村正明,太田和美,原田幸哉,49,54,47,29,35,36,19,63,22,29,61,15,6.82,6.82,6.90,6.99,6.94,6.87,1,2,3,6,5,4,0.12,0.11,0.06,0.08,0.08,0.06,109.8,113.3,111.9,116.4,115.2,109.0,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.1,1.5,1.2,10.3,2.9,1.3,3.7,1.7,32.4,4.3,4,1,1,6,3,10,2,差し,0
29,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,7,予選,1800,3795,3961,3415,3908,3997,4468,金子龍介,谷村一哉,松井繁,重成一人,北村征嗣,大池佑来,66,56,34,24,65,63,26,57,14,59,42,58,6.88,6.84,6.84,6.95,6.81,6.90,1,2,3,4,5,6,0.22,0.17,0.17,0.21,0.18,0.12,108.7,110.6,110.7,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.5,4.5,3.0,1.6,1.4,2.3,8.8,2.9,2,2,2,1,4,2,1,逃げ,1
30,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,8,予選,1800,4042,3942,4324,4739,4173,4757,丸岡正典,寺田祥,海野康志郎,中村晃朋,岡谷健吾,山田祐也,58,38,25,30,19,70,66,51,45,56,55,30,6.75,6.73,6.74,6.77,6.70,6.82,1,2,3,4,5,6,0.24,0.26,0.40,0.27,0.25,0.32,109.3,111.7,113.4,108.5,112.4,114.3,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.2,4.1,1.3,35.9,5.8,1.9,4.3,1.7,124.8,4.8,9,3,3,9,2,33,2,まくり差し,1
31,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,9,予選,1800,3388,4594,3897,4685,3686,3959,今垣光太郎,谷川祐一,白井英治,島村隆幸,鳥居塚孝博,坪井康晴,59,14,28,11,16,50,70,60,16,44,48,11,6.82,,6.69,6.77,6.74,6.74,1,.,2,3,4,5,0.15,,0.16,0.09,0.11,0.09,109.6,,107.7,110.0,111.7,111.8,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.0,1.0,3.4,1.5,1.2,1.5,1.8,6.9,2.3,2,1,1,2,4,2,1,差し,0
32,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,10,予選,1800,3854,4337,4391,3557,4532,4344,吉川元浩,平本真之,松田祐季,太田和美,秋元哲,新田雄史,27,69,23,35,22,32,35,38,40,61,52,31,6.66,6.75,6.75,6.75,6.74,6.74,1,2,3,4,5,6,0.13,0.13,0.17,0.13,0.14,0.14,106.9,108.8,110.8,110.0,111.4,114.1,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.7,2.0,1.3,1.9,2.5,8.2,4.9,1,1,1,3,5,2,2,逃げ,1
33,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,11,予選,1800,4024,3744,3779,4831,4566,4441,井口佳典,徳増秀樹,原田幸哉,羽野直也,塩田北斗,末永由楽,17,15,36,13,39,12,62,12,15,32,43,54,6.65,6.68,6.74,6.65,6.69,6.69,1,2,3,4,5,6,0.12,0.12,0.14,0.12,0.11,0.12,109.4,120.0,114.6,,,111.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,3.2,55.9,47.3,7.0,1.4,11.5,182.1,23.7,12,8,9,1,13,41,6,逃げ,1
34,開設65周年記念G1競帝王決定戦,3,2020-02-27,19,下関,12,予選,1800,4444,4239,4719,4545,4524,4739,桐生順平,竹田辰也,上條暢嵩,岡村慶太,深谷知博,中村晃朋,57,37,60,31,49,30,17,41,47,25,19,56,6.73,6.68,6.73,6.66,6.69,6.69,1,2,3,4,5,6,0.17,0.19,0.19,0.18,0.18,0.17,107.4,109.2,110.5,112.4,107.9,111.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,4.2,6.2,4.7,2.1,1.7,4.4,18.0,5.7,3,3,3,2,9,8,3,逃げ,1
35,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,1,モーニング特,1800,4076,3560,4896,4164,4725,5051,杉田篤光,太田克哉,花本剛,岩永節也,佐竹太一,松本純平,69,39,51,48,35,54,62,68,69,52,72,27,6.89,6.93,6.99,6.91,6.96,6.93,1,2,3,4,5,6,0.19,0.17,0.19,0.34,0.08,0.10,112.1,,113.5,113.4,109.1,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.4,2.2,1.0,31.3,3.6,1.4,4.2,1.4,128.6,5.1,7,2,3,7,2,23,3,まくり,1
36,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,2,グランプリ特,1800,4049,4069,3896,4064,3666,4709,荒川健太,山本修一,上田洋平,原田篤志,内野省一,岡村将也,17,34,57,40,61,46,70,29,15,23,42,49,6.97,6.94,6.91,6.91,6.82,6.88,1,2,3,4,5,6,0.08,0.12,0.12,0.12,0.09,0.16,109.7,112.2,110.4,,,113.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.9,7.6,6.1,3.2,2.7,6.6,30.3,11.4,4,3,6,4,11,11,5,逃げ,1
37,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,3,プライド予選,1800,4276,4953,4489,4551,4969,4308,鈴木勝博,尾上雅也,岩川仁士,三川昂暁,町田洸希,河村了,42,20,30,19,70,71,28,34,37,30,46,19,6.88,6.90,6.91,6.89,6.97,6.85,1,2,3,4,6,5,0.29,0.41,0.39,0.45,0.51,0.32,110.4,112.9,112.3,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,4.8,12.0,10.3,3.0,2.1,4.9,59.1,14.3,5,4,5,3,8,19,6,逃げ,0
38,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,4,モーニング予,1800,3473,4593,5068,3539,3224,5064,石川真二,小坂宗司,前田滉,金子順一,栗山繁洋,品川二千翔,75,65,67,22,59,50,14,13,43,26,60,36,6.89,6.82,6.90,6.88,6.86,6.84,1,2,3,4,5,6,0.12,0.18,0.12,0.13,0.10,0.27,,116.5,111.5,115.0,113.5,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,32.1,2.4,2.6,115.4,43.1,5.7,6.5,9.3,891.2,64.2,17,8,8,9,10,70,12,まくり差し,1
39,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,5,予選,1800,4533,3422,3889,4896,3353,4434,峰重侑治,服部幸男,須藤隆雄,花本剛,前田光昭,田中辰彦,58,32,53,51,55,18,35,44,48,69,33,38,6.83,6.77,6.89,6.93,6.90,6.88,1,2,3,5,4,6,0.17,0.19,0.16,0.22,0.20,0.27,109.6,110.7,113.9,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.2,1.2,4.2,2.3,1.3,2.5,1.7,12.3,4.1,2,1,1,5,2,2,1,逃げ,0
40,西日本スポーツ杯争奪戦,2,2020-02-27,18,徳山,6,予選,1800,4978,3666,3072,4133,5051,4604,山田和佐,内野省一,西田靖,高橋正男,松本純平,岩瀬裕亮,72,61,23,25,54,62,64,42,51,61,27,12,6.88,6.81,6.93,6.93,6.90,6.84,2,3,1,4,6,5,0.47,0.10,0.16,0.06,0.18,0.15,,111.6,,109.2,113.9,110.0,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,8.0,1.7,1.5,12.8,7.3,1.8,3.7,2.8,45.4,7.8,6,4,1,9,7,25,4,まくり差し,0
