,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,おおむら桜祭り競走マンスリーBOATRACE杯,6,2021-04-03,24,大村,12,一般,1800,4857,4005,4241,4657,4514,4553,加藤翔馬,瀬川公則,大串重幸,江崎一雄,上條嘉嗣,坪口竜也,22,54,66,39,30,12,19,45,16,53,13,32,7.02,,6.99,6.98,6.97,6.93,1,.,2,3,4,5,0.08,,0.11,0.08,0.16,0.15,109.6,,110.1,114.0,112.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.1,1.6,3.4,3.6,1.5,1.7,3.5,9.5,4.2,1,1,1,2,9,1,1,逃げ,0
11,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,1,一般,1800,4330,3617,4054,4292,3726,5107,奈須啓太,竹田広樹,福嶋智之,麻生慎介,桂林寛,松本真広,69,45,36,46,42,59,78,65,89,68,38,32,6.70,6.61,6.59,6.73,6.72,6.62,1,2,3,4,5,6,0.13,0.17,0.08,0.11,0.11,0.18,109.9,110.4,114.5,111.6,113.1,113.7,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.6,6.5,6.2,2.0,1.4,4.3,15.6,6.3,3,3,4,2,6,5,3,逃げ,1
12,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,2,一般,1800,3875,4079,4219,4757,4082,4991,廣中良一,出畑孝典,本岡勝利,山田祐也,濱崎誠,宗行治哉,53,49,23,35,63,52,66,39,36,31,46,45,6.66,6.64,6.72,6.70,6.66,6.69,1,2,3,4,5,6,0.14,0.11,0.12,0.11,0.13,0.11,110.4,109.6,113.7,112.0,115.2,112.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.8,2.4,10.2,3.8,1.9,1.4,1.1,18.6,2.5,7,2,3,2,1,4,1,差し,1
13,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,3,一般,1800,3273,3615,4812,4272,3950,4413,石田豪,横田茂,西野雄貴,大場広孝,石川哲秀,水摩敦,19,43,64,68,17,27,72,42,85,83,69,33,6.63,6.67,6.62,6.60,6.73,6.66,1,2,3,5,6,4,0.09,0.10,0.17,0.07,0.12,0.21,110.9,114.9,108.6,116.5,112.8,113.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.2,1.1,7.1,2.0,1.6,16.1,9.9,130.6,30.4,3,1,1,13,11,34,10,まくり,0
14,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,4,一般,1800,4567,4771,4709,4182,3918,5152,上村慎太郎,下寺秀和,岡村将也,吉田和仁,深井利寿,丸山祐也,38,13,15,48,18,33,80,73,82,70,88,84,6.62,6.71,6.66,6.68,6.77,6.71,1,2,3,4,5,6,0.12,0.14,0.15,0.15,0.21,0.28,111.3,110.0,113.0,112.5,112.1,118.8,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.3,1.2,7.3,2.8,1.3,2.2,1.6,14.3,3.8,2,1,1,4,2,3,1,差し,1
15,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,5,一般,1800,3578,4054,4425,3606,5107,3623,塩田雄一,福嶋智之,大井清貴,川北浩貴,松本真広,深川真二,14,36,29,40,59,51,44,89,76,40,32,43,6.64,6.66,6.70,6.71,6.66,6.68,1,3,4,5,6,2,0.17,0.18,0.13,0.13,0.12,0.12,111.9,112.9,109.8,114.2,114.7,108.9,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.7,1.0,4.2,17.1,10.4,3.9,1.6,4.7,39.4,5.9,7,5,6,1,8,13,3,差し,0
16,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,6,一般,1800,3477,4022,3726,3514,4437,4219,近藤稔也,待鳥雄紀,桂林寛,山一鉄也,中田元泰,本岡勝利,21,39,42,47,65,23,87,86,38,37,71,36,6.62,6.69,6.72,6.68,6.69,6.76,1,2,3,4,5,6,0.11,0.07,0.07,0.11,0.04,0.11,110.9,109.3,116.5,114.4,111.5,111.2,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.8,2.5,1.5,12.0,4.1,2.7,12.4,16.0,214.3,76.2,5,1,3,11,14,67,14,差し,1
17,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,7,一般,1800,3661,3574,4082,4237,4704,4272,柳瀬興志,大神康司,濱崎誠,大峯豊,河野大,大場広孝,24,20,63,28,61,68,74,67,46,81,41,83,6.64,6.70,6.64,6.60,6.65,6.61,1,2,3,4,5,6,0.11,0.10,0.08,0.14,0.15,0.15,115.7,112.1,109.6,110.6,112.7,114.3,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.9,1.9,1.3,27.3,9.7,3.9,4.8,3.7,113.7,16.2,12,5,6,7,5,45,8,まくり,1
18,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,8,一般,1800,3858,4693,4871,3273,5152,4034,織田猛,松下誉士,菊池宏志,石田豪,丸山祐也,西原明生,66,30,62,19,33,22,35,77,47,72,84,48,6.61,6.60,6.65,6.72,6.72,6.61,1,2,3,4,6,5,0.07,0.16,0.19,0.15,0.17,0.18,110.2,114.1,112.7,113.5,118.1,111.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.4,3.3,15.0,12.6,2.2,2.9,6.2,57.4,13.9,7,7,2,5,12,23,6,逃げ,0
19,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,9,一般,1800,3950,4410,3890,4991,4709,3606,石川哲秀,井上大輔,小宮淳史,宗行治哉,岡村将也,川北浩貴,17,31,37,52,15,40,69,75,34,45,82,40,6.71,6.70,6.70,6.75,6.68,6.67,1,2,3,4,5,6,0.16,0.21,0.14,0.18,0.18,0.16,113.1,111.1,109.3,112.4,116.5,113.3,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.6,1.6,2.0,22.5,5.4,3.0,4.5,2.5,53.8,6.2,11,2,4,7,3,20,2,抜き,1
20,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,10,準優勝戦,1800,3514,3623,3615,4079,4022,4330,山一鉄也,深川真二,横田茂,出畑孝典,待鳥雄紀,奈須啓太,47,51,43,49,39,69,37,43,42,39,86,78,6.69,6.69,6.68,6.66,6.74,6.68,1,2,3,4,5,6,0.01,0.01,0.03,0.02,0.04,0.02,109.8,110.4,115.5,112.6,113.5,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.3,2.2,1.4,1.1,1.7,1.7,5.2,2.5,1,1,1,2,3,1,1,逃げ,1
21,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,11,準優勝戦,1800,4237,4437,3918,4413,4771,3578,大峯豊,中田元泰,深井利寿,水摩敦,下寺秀和,塩田雄一,28,65,18,27,13,14,81,71,88,33,73,44,6.68,6.70,6.81,6.72,6.76,6.72,1,2,3,4,5,6,0.23,0.21,0.15,0.16,0.25,0.14,114.3,110.6,109.6,110.1,116.8,112.8,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.0,7.5,6.1,78.9,34.0,7.2,5.5,5.9,364.9,37.6,15,6,7,5,6,51,9,まくり,1
22,トータリゼータエンジニアリング杯,3,2021-04-03,23,唐津,12,準優勝戦,1800,4757,4704,4292,4812,3875,4567,山田祐也,河野大,麻生慎介,西野雄貴,廣中良一,上村慎太郎,35,61,46,64,53,38,31,41,68,85,66,80,6.72,6.64,6.73,6.65,6.67,6.65,1,3,2,4,5,6,0.19,0.27,0.21,0.15,0.21,0.25,115.3,,122.2,118.6,125.9,129.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.6,4.4,4.5,1.4,1.5,2.3,11.2,4.1,3,3,1,3,5,6,3,抜き,0
23,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,1,予選,1800,4183,4984,4998,5116,4929,5164,宇野弥生,森下愛梨,中村かなえ,金子七海,梅内夕貴奈,森田梨湖,75,58,11,29,24,26,149,142,103,106,110,140,6.97,6.95,6.97,7.03,6.97,7.01,1,2,3,4,5,6,0.09,0.24,0.12,0.15,0.19,0.14,110.2,115.3,112.2,113.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,1.8,1.4,1.2,2.6,2.9,6.7,4.4,1,1,1,4,6,3,2,逃げ,1
24,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,2,予選,1800,5030,3188,3604,5117,4893,4433,金子千穂,日高逸子,武藤綾子,冨名腰桃奈,渡邉真奈美,川野芽唯,54,44,69,39,53,55,170,174,147,129,139,144,6.97,6.98,7.04,7.01,6.96,7.03,1,2,3,4,5,6,0.19,0.12,0.08,0.14,0.19,0.21,,110.8,112.2,,114.4,113.4,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.6,1.0,3.2,6.7,3.9,1.5,1.4,3.9,9.0,3.0,3,1,2,1,8,1,1,まくり,1
25,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,3,予選,1800,4479,4773,4502,4349,4994,5162,矢野真梨菜,中川りな,遠藤エミ,犬童千秋,山本梨菜,松尾怜実,27,49,56,36,22,74,167,155,123,124,128,172,7.03,6.99,7.01,7.03,7.04,6.97,1,2,3,4,5,6,0.33,0.24,0.18,0.29,0.32,0.37,112.1,110.8,112.6,114.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,4.8,4.3,16.3,6.8,2.0,1.3,1.5,23.7,3.0,8,4,4,1,3,14,1,まくり,1
26,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,4,予選,1800,4845,4938,3618,5144,3845,3435,前田紗希,小芦るり華,海野ゆかり,中尾彩香,中谷朋子,寺田千恵,61,20,34,45,21,42,137,173,122,104,150,107,6.93,6.84,6.92,6.95,6.94,6.90,1,2,3,4,5,6,0.12,0.11,0.09,0.08,0.13,0.13,110.3,112.2,112.3,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.3,2.0,8.3,7.5,3.4,1.3,3.0,15.7,5.3,3,2,7,1,5,3,3,逃げ,1
27,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,5,予選,1800,4556,4569,4546,4819,4224,4998,竹井奈美,中澤宏奈,浜田亜理沙,蜂須瑞生,大橋栄里佳,中村かなえ,40,41,60,48,17,11,112,160,120,151,169,103,6.90,6.91,6.92,6.91,6.94,6.92,1,2,3,4,5,6,0.19,0.21,0.15,0.16,0.11,0.09,111.4,114.0,114.4,110.5,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.2,2.6,1.0,37.1,4.1,2.0,4.2,1.7,118.6,5.6,7,3,3,8,2,31,3,差し,1
28,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,6,予選,1800,4893,4304,4885,4208,5116,4525,渡邉真奈美,藤崎小百合,大山千広,三浦永理,金子七海,真子奈津実,53,63,64,33,29,62,139,113,118,116,106,135,6.87,7.00,6.89,6.94,6.94,6.90,1,2,3,4,5,6,0.25,0.09,0.11,0.17,0.11,0.08,115.4,112.1,109.5,113.5,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.6,1.1,1.7,6.1,3.2,1.6,1.4,2.6,10.7,2.8,2,2,2,1,5,2,1,まくり差し,1
29,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,7,予選,1800,4987,4450,4479,3334,5117,4984,島倉都,平高奈菜,矢野真梨菜,角ひとみ,冨名腰桃奈,森下愛梨,73,28,27,19,39,58,114,168,167,105,129,142,6.89,6.90,6.94,6.90,6.94,6.94,1,2,3,4,5,6,0.22,0.22,0.19,0.22,0.22,0.24,,110.8,114.8,113.6,,114.3,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.3,1.0,1.7,3.0,3.2,1.6,3.6,5.8,16.0,11.2,1,2,2,7,8,8,4,まくり,1
30,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,8,予選,1800,4530,4349,5030,4519,5144,5156,小野生奈,犬童千秋,金子千穂,清水沙樹,中尾彩香,坂野さくら,57,36,54,32,45,23,102,124,170,126,104,145,6.90,6.92,6.94,6.91,6.98,6.93,1,2,3,4,5,6,0.19,0.25,0.22,0.19,0.16,0.16,110.4,112.2,,114.1,,115.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.6,1.7,1.0,1.0,1.1,2.3,1.3,1,1,1,2,3,1,1,逃げ,1
31,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,9,予選特賞,1800,4546,4901,4900,4929,3435,4773,浜田亜理沙,出口舞有子,中田夕貴,梅内夕貴奈,寺田千恵,中川りな,60,25,68,24,42,49,120,156,109,110,107,155,6.94,6.91,6.94,6.96,6.93,6.94,1,2,3,6,4,5,0.15,0.02,0.09,0.25,0.17,0.20,110.7,109.8,114.3,,112.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.2,1.0,1.0,5.4,2.0,1.2,1.9,1.4,11.9,2.7,2,1,1,4,2,3,1,まくり,0
32,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,10,予選特賞,1800,4885,4556,4994,3188,4845,5056,大山千広,竹井奈美,山本梨菜,日高逸子,前田紗希,西岡成美,64,40,22,44,61,43,118,112,128,174,137,157,6.93,6.95,6.96,6.91,6.97,6.86,1,2,3,4,5,6,0.10,0.12,0.09,0.11,0.17,0.16,109.6,110.7,112.6,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.7,1.3,1.4,3.6,4.5,11.1,7.3,1,1,1,7,9,4,3,逃げ,1
33,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,11,予選特選,1800,3845,4045,4183,4525,4569,4502,中谷朋子,佐々木裕美,宇野弥生,真子奈津実,中澤宏奈,遠藤エミ,21,12,75,62,41,56,150,153,149,135,160,123,6.90,6.84,6.94,6.89,6.89,6.95,1,2,3,4,5,6,0.13,0.09,0.07,0.10,0.09,0.08,110.4,112.9,111.8,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.3,2.1,4.2,3.6,1.4,1.5,2.3,9.6,2.4,2,2,1,3,4,2,1,逃げ,1
34,ヴィーナスシリーズ第1戦・マクール杯,3,2021-04-03,22,福岡,12,福岡選抜,1800,4450,4433,4224,4530,4208,3618,平高奈菜,川野芽唯,大橋栄里佳,小野生奈,三浦永理,海野ゆかり,28,55,17,57,33,34,168,144,169,102,116,122,6.90,6.99,6.95,6.98,6.99,6.95,1,2,3,4,5,6,0.10,0.16,0.24,0.19,0.19,0.22,109.1,112.1,,110.6,114.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.7,2.9,2.7,1.2,1.3,1.9,6.6,2.5,2,2,1,2,4,2,1,逃げ,1
35,第37回倉敷市長杯,2,2021-04-03,16,児島,1,朝得ガァ〜コ,1800,3439,4196,4449,4097,5158,3892,大平誉史明,田中太一郎,中嶋達也,貫地谷直人,宮脇遼太,草場康幸,24,40,46,50,21,37,19,14,31,36,50,30,6.69,6.79,6.73,6.82,6.71,6.83,1,2,3,4,6,5,0.14,0.14,0.22,0.11,0.18,0.13,108.1,111.7,112.6,,,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.9,7.1,5.2,2.3,1.3,3.6,18.4,4.1,4,3,4,1,6,9,2,逃げ,0
36,第37回倉敷市長杯,2,2021-04-03,16,児島,2,予選,1800,3775,5016,4058,5020,4846,4264,泉啓文,宮田龍馬,野末智一,宮村勇哉,佐藤駿介,長尾章平,71,35,69,39,49,44,45,52,74,69,42,29,6.75,6.72,6.82,6.75,6.72,6.75,1,2,3,6,4,5,0.18,0.17,0.16,0.22,0.13,0.14,109.3,,110.5,,111.0,113.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.3,1.2,1.7,2.9,1.7,1.0,2.5,2.3,8.5,4.8,1,1,1,5,3,1,2,逃げ,0
37,第37回倉敷市長杯,2,2021-04-03,16,児島,3,予選,1800,3843,4092,3644,3670,4259,5145,上之晃弘,岡部大輔,矢橋成介,古澤信二,真庭明志,島川海輝,17,67,20,28,59,72,58,59,68,39,34,35,6.68,6.71,6.78,6.80,6.74,6.70,1,2,3,4,5,6,0.20,0.14,0.14,0.13,0.18,0.38,110.7,109.8,,113.4,111.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.1,1.0,4.6,1.4,1.2,2.2,1.4,13.8,3.2,2,1,1,4,2,4,1,差し,1
38,第37回倉敷市長杯,2,2021-04-03,16,児島,4,予選,1800,4100,4052,5035,3814,4377,3352,松田隆司,興津藍,櫻井優,金子貴志,濱本優一,小川晃司,16,29,54,52,41,38,37,32,27,38,28,71,6.74,6.76,6.74,6.76,6.79,6.77,1,2,3,4,5,6,0.05,0.01,0.01,0.02,0.06,0.07,,111.3,109.1,,110.3,111.3,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,25.1,16.0,5.4,332.6,138.1,21.4,9.7,2.3,1188.0,61.8,30,15,13,12,2,103,15,まくり,1
39,第37回倉敷市長杯,2,2021-04-03,16,児島,5,日替艇食戦,1800,4649,4057,4210,4705,3573,5158,和田操拓,松井賢治,松村康太,吉川勇作,前本泰和,宮脇遼太,58,66,43,65,11,21,75,22,47,70,67,50,6.72,6.73,6.79,6.87,6.80,6.78,1,2,4,5,3,6,0.15,0.06,0.02,0.09,0.07,0.12,113.3,112.0,110.7,,109.3,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.3,2.0,2.2,15.1,6.9,1.6,3.4,4.3,40.8,9.1,7,4,1,6,7,15,4,抜き,0
