,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,西日本スポーツ杯,5,2020-03-03,23,唐津,9,一般,1800,3108,3929,4528,3350,4463,4436,松本真吾,杢野誓良,黒井達矢,藤本佳史,三苫晃幸,渋谷明憲,64,29,20,67,58,13,47,66,80,88,44,42,6.76,6.72,6.75,6.78,6.69,6.68,1,2,3,4,5,6,0.08,0.09,0.17,0.11,0.21,0.18,111.1,109.0,114.6,113.0,112.7,113.4,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,2.0,2.7,25.7,12.5,6.5,3.7,4.5,100.4,20.1,14,6,15,6,10,59,16,差し,1
21,西日本スポーツ杯,5,2020-03-03,23,唐津,10,準優勝戦,1800,4142,3734,4614,4416,3522,4318,平野和明,宮田政勝,石倉洋行,三宅健太,長溝一生,桑原将光,37,66,28,14,48,61,75,58,84,68,87,39,6.80,6.78,6.76,6.75,6.75,6.83,1,2,3,5,4,6,0.12,0.11,0.10,0.13,0.13,0.17,108.5,113.0,111.1,113.4,110.2,112.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.3,10.4,6.9,1.2,1.1,4.9,24.5,5.9,4,4,2,1,9,9,2,逃げ,0
22,西日本スポーツ杯,5,2020-03-03,23,唐津,11,準優勝戦,1800,3265,4381,3612,3303,4446,3297,今村暢孝,田路朋史,馬袋義則,渡辺豊,和田兼輔,藤丸光一,16,68,47,44,65,38,90,82,62,72,76,60,6.73,6.64,6.81,6.80,6.77,6.84,1,2,3,4,5,6,0.09,0.07,0.09,0.16,0.17,0.20,108.4,110.1,112.0,116.6,111.3,113.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,2.5,2.0,1.5,1.8,2.6,9.1,4.0,1,1,1,3,6,3,2,逃げ,1
23,西日本スポーツ杯,5,2020-03-03,23,唐津,12,準優勝戦,1800,4320,3489,4398,3777,4033,4761,峰竜太,大場敏,船岡洋一郎,樋口亮,伊藤将吉,山田晃大,57,51,40,39,19,23,59,33,37,49,70,89,6.76,6.80,6.82,6.80,6.81,6.71,1,2,3,4,5,6,0.11,0.19,0.11,0.31,0.29,0.27,108.0,109.3,111.7,115.7,118.6,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.1,1.8,1.0,1.3,2.1,4.0,2.9,1,1,1,2,5,1,1,逃げ,1
24,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,1,予選,1800,4853,4478,4170,4845,3289,4819,前原哉,櫻本あゆみ,西坂香松,前田紗希,高橋淳美,蜂須瑞生,35,32,48,26,53,39,45,39,44,12,18,32,6.84,6.75,6.85,6.73,6.76,6.76,1,2,3,4,5,6,0.01,0.03,0.05,0.11,0.17,0.15,110.8,110.0,115.8,117.6,113.6,117.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.6,1.6,2.6,11.6,2.8,1.9,1.9,2.8,35.4,7.3,4,1,1,1,5,9,2,抜き,1
25,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,2,予選,1800,4226,4951,4727,4395,5084,4172,村田浩司,新田洋一,安部慎一,下河雅史,末永和也,森定晃史,51,40,1,9,41,30,2,24,7,53,37,35,6.74,6.75,6.71,6.88,6.82,6.76,1,2,3,4,5,6,0.25,0.24,0.12,0.26,0.21,0.17,113.9,114.8,110.5,111.8,116.3,113.1,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.7,2.1,2.1,38.6,15.8,4.2,2.0,2.2,47.7,10.0,13,7,8,3,5,21,4,まくり,1
26,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,3,予選,1800,4987,3254,3483,3486,4372,3994,島倉都,柳澤千春,入船幸子,渋田治代,原田佑実,茶谷桜,6,63,62,22,64,45,60,20,52,11,29,17,6.80,6.83,6.73,6.83,6.77,6.77,1,2,3,4,5,6,0.23,0.25,0.23,0.22,0.24,0.16,113.0,114.9,115.5,110.6,114.4,117.4,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,2.6,1.4,21.8,10.6,1.5,2.3,3.3,63.4,8.1,14,5,1,3,6,25,2,差し,1
27,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,4,予選,1800,4422,4729,3187,4364,4260,3581,永井亮次,佐藤謙史朗,篠原俊夫,池永太,中越博紀,加木郁,19,15,44,61,65,47,49,65,6,34,59,48,6.74,6.77,6.81,6.75,6.76,6.75,1,2,3,4,5,6,0.13,0.14,0.15,0.17,0.18,0.21,112.4,114.8,110.0,113.4,116.8,110.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,12.8,3.4,7.0,81.3,51.2,8.6,6.0,8.6,462.1,47.7,24,12,11,8,11,97,17,差し,1
28,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,5,予選特賞,1800,3580,3509,4289,3334,4733,5072,水口由紀,道上千夏,落合直子,角ひとみ,赤井睦,吉田杏美,11,10,56,43,2,3,9,36,57,56,4,64,6.83,6.79,6.76,6.78,6.85,6.87,1,2,3,4,5,6,0.15,0.04,0.11,0.24,0.24,0.26,112.1,113.0,109.5,111.6,116.2,117.2,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,1.8,1.7,7.5,10.2,1.2,1.0,1.1,11.6,1.8,4,4,3,1,2,5,1,まくり差し,1
29,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,6,予選,1800,4951,4624,4355,4374,3699,3726,新田洋一,高田明,小川広大,永田義紘,富永正人,桂林寛,40,49,23,8,66,55,24,1,23,41,10,19,6.81,6.76,6.86,6.82,6.92,6.86,1,2,3,5,4,6,0.21,0.17,0.15,0.12,0.21,0.24,115.6,112.0,117.1,110.6,114.3,116.8,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,14.2,5.1,1.6,33.8,9.0,4.6,8.5,3.0,83.8,15.3,9,4,4,12,3,32,8,まくり,0
30,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,7,予選,1800,4642,4433,3289,4689,4722,4286,松尾夏海,川野芽唯,高橋淳美,豊田結,竹野未華,平田さやか,27,18,53,57,21,16,22,26,18,54,47,58,6.91,6.81,6.90,6.87,6.88,6.86,1,2,3,4,6,5,0.09,0.12,0.07,0.09,0.16,0.11,111.2,113.0,110.3,115.0,116.1,114.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.6,1.8,1.7,23.8,7.4,2.4,1.2,1.1,45.7,1.9,9,3,6,2,1,16,1,まくり差し,0
31,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,8,予選,1800,4367,3499,3982,4090,4226,4729,山口修路,市川哲也,福田理,中村尊,村田浩司,佐藤謙史朗,24,12,4,36,51,15,55,30,33,38,2,65,6.81,6.90,6.90,6.88,6.85,6.83,1,2,3,4,5,6,0.07,0.09,0.08,0.08,0.08,0.12,110.2,112.2,113.9,113.3,116.4,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.1,2.5,2.1,1.0,1.1,1.4,4.3,1.5,1,1,1,2,3,1,1,逃げ,1
32,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,9,予選,1800,4373,3334,4478,3994,3254,4845,若狭奈美子,角ひとみ,櫻本あゆみ,茶谷桜,柳澤千春,前田紗希,59,43,32,45,63,26,63,56,39,17,20,12,6.73,6.78,6.87,6.83,6.90,,1,2,3,4,5,.,0.15,0.19,0.16,0.22,0.32,,109.8,112.8,110.4,113.5,115.2,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.5,4.1,3.5,2.2,1.7,4.2,9.3,2.6,2,2,4,2,5,3,1,逃げ,0
33,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,10,予選特賞,1800,4578,3187,3726,4727,4583,4374,藤山雅弘,篠原俊夫,桂林寛,安部慎一,古田祐貴,永田義紘,50,44,55,1,25,8,25,6,19,7,5,41,6.82,6.94,6.88,6.91,6.89,6.94,1,2,3,4,5,6,0.09,0.16,0.22,0.21,0.23,0.24,108.9,112.4,111.1,114.8,112.3,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,2.2,2.4,1.6,1.5,3.3,6.1,3.7,1,2,2,1,7,1,2,逃げ,1
34,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,11,予選選抜,1800,3486,4289,4819,4853,4433,3509,渋田治代,落合直子,蜂須瑞生,前原哉,川野芽唯,道上千夏,22,56,39,35,18,10,11,57,32,45,26,36,6.82,6.74,6.83,6.95,6.80,6.82,1,2,3,4,5,6,0.14,0.15,0.15,0.26,0.27,0.21,109.7,112.0,110.3,116.4,112.7,114.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,2.6,6.7,11.7,8.3,1.7,1.3,1.5,26.1,3.2,5,4,3,1,2,11,2,逃げ,1
35,丸亀市観光協会杯争奪男女W優勝戦,2,2020-03-03,15,丸亀,12,ドリーム,1800,3499,4090,4364,4172,4624,4260,市川哲也,中村尊,池永太,森定晃史,高田明,中越博紀,12,36,61,30,49,65,30,38,34,35,1,59,6.80,6.90,6.86,6.84,6.83,6.86,1,2,3,4,5,6,0.13,0.15,0.17,0.23,0.22,0.10,109.4,113.3,112.0,113.6,116.3,110.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,5.4,24.9,28.1,5.7,1.9,10.0,79.6,17.0,7,7,8,3,11,22,7,逃げ,1
36,第4回レディースオールスター,1,2020-03-03,14,鳴門,1,予選,1800,4456,4878,4447,4804,4758,4974,鎌倉涼,西岡育未,深川麻奈美,高田ひかる,富樫麗加,安井瑞紀,75,78,12,73,15,36,16,74,24,14,36,13,6.73,6.81,6.78,6.81,6.78,6.72,1,2,3,4,5,6,0.07,0.13,0.05,0.12,0.12,0.11,107.2,,109.3,,110.7,110.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.0,1.0,2.4,2.0,1.3,4.9,7.4,34.1,17.1,1,1,1,8,11,13,7,逃げ,1
37,第4回レディースオールスター,1,2020-03-03,14,鳴門,2,予選,1800,4714,3188,4313,4519,4501,4225,喜多須杏奈,日高逸子,西村美智子,清水沙樹,樋口由加里,土屋千明,67,20,60,13,22,11,82,50,29,80,33,57,6.76,6.71,6.77,6.70,6.80,6.79,1,2,3,4,5,6,0.09,0.09,0.08,0.14,0.10,0.12,107.6,109.1,,111.0,111.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,1.0,3.7,1.9,1.3,2.8,1.9,10.9,3.6,1,1,1,6,3,1,1,逃げ,1
38,第4回レディースオールスター,1,2020-03-03,14,鳴門,3,予選,1800,4678,4963,4399,4300,4347,4964,水野望美,實森美祐,松本晶恵,加藤綾,魚谷香織,土屋南,34,59,32,16,21,38,12,54,81,72,31,64,6.73,6.75,6.75,6.76,6.71,6.72,1,2,3,4,5,6,0.11,0.07,0.20,0.23,0.11,0.13,108.6,107.3,111.0,,109.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.9,3.2,1.5,24.6,9.4,3.1,6.3,3.0,78.0,12.2,9,4,4,9,3,29,5,差し,1
39,第4回レディースオールスター,1,2020-03-03,14,鳴門,4,予選,1800,4961,3674,4909,4825,4589,4530,西橋奈未,岸恵子,薮内瑞希,倉持莉々,塩崎桐加,小野生奈,62,71,76,23,57,35,38,63,65,23,26,51,6.65,6.86,6.70,6.75,6.79,6.66,1,2,3,4,5,6,0.14,0.24,0.26,0.21,0.19,0.21,107.5,110.9,,112.2,,109.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.1,2.0,7.6,5.4,1.5,1.9,2.6,24.5,5.4,4,2,1,2,6,8,1,逃げ,1
40,第4回レディースオールスター,1,2020-03-03,14,鳴門,5,予選,1800,4117,4546,4045,4590,4927,4611,廣中智紗衣,浜田亜理沙,佐々木裕美,渡邉優美,関野文,今井美亜,25,27,61,70,69,53,30,17,67,55,61,66,6.75,6.72,6.69,6.76,6.76,6.86,1,2,3,4,5,6,0.15,0.19,0.14,0.14,0.16,0.14,107.4,108.6,,111.0,111.7,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,2.7,5.2,3.8,2.3,1.5,4.7,17.0,6.4,2,2,3,1,10,5,3,逃げ,1
