,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第15回マリンテラスあしやカップ,5,2020-04-14,21,芦屋,11,選抜戦,1800,3458,4053,4543,4376,4094,4319,東健介,芦澤望,重木輝彦,藤田靖弘,中島真二,三宅潤,23,33,40,42,3,37,32,61,11,47,34,39,6.74,6.76,6.70,6.78,6.75,6.82,1,2,3,4,5,6,0.06,0.05,0.09,0.09,0.13,0.15,106.9,110.8,108.5,,,110.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.0,4.2,2.3,1.2,4.5,6.3,31.7,19.7,2,1,1,7,8,11,5,逃げ,1
11,第15回マリンテラスあしやカップ,5,2020-04-14,21,芦屋,12,優勝戦,1800,4472,3737,4222,3284,3989,4067,尾嶋一広,上平真二,山口高志,渡邊伸太郎,熊本英一,永井源,52,10,20,39,53,59,42,41,67,44,16,69,6.69,6.74,6.74,6.82,6.75,6.80,1,2,3,4,5,6,0.09,0.17,0.07,0.19,0.18,0.16,,108.7,106.8,110.8,,111.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.8,1.8,1.0,27.5,17.1,3.6,9.3,5.0,102.2,29.5,8,5,3,8,5,28,11,まくり,1
12,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,1,シーモ戦,1800,3548,3723,4729,4948,5086,4293,室田泰史,白井弘文,佐藤謙史朗,木場悠介,本村大,鈴木智啓,27,55,23,32,72,15,61,56,64,46,52,50,6.83,6.76,6.75,6.76,6.74,6.81,1,2,3,4,5,6,0.16,0.18,0.17,0.15,0.18,0.20,110.3,,,112.8,114.9,111.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,3.3,10.7,7.4,5.6,2.9,2.1,4.7,17.5,4.6,4,4,4,3,6,8,2,逃げ,1
13,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,2,予選,1800,4251,4715,4876,4489,3433,3812,川崎誠志,村上遼,梅木敬太,岩川仁士,諏訪忠宏,山崎聖司,21,45,11,19,54,58,45,41,23,57,11,13,6.69,6.72,6.69,6.79,6.88,6.78,1,2,3,4,5,6,0.23,0.19,0.18,0.22,0.25,0.25,109.6,113.2,111.1,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,1.4,5.3,5.4,1.9,2.1,2.2,13.0,2.3,3,2,3,4,5,4,1,逃げ,1
14,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,3,予選,1800,4121,3743,3833,4518,4457,3589,富永修一,林美憲,中辻博訓,大須賀友,神田達也,西村勝,71,65,70,29,26,61,60,24,30,75,44,74,6.87,6.84,,6.68,6.84,6.73,1,2,.,3,4,5,0.16,0.22,,0.24,0.39,0.18,110.5,112.0,,,115.3,112.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.3,1.0,2.6,1.4,1.0,1.4,2.6,6.8,2.7,1,1,1,3,5,1,2,逃げ,0
15,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,4,予選,1800,3644,4193,4788,4110,4709,3514,矢橋成介,郷原章平,小池哲也,小澤和也,岡村将也,山一鉄也,39,14,40,35,53,24,32,63,37,47,31,21,6.74,6.76,6.75,6.79,6.76,6.74,1,2,3,4,6,5,0.16,0.24,0.11,0.09,0.19,0.13,,111.3,110.0,,113.5,112.5,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,14.7,2.5,1.3,18.5,4.8,1.8,6.1,2.7,50.1,6.7,8,1,1,10,4,20,3,抜き,0
16,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,5,予選,1800,4016,3066,3950,4013,4877,5086,西川新太郎,田中定雄,石川哲秀,中島孝平,鈴谷一平,本村大,13,38,75,25,44,72,26,68,39,71,73,52,6.78,6.79,6.84,6.74,6.82,6.78,1,2,3,4,5,6,0.16,0.14,0.22,0.18,0.19,0.38,111.3,115.1,,109.0,113.8,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.8,1.3,1.0,6.3,1.3,1.0,1.6,1.2,12.1,2.4,3,1,1,3,2,5,1,まくり,1
17,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,6,予選,1800,4261,5042,3726,3812,3265,3635,岡祐臣,畑田汰一,桂林寛,山崎聖司,今村暢孝,石田政吾,42,56,74,58,41,59,18,62,69,13,33,43,6.69,6.78,6.78,6.80,6.75,6.79,1,4,3,5,2,6,0.14,0.14,0.07,0.14,0.12,0.12,109.0,,110.9,,112.4,111.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.8,5.3,4.6,2.1,2.6,4.2,26.5,8.5,3,2,3,5,9,8,5,逃げ,0
18,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,7,ふく〜る特賞,1800,4079,4876,4121,4055,4475,3723,出畑孝典,梅木敬太,富永修一,吉田俊彦,末永祐輝,白井弘文,62,11,71,49,16,55,72,23,60,67,59,56,6.79,6.72,6.88,6.81,6.77,6.78,1,2,3,4,5,6,0.07,0.11,0.16,0.18,0.21,0.19,109.8,110.3,,111.8,113.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.3,4.4,3.3,1.6,1.4,3.4,10.6,5.5,2,2,2,1,7,1,3,逃げ,1
19,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,8,予選,1800,3715,4640,3455,4788,4948,3833,倉尾大介,山ノ内雅人,谷本幸司,小池哲也,木場悠介,中辻博訓,68,66,17,40,32,70,35,58,66,37,46,30,6.76,6.77,6.75,6.74,6.79,,1,2,3,4,5,.,0.09,0.09,0.21,0.01,0.03,,,111.2,112.5,109.8,112.3,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,2.1,1.9,12.6,5.9,1.9,2.7,3.6,31.2,8.4,9,3,2,6,8,12,5,まくり,0
20,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,9,予選,1800,3621,4394,4850,4729,4110,3743,天野晶夫,永嶋裕一,野中一平,佐藤謙史朗,小澤和也,林美憲,51,46,31,23,35,65,49,48,65,64,47,24,6.80,6.80,6.79,6.77,6.78,6.86,1,2,3,6,4,5,0.16,0.02,0.03,0.35,0.06,0.17,109.3,112.1,,,110.6,113.2,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.8,17.8,14.1,6.7,1.6,6.1,39.0,8.8,7,5,11,1,9,11,4,逃げ,0
21,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,10,特賞,1800,3726,4709,4293,3589,4251,4013,桂林寛,岡村将也,鈴木智啓,西村勝,川崎誠志,中島孝平,74,53,15,61,21,25,69,31,50,74,45,71,6.78,6.78,6.85,6.82,6.79,6.76,1,2,3,4,5,6,0.19,0.15,0.15,0.05,0.12,0.08,,109.7,112.2,,110.2,112.8,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.2,1.4,4.3,206.0,84.3,16.2,5.0,26.5,1885.5,175.4,27,14,11,8,14,115,19,差し,1
22,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,11,特選,1800,4193,3548,4079,3635,4715,3950,郷原章平,室田泰史,出畑孝典,石田政吾,村上遼,石川哲秀,14,27,62,59,45,75,63,61,72,43,41,39,6.79,6.88,6.78,6.76,6.75,6.88,1,2,3,4,5,6,0.13,0.13,0.19,0.12,0.09,0.24,109.1,112.0,,112.7,109.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.8,13.3,9.7,3.3,2.4,5.7,36.7,9.2,6,4,5,3,8,14,6,逃げ,1
23,海響ドリームナイター3周年記念山口新聞社杯,2,2020-04-14,19,下関,12,シーボー特選,1800,4055,3455,4261,3514,4016,4394,吉田俊彦,谷本幸司,岡祐臣,山一鉄也,西川新太郎,永嶋裕一,49,17,42,24,13,46,67,66,18,21,26,48,6.83,6.76,6.75,6.80,6.79,6.80,1,2,3,4,5,6,0.16,0.13,0.15,0.25,0.22,0.25,109.6,113.1,110.3,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,2.8,4.5,3.6,2.4,3.9,6.3,15.9,8.9,1,1,3,5,7,5,5,逃げ,1
24,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,1,ファーストB,1800,3994,4775,4479,4313,4464,4546,茶谷桜,千葉真弥,矢野真梨菜,西村美智子,山下友貴,浜田亜理沙,11,33,29,25,47,17,23,17,63,60,42,59,6.62,6.64,6.63,6.61,6.60,6.59,1,2,3,4,5,6,0.22,0.14,0.08,0.13,0.19,0.19,111.7,114.8,117.1,108.9,110.5,112.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.1,3.0,5.6,19.3,7.6,5.2,2.0,3.2,46.9,6.6,7,3,9,3,5,18,3,まくり差し,1
25,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,2,予選,1800,4791,4722,5019,3355,4882,3778,黒澤めぐみ,竹野未華,柴田百恵,橋谷田佳織,瀧川千依,安達美帆,72,42,15,58,55,14,38,51,32,31,57,65,6.55,6.57,6.55,6.63,6.56,6.59,1,2,3,4,5,6,0.18,0.16,0.12,0.18,0.17,0.29,109.0,114.6,114.0,112.6,116.9,115.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.2,2.5,5.7,3.1,1.3,3.2,5.9,23.6,9.8,2,2,1,4,9,8,5,逃げ,1
26,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,3,予選,1800,3528,3580,4433,4419,3486,4088,笠野友紀恵,水口由紀,川野芽唯,原加央理,渋田治代,野田祥子,49,31,68,30,41,18,19,30,49,46,26,34,6.66,6.60,6.64,6.61,6.66,6.54,1,2,3,4,5,6,0.26,0.21,0.25,0.21,0.33,0.27,108.9,111.9,109.5,112.6,115.7,114.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.0,1.4,1.2,9.6,3.0,1.8,2.3,1.5,21.3,4.0,4,2,2,4,1,9,1,逃げ,1
27,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,4,予選,1800,4525,4482,4738,3518,4017,4011,真子奈津実,守屋美穂,清埜翔子,倉田郁美,向井美鈴,堀之内紀代子,51,61,32,28,54,37,48,58,16,25,21,68,6.58,6.61,6.64,6.66,6.67,6.61,1,2,3,4,5,6,0.27,0.24,0.28,0.19,0.17,0.17,113.1,108.8,115.2,114.3,110.8,112.8,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.0,1.0,2.0,8.6,7.5,2.4,2.4,4.9,22.2,9.6,3,2,2,3,10,8,6,まくり,1
28,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,5,ランチタイム,1800,4123,4844,4450,3801,4479,3551,細川裕子,村上奈穂,平高奈菜,五反田忍,矢野真梨菜,藤田美代,19,48,24,65,29,36,15,41,45,13,63,56,6.66,6.70,6.66,6.66,6.68,6.64,1,2,3,4,5,6,0.31,0.28,0.23,0.30,0.27,0.31,110.6,116.0,109.3,112.9,115.3,114.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,2.7,1.3,1.1,1.4,1.2,6.9,1.9,2,1,1,3,2,2,1,まくり差し,1
29,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,6,予選,1800,4464,3999,4722,4045,4065,3611,山下友貴,大瀧明日香,竹野未華,佐々木裕美,金田幸子,岩崎芳美,47,59,42,23,44,46,42,54,51,67,36,72,6.62,6.66,6.65,6.64,6.63,6.63,1,2,3,4,5,6,0.11,0.14,0.20,0.16,0.19,0.26,114.3,110.7,116.0,109.3,112.4,112.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.9,2.3,1.5,24.9,5.9,1.9,5.1,3.9,66.5,11.1,8,3,2,8,4,22,5,まくり,1
30,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,7,予選,1800,4984,4546,4117,3900,4088,3289,森下愛梨,浜田亜理沙,廣中智紗衣,香川素子,野田祥子,高橋淳美,13,17,21,45,18,22,66,59,62,61,34,44,6.69,6.64,6.64,6.59,6.60,6.65,1,2,3,4,5,6,0.30,0.29,0.28,0.22,0.28,0.32,132.3,120.0,,116.8,128.1,124.0,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.5,1.4,1.7,8.1,5.5,1.7,3.8,11.7,43.1,20.7,3,3,2,7,13,22,9,まくり,1
31,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,8,予選,1800,4419,4183,3618,4775,4773,3674,原加央理,宇野弥生,海野ゆかり,千葉真弥,中川りな,岸恵子,30,53,64,33,69,50,46,52,71,17,27,37,6.62,6.59,6.62,6.66,6.65,6.55,1,2,3,4,5,6,0.17,0.15,0.19,0.18,0.18,0.17,115.2,116.4,109.9,113.2,112.4,110.9,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.9,1.3,4.4,25.2,17.5,4.7,6.0,18.2,119.3,24.8,10,6,7,9,14,43,12,まくり,1
32,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,9,ティータイム,1800,3486,3551,3994,4642,4738,5019,渋田治代,藤田美代,茶谷桜,松尾夏海,清埜翔子,柴田百恵,41,36,11,35,32,15,26,56,23,47,16,32,6.69,6.57,6.66,6.63,6.66,6.62,1,2,3,4,5,6,0.23,0.22,0.22,0.18,0.19,0.16,109.5,114.8,111.5,112.5,116.0,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.5,1.2,4.8,3.1,1.6,1.9,2.3,12.4,3.9,1,1,1,3,5,1,1,逃げ,1
33,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,10,特賞,1800,4045,4011,3604,4730,4123,4313,佐々木裕美,堀之内紀代子,武藤綾子,土屋実沙希,細川裕子,西村美智子,23,37,71,66,19,25,67,68,69,29,15,11,6.65,6.61,6.64,6.62,6.62,6.58,1,2,3,4,5,6,0.14,0.15,0.23,0.22,0.20,0.21,109.8,110.7,113.7,113.1,114.3,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.6,2.3,1.5,1.8,2.5,8.2,4.4,1,1,1,2,5,2,2,逃げ,1
34,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,11,特選,1800,4117,3611,3518,3334,3302,3801,廣中智紗衣,岩崎芳美,倉田郁美,角ひとみ,谷川里江,五反田忍,21,46,28,20,34,65,62,72,25,22,50,13,6.60,6.64,6.61,6.67,6.59,6.64,1,2,3,4,5,6,0.13,0.21,0.24,0.17,0.11,0.10,112.0,114.4,112.8,113.8,109.0,110.9,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,11.2,4.7,2.7,50.4,26.3,10.2,3.3,3.7,223.2,29.1,17,8,13,5,6,58,11,まくり,1
35,マンスリーBOATRACE杯宮島プリンセスカップ,1,2020-04-14,17,宮島,12,プリンセスD,1800,3618,3900,3999,4450,4482,4433,海野ゆかり,香川素子,大瀧明日香,平高奈菜,守屋美穂,川野芽唯,64,45,59,24,61,68,71,61,54,45,58,49,6.62,6.58,6.67,6.62,6.62,6.61,1,2,3,4,5,6,0.22,0.19,0.22,0.22,0.22,0.25,108.6,111.3,109.8,112.0,113.2,111.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.2,3.1,7.2,5.5,1.6,1.7,3.8,24.2,7.0,3,3,1,2,8,9,3,逃げ,1
36,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,1,びわこ幕開け,1800,4180,4750,3107,5039,5083,5076,上野秀和,井上尚悟,平岡重典,倉田茂将,柳瀬幹太,石原光,34,55,57,39,65,44,52,20,53,66,41,54,6.79,6.73,6.83,6.82,6.88,6.75,1,2,3,4,5,6,0.46,0.40,0.44,0.36,0.38,0.29,117.9,115.7,114.3,,,111.8,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,40.8,10.0,2.4,143.2,77.0,7.7,4.7,1.5,465.4,26.0,23,11,8,6,1,69,8,まくり,1
37,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,2,一般戦,1800,3951,5032,5017,4389,4778,5075,石川吉鎬,谷口知優,澤田尚也,伊藤喜智,堤啓輔,中島秀治,47,53,61,60,63,33,37,63,32,33,15,56,6.81,6.83,6.83,6.90,6.87,6.90,1,2,3,4,5,6,0.18,0.19,0.16,0.28,0.19,0.24,111.9,,110.0,114.0,113.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.4,1.1,5.8,2.6,1.4,4.4,2.6,19.3,4.7,2,1,2,6,4,5,2,まくり差し,1
38,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,3,一般戦,1800,3893,4403,3564,3781,5010,3582,汐崎正則,木下大將,桑原啓,秋元誠,宇留田翔平,吉川昭男,43,40,49,32,13,56,30,67,19,45,36,70,6.92,6.96,6.88,6.98,6.89,6.89,1,3,4,5,6,2,0.18,0.27,0.18,0.16,0.19,0.34,115.1,,112.0,113.5,115.7,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,10.1,5.5,7.9,51.0,30.3,4.7,4.9,2.1,140.0,30.4,15,10,7,8,2,54,9,抜き,0
39,ボートピア京都やわた開設13周年記念,6,2020-04-14,11,琵琶湖,4,一般戦,1800,4561,4133,4992,3485,3878,3459,藤山翔大,高橋正男,廣瀬篤哉,竹村祥司,胡本悟志,中野和裕,37,58,14,54,51,67,13,21,43,22,29,17,6.70,6.76,6.80,6.94,6.78,6.85,1,2,3,4,5,6,0.21,0.19,0.21,0.22,0.25,0.26,110.2,114.0,111.4,,,115.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,2.3,9.9,8.1,2.4,1.4,2.2,22.3,4.0,4,4,6,1,5,8,2,逃げ,1
