,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第62回佐賀県選手権,3,2022-01-02,23,唐津,1,朝1戦予選,1800,4624,4112,3974,5014,3471,4196,高田明,大久保信一郎,深山祐二,梶山涼斗,赤峰和也,田中太一郎,49,48,47,29,36,28,64,67,62,43,56,51,6.60,6.67,6.60,6.61,6.67,6.62,1,2,3,4,6,5,0.21,0.28,0.26,0.11,0.31,0.17,110.1,115.3,111.6,118.1,113.4,108.2,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.8,6.2,1.0,68.8,15.6,3.3,11.8,1.9,496.6,12.5,12,5,5,13,2,57,7,まくり,0
1,第62回佐賀県選手権,3,2022-01-02,23,唐津,2,モー2ング予,1800,4515,4294,4949,3224,4994,3459,藤田浩人,古賀繁輝,横田貴満,栗山繁洋,山本梨菜,中野和裕,67,23,71,42,14,50,83,46,36,73,81,53,6.62,6.58,6.58,6.64,6.66,6.61,1,2,3,4,5,6,0.18,0.15,0.19,0.25,0.27,0.26,110.3,108.6,111.5,117.1,114.1,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.1,1.2,3.1,1.4,1.1,1.5,1.6,6.9,1.9,1,1,1,2,4,1,1,差し,1
2,第62回佐賀県選手権,3,2022-01-02,23,唐津,3,3ライズ戦予,1800,3522,4552,4500,3051,3153,4879,長溝一生,杉山勝匡,山田康二,山口俊英,前川竜次,山崎鉄平,18,33,37,54,59,43,72,63,31,68,71,85,6.62,6.63,6.65,6.60,6.65,6.61,1,2,3,4,5,6,0.25,0.25,0.37,0.24,0.37,0.35,109.3,112.0,110.0,111.2,116.2,114.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,1.8,1.5,1.3,4.5,6.9,15.3,10.4,1,1,1,6,10,6,4,逃げ,1
3,第62回佐賀県選手権,3,2022-01-02,23,唐津,4,おは4戦予選,1800,4981,3284,5084,4072,3211,4006,牧山敦也,渡邊伸太郎,末永和也,森永淳,北川敏弘,小野勇作,25,68,73,31,38,15,52,37,48,75,78,86,6.67,6.63,6.64,6.58,6.63,6.66,1,2,3,4,5,6,0.15,0.21,0.16,0.15,0.21,0.21,108.5,110.8,113.6,109.4,112.6,110.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.0,1.3,8.3,4.6,2.2,2.0,1.6,16.5,3.6,3,2,4,3,1,2,1,逃げ,1
4,第62回佐賀県選手権,3,2022-01-02,23,唐津,5,予選,1800,4873,4106,3508,4027,4101,4112,蒲原健太,坂井康嗣,久富政弘,松江秀徳,三井所尊春,大久保信一郎,34,16,51,39,11,48,55,60,35,47,61,67,6.57,6.59,6.62,6.70,6.55,6.63,2,1,3,4,5,6,0.29,0.31,0.15,0.15,0.14,0.18,128.2,,134.0,123.7,,125.7,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.3,1.3,3.0,52.5,33.5,7.7,1.7,8.2,224.6,36.0,19,13,12,1,13,83,14,まくり差し,0
5,第62回佐賀県選手権,3,2022-01-02,23,唐津,6,予選,1800,3989,3307,4196,3459,4445,4822,熊本英一,上瀧和則,田中太一郎,中野和裕,宮地元輝,百武翔,17,74,28,50,72,58,80,87,51,53,66,42,6.72,6.56,6.68,6.65,6.58,6.68,1,2,3,4,5,6,0.12,0.11,0.16,0.09,0.09,0.16,114.7,109.2,111.8,111.1,107.1,111.1,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.6,3.8,1.7,8.0,2.1,1.3,3.5,4.4,24.9,6.6,4,1,1,7,8,7,3,まくり差し,1
6,第62回佐賀県選手権,3,2022-01-02,23,唐津,7,予選,1800,3998,4092,4994,3153,3623,3974,冨成謙児,岡部大輔,山本梨菜,前川竜次,深川真二,深山祐二,69,56,14,59,53,47,74,76,81,71,77,62,6.64,6.62,6.65,6.73,6.63,6.62,1,3,4,6,2,5,0.09,0.21,0.29,0.19,0.13,0.12,108.0,111.0,112.1,115.4,108.9,114.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.8,2.6,1.0,10.3,3.3,1.7,2.7,1.2,15.9,2.4,5,2,2,6,1,5,1,逃げ,0
7,第62回佐賀県選手権,3,2022-01-02,23,唐津,8,予選,1800,4552,3617,5118,4294,5124,3211,杉山勝匡,竹田広樹,野田なづき,古賀繁輝,上瀧絢也,北川敏弘,33,60,32,23,35,38,63,58,70,46,40,78,6.61,6.58,6.63,6.57,6.60,6.59,1,2,3,4,6,5,0.19,0.21,0.19,0.15,0.21,0.19,109.7,114.1,114.5,107.8,113.0,111.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.6,1.0,1.1,3.1,1.9,1.5,1.8,2.5,7.0,3.0,1,1,1,3,6,1,1,まくり,0
8,第62回佐賀県選手権,3,2022-01-02,23,唐津,9,予選,1800,3508,4503,3522,4981,5214,3471,久富政弘,上野真之介,長溝一生,牧山敦也,田中宏典,赤峰和也,51,24,18,25,55,36,35,88,72,52,34,56,6.63,6.58,6.67,6.65,6.65,6.65,1,2,3,4,6,5,0.21,0.17,0.14,0.11,0.15,0.13,109.8,112.7,109.1,111.2,115.0,114.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.0,1.6,15.0,6.6,1.7,2.3,2.7,59.9,17.5,7,3,3,5,6,19,5,まくり差し,0
9,第62回佐賀県選手権,3,2022-01-02,23,唐津,10,予選特賞,1800,4101,5142,4515,3284,3989,4718,三井所尊春,常住蓮,藤田浩人,渡邊伸太郎,熊本英一,北川太一,11,62,67,68,17,41,61,49,83,37,80,57,6.58,6.64,6.67,6.65,6.71,6.61,1,2,3,4,5,6,0.13,0.14,0.17,0.21,0.21,0.19,109.0,111.8,110.4,117.0,113.5,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,3.2,3.0,1.5,2.5,2.1,16.9,10.2,1,1,2,5,4,8,5,逃げ,1
