,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,スポーツ報知杯,1,2020-09-09,23,唐津,7,予選,1800,4041,3615,3052,4445,3936,4277,小林基樹,横田茂,原田正己,宮地元輝,三瀬譲,金田大輔,58,67,55,23,43,62,49,89,43,53,50,61,6.79,6.78,6.76,6.79,6.80,6.72,1,2,4,3,5,6,0.13,0.12,0.17,0.11,0.19,0.12,110.6,115.4,116.5,114.5,113.2,117.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.1,1.2,12.7,41.8,25.1,19.8,2.3,8.9,146.5,11.2,11,8,13,3,8,40,6,逃げ,0
19,スポーツ報知杯,1,2020-09-09,23,唐津,9,予選,1800,4158,4531,3427,3462,4761,4789,木場雄二郎,武富智亮,大賀広幸,竹上真司,山田晃大,古賀智之,54,50,41,48,28,34,46,47,58,39,32,65,6.84,6.82,6.87,6.84,6.90,6.88,1,2,3,4,5,6,0.18,0.21,0.22,0.21,0.22,0.41,110.2,110.5,113.8,112.2,115.7,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,5.9,2.9,1.5,3.5,2.6,11.4,3.5,3,1,2,6,3,1,1,逃げ,1
20,スポーツ報知杯,1,2020-09-09,23,唐津,10,予選特賞A,1800,4790,4607,4142,3629,3757,4977,柳内敬太,鶴田勇雄,平野和明,浅見昌克,畑和宏,馬野耀,26,59,35,46,51,27,38,60,33,52,44,74,6.84,6.78,6.86,6.89,6.85,6.86,1,2,3,4,5,6,0.17,0.21,0.21,0.22,0.19,0.20,114.8,112.9,110.1,116.5,113.1,111.6,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.9,2.5,2.5,166.2,71.0,7.3,2.0,6.8,426.2,41.9,26,13,12,2,11,98,19,まくり,1
21,スポーツ報知杯,1,2020-09-09,23,唐津,11,予選特選,1800,3901,4111,4515,4436,4041,4070,松田憲幸,奥田誠,藤田浩人,渋谷明憲,小林基樹,中村亮太,56,32,40,42,58,52,54,82,83,34,49,79,6.82,6.82,6.83,6.80,6.92,6.77,1,5,2,6,3,4,0.17,0.32,0.27,0.24,0.27,0.20,111.0,116.5,114.6,112.3,114.6,109.7,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.8,3.1,1.6,12.8,3.0,1.0,4.8,3.5,26.8,7.3,5,1,1,7,5,6,2,まくり差し,0
22,スポーツ報知杯,1,2020-09-09,23,唐津,12,記者選抜戦,1800,4604,4445,3484,4193,4137,3837,岩瀬裕亮,宮地元輝,芝田浩治,郷原章平,君島秀三,秋山広一,22,23,49,29,24,33,66,53,76,57,42,75,6.72,6.78,6.82,6.79,6.83,6.85,1,2,3,4,5,6,0.13,0.06,0.10,0.10,0.09,0.20,111.5,112.2,110.9,116.5,110.3,113.8,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,9.1,1.9,2.8,120.6,32.8,7.2,3.8,2.2,466.5,10.3,20,8,12,4,2,65,5,まくり差し,1
23,日本MB選手会会長杯,3,2020-09-09,21,芦屋,1,予選,1800,4189,4213,4443,3620,3752,5084,川上剛,重富伸也,津田裕絵,信濃由行,宇土泰就,末永和也,53,22,19,42,29,63,71,40,37,52,30,36,6.79,6.90,6.80,6.94,6.87,6.89,1,2,3,4,5,6,0.11,0.14,0.12,0.11,0.17,0.24,109.4,111.6,110.3,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.1,1.9,1.1,1.2,2.3,5.5,2.4,1,1,1,2,4,1,1,逃げ,1
24,日本MB選手会会長杯,3,2020-09-09,21,芦屋,2,予選,1800,4340,3501,4675,4174,4963,3282,土性雅也,川上昇平,井手良太,赤坂俊輔,實森美祐,池本輝明,18,31,1,38,44,28,14,63,43,55,62,31,6.77,6.86,6.86,6.81,6.87,6.80,1,2,3,4,5,6,0.21,0.17,0.17,0.24,0.28,0.19,107.6,110.9,,112.3,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,3.4,6.6,7.1,1.6,1.2,1.9,10.6,2.0,3,2,2,1,4,3,1,逃げ,1
25,日本MB選手会会長杯,3,2020-09-09,21,芦屋,3,予選,1800,4796,4564,4403,3809,4804,2958,春園功太,山本景士郎,木下大將,吉田光,高田ひかる,井川正人,9,12,36,35,41,15,51,25,21,67,20,16,6.82,6.84,6.81,6.83,6.81,6.89,1,2,3,4,5,6,0.18,0.16,0.05,0.11,0.04,0.25,112.0,,108.1,111.8,110.5,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.2,2.0,3.0,28.9,24.9,2.9,6.7,12.7,143.4,30.2,8,5,4,7,11,31,8,まくり,1
26,日本MB選手会会長杯,3,2020-09-09,21,芦屋,4,予選,1800,4168,4195,3107,4207,4782,5013,石野貴之,前川守嗣,平岡重典,松下一也,浜崎準也,山下夏鈴,46,14,26,25,32,5,29,48,38,57,68,35,6.76,6.83,6.84,6.75,6.81,6.83,1,2,3,4,5,6,0.21,0.27,0.24,0.17,0.18,0.27,111.4,111.7,,110.5,108.4,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.6,6.4,4.3,60.3,13.3,2.1,1.7,1.2,160.9,3.8,11,5,4,3,1,26,2,まくり差し,1
27,日本MB選手会会長杯,3,2020-09-09,21,芦屋,5,予選,1800,4446,4788,4429,4213,5078,4330,和田兼輔,小池哲也,豊田泰洋,重富伸也,山川波乙,奈須啓太,48,64,62,22,65,24,33,23,26,40,11,47,6.83,6.78,6.82,6.83,6.82,6.78,1,2,4,5,6,3,0.12,0.09,0.10,0.14,0.02,0.09,110.4,111.9,,,108.9,111.7,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,31.1,2.7,1.0,401.7,63.9,15.4,20.3,1.5,958.1,47.8,25,11,11,13,1,71,10,まくり差し,0
28,日本MB選手会会長杯,3,2020-09-09,21,芦屋,6,予選,1800,3620,3618,4209,4734,3282,3717,信濃由行,海野ゆかり,藤田竜弘,安河内将,池本輝明,立間充宏,42,6,21,16,28,3,52,17,28,56,31,73,6.81,6.80,6.80,6.78,6.79,6.82,1,2,3,4,5,6,0.26,0.22,0.23,0.18,0.21,0.31,,112.6,,109.8,111.6,108.4,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,18.0,3.8,1.2,64.5,11.3,3.2,10.4,3.7,310.2,20.0,25,6,6,14,7,94,10,まくり差し,1
29,日本MB選手会会長杯,3,2020-09-09,21,芦屋,7,予選,1800,3797,4204,4963,4527,5084,4947,岩井繁,柴田大輔,實森美祐,高野心吾,末永和也,間庭菜摘,11,39,44,20,63,40,19,41,62,75,36,50,6.87,6.77,6.88,6.87,6.88,6.81,1,2,3,4,5,6,0.01,-0.04,-0.02,0.06,0.15,0.16,111.0,,,109.0,112.4,112.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.8,1.3,1.3,6.4,2.3,1.0,2.5,2.7,16.3,3.7,4,1,1,4,6,8,3,差し,1
30,日本MB選手会会長杯,3,2020-09-09,21,芦屋,8,予選,1800,4210,4174,4564,4118,4443,3107,松村康太,赤坂俊輔,山本景士郎,宇佐見淳,津田裕絵,平岡重典,17,38,12,13,19,26,46,55,25,64,37,38,6.86,6.81,6.87,6.87,6.86,6.88,1,2,3,4,6,5,0.25,0.27,0.22,0.12,0.19,0.20,110.9,113.3,,109.2,111.9,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.3,1.8,1.3,30.0,9.9,1.7,6.3,2.2,107.8,20.8,9,3,2,8,3,30,7,まくり,0
31,日本MB選手会会長杯,3,2020-09-09,21,芦屋,9,特賞,1800,3809,4168,3527,4429,3501,3618,吉田光,石野貴之,中嶋誠一郎,豊田泰洋,川上昇平,海野ゆかり,35,46,2,62,31,6,67,29,49,26,63,17,6.93,6.84,6.87,6.89,6.93,6.85,1,2,3,4,5,6,0.16,0.19,0.19,0.28,0.22,0.27,109.4,111.5,110.3,,,112.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.7,1.9,4.8,18.9,12.9,2.8,1.6,1.9,32.0,3.3,6,5,5,2,3,11,1,逃げ,1
32,日本MB選手会会長杯,3,2020-09-09,21,芦屋,10,特賞,1800,4133,4209,4189,4782,4788,5092,高橋正男,藤田竜弘,川上剛,浜崎準也,小池哲也,篠原晟弥,33,21,53,32,64,4,18,28,71,68,23,24,6.87,6.85,6.82,6.84,6.87,6.86,1,2,3,4,5,6,0.03,0.09,0.09,0.10,0.11,0.12,115.7,,,119.2,129.2,123.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.4,1.7,9.4,6.8,2.0,13.8,12.2,125.5,51.1,3,3,3,13,11,32,11,逃げ,1
33,日本MB選手会会長杯,3,2020-09-09,21,芦屋,11,特選,1800,4804,4446,3717,4204,4195,4302,高田ひかる,和田兼輔,立間充宏,柴田大輔,前川守嗣,西野翔太,41,48,3,39,14,27,20,33,73,41,48,65,6.80,6.84,6.89,6.81,6.90,6.82,1,2,3,4,6,5,0.12,0.13,0.14,0.27,0.15,0.15,108.2,,113.8,112.3,,110.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.8,13.8,6.6,4.7,5.9,11.8,66.3,22.1,4,3,6,9,13,24,10,逃げ,0
34,日本MB選手会会長杯,3,2020-09-09,21,芦屋,12,特選,1800,4734,4796,4210,4330,4340,4207,安河内将,春園功太,松村康太,奈須啓太,土性雅也,松下一也,16,9,17,24,18,25,56,51,46,47,14,57,6.87,6.88,6.94,6.90,6.97,6.87,1,2,3,4,5,6,0.18,0.17,0.18,0.05,0.06,0.04,,113.7,,108.8,109.8,111.8,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.7,3.5,14.7,45.5,33.3,7.3,3.1,14.5,115.8,26.9,11,9,10,3,15,33,11,まくり,1
35,ポカリスエットカップ,1,2020-09-09,20,若松,1,予選,1800,4046,4971,4126,4952,4465,3411,谷村啓司,秦直也,吉本玲緒,吉武真也,大西賢,池上隆行,33,25,3,1,44,59,19,60,74,43,22,14,6.86,6.88,6.92,6.84,6.92,6.93,1,2,3,4,5,6,0.15,0.15,0.16,0.25,0.25,0.27,112.5,111.0,,115.3,113.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,4.5,1.2,38.1,9.2,2.9,18.1,2.6,240.1,22.0,14,5,5,15,4,71,10,抜き,1
36,ポカリスエットカップ,1,2020-09-09,20,若松,2,予選,1800,4023,4855,4581,3108,4323,3297,柴田友和,江頭賢太,吉村誠,松本真吾,山田佑樹,藤丸光一,37,19,29,15,48,50,16,33,12,25,69,50,6.94,6.93,6.90,6.94,6.89,6.94,1,4,3,5,6,2,0.14,-0.01,0.24,0.11,0.08,0.13,114.5,,,115.5,109.7,113.1,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,20.0,2.6,2.1,58.9,13.0,2.6,3.7,1.3,112.0,8.7,15,5,4,7,1,40,4,恵まれ,0
37,ポカリスエットカップ,1,2020-09-09,20,若松,3,予選,1800,3151,4232,4619,3333,4200,4864,落合敬一,笠雅雄,伏田裕隆,丸尾義孝,早川尚人,小川日紀太,6,42,21,52,32,38,34,17,24,28,26,71,7.00,6.90,6.93,7.02,6.92,6.94,1,2,3,4,5,6,0.11,0.08,0.08,0.13,0.07,0.14,,110.1,114.0,,111.8,115.5,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.0,5.0,5.0,73.4,29.6,3.5,5.4,4.5,185.7,26.7,20,10,5,7,6,66,14,まくり,1
38,ポカリスエットカップ,1,2020-09-09,20,若松,4,予選,1800,3516,4467,3211,4672,4417,4025,吉原聖人,渡邉俊介,北川敏弘,守屋大地,服部剛,山本隆幸,24,23,27,31,53,54,61,48,57,11,64,47,6.86,6.89,6.93,6.87,6.95,6.92,1,3,4,5,6,2,0.21,0.17,0.27,0.21,0.33,0.18,113.9,111.0,,113.4,,110.2,4,2,5,3,6,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,3.2,1.5,3.1,11.2,6.2,3.1,3.6,6.9,63.8,15.6,4,2,4,6,13,24,7,差し,0
39,ポカリスエットカップ,1,2020-09-09,20,若松,5,進入固定戦隊,1800,3995,4367,4231,4553,4588,4971,重野哲之,山口修路,鈴木裕隆,坪口竜也,田中京介,秦直也,9,51,26,5,28,25,51,53,55,39,29,60,6.84,6.90,6.94,6.91,6.95,6.91,1,2,3,4,5,6,0.09,0.31,0.17,0.09,0.04,0.06,110.3,114.7,,112.4,113.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,2.5,2.4,2.2,1.2,2.6,4.2,17.0,13.2,1,1,1,4,7,8,5,逃げ,1
40,ポカリスエットカップ,1,2020-09-09,20,若松,6,予選,1800,3543,4046,4069,4855,4568,4295,福田雅一,谷村啓司,山本修一,江頭賢太,廣瀬真也,小坂尚哉,7,33,58,19,2,41,68,19,32,33,52,66,6.89,6.88,6.91,6.92,6.89,6.87,1,2,3,4,5,6,0.10,0.12,0.08,0.18,0.09,0.14,110.9,,109.5,,113.6,112.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.2,1.0,5.8,2.0,1.5,2.6,1.5,14.4,3.2,2,1,2,5,1,3,1,まくり差し,1
