,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,10,準優勝戦,1200,4044,4287,4256,3623,4444,4028,湯川浩司,今井貴士,渡辺浩司,深川真二,桐生順平,田村隆信,58,67,47,26,70,37,55,40,50,57,74,76,7.04,7.24,7.21,7.28,7.19,7.18,1,2,4,3,5,6,0.17,0.19,0.12,0.16,0.15,0.16,74.0,77.8,75.8,79.8,75.0,76.1,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,1.0,7.2,4.8,1.9,2.6,5.2,26.2,7.1,4,3,2,5,7,12,4,逃げ,0
11,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,11,準優勝戦,1200,3897,4512,4294,3716,3898,3529,白井英治,高野哲史,古賀繁輝,石渡鉄兵,平田忠則,松本勝也,25,40,32,30,57,65,67,65,87,39,58,71,7.10,6.93,7.01,6.94,7.06,6.96,1,2,3,4,5,6,0.08,0.10,0.07,0.11,0.19,0.32,74.4,76.8,76.6,74.9,79.1,78.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.2,4.2,3.6,1.6,2.0,3.2,12.5,5.1,3,3,1,3,6,6,3,逃げ,1
12,全日本王者決定戦(開設66周年記念),5,2020-01-27,23,唐津,12,準優勝戦,1200,4024,3946,4686,4451,3780,3573,井口佳典,赤岩善生,丸野一樹,松崎祐太郎,魚谷智之,前本泰和,46,66,19,35,28,54,73,44,54,88,63,33,6.97,7.00,7.01,7.05,6.98,7.00,1,2,3,4,6,5,0.29,0.29,0.33,0.45,0.51,0.68,74.2,75.8,74.5,77.3,76.5,79.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.4,4.2,3.8,2.0,1.1,2.9,11.1,3.2,2,2,3,1,5,4,1,逃げ,0
13,週刊実話杯,1,2020-01-27,19,下関,1,シーモ戦,1800,3784,4021,3567,4277,3593,5119,中島友和,吉田健太郎,吉岡誠,金田大輔,横井光弘,真田翔磨,42,37,30,59,19,35,66,25,61,55,52,53,6.82,6.89,6.91,6.90,6.89,6.84,1,2,3,4,5,6,0.21,0.12,0.19,0.32,0.32,0.32,111.0,112.5,,113.9,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.7,2.2,1.6,2.5,5.6,10.5,6.8,1,1,1,6,8,4,3,抜き,1
14,週刊実話杯,1,2020-01-27,19,下関,2,予選,1800,3539,3424,3325,3433,4176,3682,金子順一,松浦努,福本忠治,諏訪忠宏,樋口喜彦,切田潤二,23,24,62,61,13,26,34,31,17,22,54,20,6.80,6.84,6.77,6.88,6.87,6.80,1,2,3,4,5,6,0.08,0.17,0.08,0.10,0.08,0.15,112.2,,115.7,113.0,,114.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,5.6,1.5,6.0,13.1,6.5,2.7,3.2,14.6,86.2,27.2,5,4,4,5,15,28,13,逃げ,1
15,週刊実話杯,1,2020-01-27,19,下関,3,予選,1800,3073,4259,3187,4551,4194,2958,北岡淳,真庭明志,篠原俊夫,三川昂暁,齋藤篤,井川正人,45,29,51,47,56,58,63,68,23,26,59,36,6.89,6.88,6.92,6.82,6.96,6.88,1,2,3,4,5,6,0.10,0.18,0.18,0.22,0.21,0.18,114.1,111.4,110.7,114.7,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,17.6,3.3,1.1,35.3,5.3,2.4,3.1,1.6,143.2,5.7,10,3,4,6,1,42,3,差し,1
16,週刊実話杯,1,2020-01-27,19,下関,4,予選,1800,3235,4057,4162,3873,4323,4497,鈴木唯由,松井賢治,竹本太樹,別府昌樹,山田佑樹,桑原悠,16,65,39,17,43,20,46,50,33,32,40,18,6.96,6.90,6.89,6.99,6.99,6.82,4,1,2,3,5,6,0.19,0.14,0.16,0.17,0.29,0.18,,111.0,113.2,115.4,,112.1,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.8,1.9,1.7,7.9,3.5,1.3,3.5,3.9,29.5,8.6,2,1,1,7,8,10,5,逃げ,0
17,週刊実話杯,1,2020-01-27,19,下関,5,予選,1800,3081,3666,3668,4594,4212,4565,岡本慎治,内野省一,市川猛,谷川祐一,宮地孝四朗,西村豪洋,52,34,41,69,63,14,47,49,37,35,56,69,6.95,6.98,6.96,6.89,6.95,6.87,1,2,3,4,5,6,0.21,0.19,0.27,0.18,0.20,0.19,111.2,114.6,,112.1,,113.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,1.5,2.2,2.1,2.0,2.2,3.1,12.1,4.6,1,1,2,4,5,3,2,逃げ,1
18,週刊実話杯,1,2020-01-27,19,下関,6,予選,1800,3414,3539,3442,4021,3858,3572,加瀬智宏,金子順一,宮武英司,吉田健太郎,織田猛,安田政彦,48,23,44,37,66,53,16,34,27,25,58,60,6.89,6.92,6.96,6.93,6.92,6.95,1,2,3,4,5,6,0.19,0.17,0.19,0.15,0.21,0.29,111.8,113.6,114.3,,,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.7,2.0,6.6,7.3,2.2,1.5,4.1,18.9,6.4,3,4,3,1,7,7,3,逃げ,1
19,週刊実話杯,1,2020-01-27,19,下関,7,ふく〜る特賞,1800,3805,4277,3073,3828,4743,3325,高橋英之,金田大輔,北岡淳,明石正之,木村仁紀,福本忠治,31,59,45,40,12,62,28,55,63,19,65,17,6.90,6.91,6.86,6.85,6.90,6.84,1,2,6,3,4,5,0.19,0.22,0.26,0.22,0.27,0.23,110.4,112.8,,111.6,,115.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,1.9,5.4,2.8,2.3,1.9,2.4,20.3,5.4,3,1,3,2,5,7,3,逃げ,0
20,週刊実話杯,1,2020-01-27,19,下関,8,予選,1800,3187,3682,3235,3918,4175,3501,篠原俊夫,切田潤二,鈴木唯由,深井利寿,川尻泰輔,川上昇平,51,26,16,33,22,57,23,20,46,44,67,51,6.86,6.86,6.80,6.76,6.88,6.79,1,2,3,4,5,6,0.30,0.28,0.33,0.31,0.17,0.27,110.0,,115.1,111.2,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.6,1.6,4.8,3.0,1.4,1.8,1.8,14.9,5.5,1,1,1,2,3,3,3,逃げ,1
21,週刊実話杯,1,2020-01-27,19,下関,9,予選,1800,3873,2958,4352,4176,4561,3567,別府昌樹,井川正人,下條雄太郎,樋口喜彦,藤山翔大,吉岡誠,17,58,55,13,27,30,32,36,45,54,13,61,6.79,6.75,6.80,6.78,6.69,6.77,1,2,4,5,3,6,0.20,0.28,0.14,0.15,0.16,0.20,,114.7,111.6,113.6,109.6,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.6,1.3,1.6,14.4,6.5,2.4,12.6,4.4,69.3,16.8,7,3,4,12,7,24,5,まくり,0
22,週刊実話杯,1,2020-01-27,19,下関,10,特賞,1800,4743,4551,3593,4057,3666,3442,木村仁紀,三川昂暁,横井光弘,松井賢治,内野省一,宮武英司,12,47,19,65,34,44,65,26,52,50,49,27,6.77,6.71,6.71,6.73,6.79,6.74,1,2,3,4,6,5,0.20,0.25,0.19,0.21,0.36,0.24,111.1,111.8,114.9,113.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.2,3.3,2.7,1.3,1.3,2.6,7.1,2.3,1,2,1,2,5,1,1,逃げ,0
23,週刊実話杯,1,2020-01-27,19,下関,11,特選,1800,4594,3858,4175,4259,4162,3828,谷川祐一,織田猛,川尻泰輔,真庭明志,竹本太樹,明石正之,69,66,22,29,39,40,35,58,67,68,33,19,6.80,6.84,6.90,6.87,6.78,6.77,1,2,3,4,5,6,0.13,0.13,0.18,0.21,0.21,0.19,110.8,111.2,112.8,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.2,3.9,3.6,2.3,1.5,3.2,12.3,4.7,3,3,3,1,7,4,2,逃げ,1
24,週刊実話杯,1,2020-01-27,19,下関,12,ドリーム戦,1800,4352,3572,3081,4497,3805,3918,下條雄太郎,安田政彦,岡本慎治,桑原悠,高橋英之,深井利寿,55,53,52,20,31,33,45,60,47,18,28,44,6.80,6.86,6.80,6.76,6.85,6.80,1,2,3,4,5,6,0.27,0.28,0.33,0.21,0.24,0.27,112.6,112.3,,108.6,,110.3,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.3,2.1,8.8,21.6,20.9,4.1,3.3,9.6,98.9,25.6,7,8,6,4,11,31,9,まくり,1
25,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,1,モーニング一,1800,3988,4970,3444,4782,3658,5037,古川誠之,井町泰,香月大介,浜崎準也,阪本聖秀,田頭虎親,20,48,68,25,72,42,71,54,37,46,47,57,7.06,7.14,7.04,7.16,7.17,7.22,1,2,3,4,5,6,0.06,0.05,0.03,0.08,0.15,0.19,112.1,,115.4,114.2,116.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,2.9,3.8,1.4,1.3,2.1,6.3,2.3,2,3,2,1,4,2,1,逃げ,1
26,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,2,モーニング一,1800,3965,3617,4428,4676,3695,4572,北中元樹,竹田広樹,有賀達也,後藤隼之,安東将,渡部悟,71,11,22,17,18,50,67,40,31,59,12,20,7.19,7.22,7.11,7.31,7.26,7.11,1,2,3,4,5,6,0.21,0.26,0.21,0.22,0.19,0.22,112.8,,114.5,117.1,,115.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.0,2.7,2.1,1.2,3.0,2.7,10.2,5.3,1,1,1,6,5,4,3,逃げ,1
27,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,3,モーニング一,1800,3713,4068,3808,3592,3436,4786,伊藤誠二,幸田智裕,秋田健太郎,橋本健造,柏野幸二,佐藤博亮,61,27,62,23,38,32,68,39,27,48,66,16,7.12,7.07,7.15,7.15,7.05,7.04,1,2,3,4,5,6,0.17,0.17,0.23,0.40,0.23,0.23,113.8,114.5,116.3,,117.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,3.1,2.5,1.2,4.3,7.5,19.3,11.4,1,1,1,7,9,7,6,逃げ,1
28,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,4,モーニング一,1800,4812,4058,4495,3575,3804,5106,西野雄貴,野末智一,森晋太郎,田野邊秀樹,中渡修作,山崎祥,24,30,70,19,40,69,53,18,15,50,74,65,7.11,7.17,7.10,7.25,7.20,7.07,1,2,3,4,5,6,0.09,0.13,0.09,0.13,0.22,0.31,110.9,112.7,113.9,,115.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.0,1.5,1.0,1.3,1.6,3.6,2.2,1,1,1,2,3,1,1,逃げ,1
29,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,5,一般,1800,3740,3880,3860,4436,4026,3849,大澤普司,浅見宗孝,松本浩貴,渋谷明憲,小林晋,中岡正彦,12,64,34,63,35,57,30,43,55,44,60,58,7.05,7.07,7.13,7.07,7.14,7.11,1,2,3,5,6,4,0.18,0.15,0.18,0.11,0.31,0.14,109.8,113.4,,112.1,114.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,3.2,5.3,4.0,2.8,1.7,5.6,17.1,5.6,3,2,6,2,9,8,3,逃げ,0
30,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,6,一般,1800,4120,4676,4782,3919,2912,4357,柘植政浩,後藤隼之,浜崎準也,村上純,尾崎鉄也,田中和也,39,17,25,59,37,46,11,59,46,35,61,42,7.01,7.04,7.03,7.05,7.09,6.96,1,3,4,2,6,5,0.19,0.27,0.24,0.21,0.37,0.27,,115.1,118.1,112.0,119.2,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.3,2.6,7.1,51.0,42.1,1.8,2.8,4.9,252.5,55.9,11,9,2,6,8,52,11,差し,0
31,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,7,一般,1800,3695,3108,3592,3808,3855,4970,安東将,松本真吾,橋本健造,秋田健太郎,大熊辰弥,井町泰,18,65,23,62,13,48,12,56,48,27,45,54,7.26,7.22,7.29,7.26,7.23,7.24,1,2,3,4,5,6,0.09,0.08,0.09,0.14,0.22,0.25,116.0,,112.3,113.6,115.3,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,7.0,2.0,2.0,37.7,19.1,5.3,7.9,4.6,120.4,21.8,12,7,7,12,5,39,9,まくり,1
32,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,8,一般,1800,2878,4495,3522,4103,3444,3996,富山弘幸,森晋太郎,長溝一生,山崎善庸,香月大介,秋山直之,51,70,53,54,68,58,52,15,25,32,37,73,7.17,7.13,7.20,7.28,7.11,7.15,1,2,3,4,5,6,0.17,0.24,0.24,0.19,0.12,0.21,113.8,,116.2,112.1,,115.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,19.1,4.0,1.3,107.2,28.2,7.1,7.4,1.4,329.7,18.6,23,9,9,10,1,69,6,まくり差し,1
33,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,9,一般,1800,3265,3575,3233,3658,3880,3022,今村暢孝,田野邊秀樹,小畑実成,阪本聖秀,浅見宗孝,西山昇一,55,19,75,72,64,15,70,50,17,47,43,34,7.21,7.30,7.36,7.20,7.20,7.23,1,2,3,4,6,5,0.29,0.28,0.25,0.29,0.32,0.28,112.0,,115.2,,116.1,114.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,3.0,7.2,5.5,1.7,1.3,1.1,13.4,3.5,3,2,3,2,1,3,1,逃げ,0
34,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,10,準優勝戦,1800,3849,4786,4812,4120,4068,4436,中岡正彦,佐藤博亮,西野雄貴,柘植政浩,幸田智裕,渋谷明憲,57,32,24,39,27,63,58,16,53,11,39,44,7.18,7.11,7.06,7.14,7.15,7.17,1,2,3,4,5,6,0.17,0.21,0.21,0.24,0.14,0.15,110.9,112.5,115.1,114.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,2.6,2.4,1.9,2.8,5.9,9.9,5.3,1,1,3,5,10,4,2,逃げ,1
35,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,11,準優勝戦,1800,4357,3988,3436,3740,4058,3860,田中和也,古川誠之,柏野幸二,大澤普司,野末智一,松本浩貴,46,20,38,12,30,34,23,71,66,30,18,55,7.07,7.14,7.13,7.14,7.17,7.18,1,2,3,5,6,4,0.11,0.13,0.15,0.24,0.22,0.36,112.2,,116.0,113.8,114.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,3.6,7.3,6.4,3.7,5.3,17.0,43.7,31.9,3,3,4,7,13,13,9,逃げ,0
36,デイリースポーツ杯争奪戦,5,2020-01-27,18,徳山,12,準優勝戦,1800,3996,3919,3617,3713,3965,2878,秋山直之,村上純,竹田広樹,伊藤誠二,北中元樹,富山弘幸,58,59,11,61,71,51,73,35,40,68,67,52,7.12,7.21,7.15,7.18,7.20,7.19,1,2,3,4,5,6,0.12,0.09,0.08,0.10,0.12,0.23,109.8,113.0,,115.2,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.2,1.7,1.8,7.4,18.9,30.9,18.5,1,1,2,10,13,12,6,逃げ,1
37,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,1,ファーストB,1800,3769,4358,4355,3153,3723,3705,佐竹恒彦,松本庸平,小川広大,前川竜次,白井弘文,濱田隆浩,57,12,68,18,40,70,56,54,16,63,23,27,6.91,6.80,7.02,6.98,6.88,6.98,1,2,5,4,6,3,0.44,0.25,0.14,0.25,0.10,0.25,116.7,117.2,113.7,116.2,112.2,114.8,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,66.0,19.1,9.9,157.7,34.0,54.0,54.0,14.0,539.0,62.9,27,11,14,14,11,102,18,まくり差し,0
38,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,2,予選,1800,3883,4693,4181,4196,3698,3578,山根大樹,松下誉士,花本夏樹,田中太一郎,小巻良至,塩田雄一,62,22,14,60,49,15,35,62,64,20,25,12,6.96,6.76,7.06,6.82,6.90,6.89,1,2,3,4,5,6,0.26,0.31,0.29,0.23,0.31,0.29,115.3,116.7,117.3,113.1,118.1,112.1,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,7.0,21.0,1.4,44.3,7.3,7.5,3.4,4.9,244.1,12.8,19,4,12,6,9,87,6,まくり差し,1
39,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,3,予選,1800,3926,4799,4398,3372,4431,4133,大古場貴,大山大我,船岡洋一郎,加藤雅之,石塚裕介,高橋正男,26,16,63,13,24,65,57,67,70,14,69,40,6.87,6.93,6.88,6.81,6.84,6.79,1,2,3,4,5,6,0.06,0.14,0.16,0.16,0.15,0.12,120.5,118.5,,122.4,124.7,129.6,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.7,16.1,3.1,73.5,11.6,4.2,4.5,4.5,381.7,35.5,25,5,8,9,9,94,15,差し,1
40,第7回トータリゼータエンジニアリング杯,1,2020-01-27,17,宮島,4,予選,1800,2907,4573,3458,3663,4668,3998,土井内大助,佐藤翼,東健介,木山和幸,楠本晃嗣,冨成謙児,35,67,42,36,47,20,43,30,68,29,53,42,7.28,7.05,7.02,6.93,6.95,6.96,1,2,3,4,5,6,0.18,0.18,0.08,0.28,0.38,0.35,115.2,118.1,112.1,116.4,121.0,117.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,2.5,5.2,33.3,9.7,2.7,4.6,3.3,97.2,22.3,12,5,5,9,6,34,7,まくり,1
