,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,日本財団会長杯ゴールデンウイーク特選,1,2021-04-28,23,唐津,8,予選,1800,4100,3953,3623,4531,4778,3926,松田隆司,志道吉和,深川真二,武富智亮,堤啓輔,大古場貴,33,19,38,21,49,64,31,44,70,82,43,75,6.60,6.53,6.55,6.59,6.62,6.56,1,2,3,4,5,6,0.09,0.13,0.09,0.11,0.12,0.14,109.4,112.2,113.8,110.2,113.5,112.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.4,2.0,1.9,14.5,6.7,2.1,4.8,4.3,42.5,18.2,5,3,3,7,6,15,6,逃げ,1
20,日本財団会長杯ゴールデンウイーク特選,1,2021-04-28,23,唐津,9,予選,1800,3964,5084,4294,4515,5092,3211,宮地博士,末永和也,古賀繁輝,藤田浩人,篠原晟弥,北川敏弘,68,51,48,45,52,17,84,66,90,50,34,32,6.63,6.57,6.64,6.63,6.61,6.61,1,2,3,4,6,5,0.36,0.28,0.25,0.21,0.47,0.32,114.7,108.7,113.0,110.9,113.9,114.4,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.1,4.7,8.9,21.8,10.3,1.5,1.2,1.2,32.2,4.2,11,5,3,1,2,14,2,まくり,0
21,日本財団会長杯ゴールデンウイーク特選,1,2021-04-28,23,唐津,10,予選特賞,1800,3297,3809,4092,4500,5055,4222,藤丸光一,吉田光,岡部大輔,山田康二,眞鳥章太,山口高志,34,63,36,46,20,61,72,41,68,52,37,35,6.59,6.56,6.61,6.58,6.62,6.62,1,2,3,4,5,6,0.21,0.15,0.10,0.03,0.03,0.11,113.4,110.9,111.8,114.2,109.7,115.7,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,14.2,17.6,12.0,185.3,56.1,17.8,19.7,9.2,736.4,82.9,26,10,11,12,9,93,18,まくり差し,1
22,日本財団会長杯ゴールデンウイーク特選,1,2021-04-28,23,唐津,11,予選特選,1800,3434,4101,4949,3284,4879,3773,松尾宣邦,三井所尊春,横田貴満,渡邊伸太郎,山崎鉄平,津留浩一郎,65,54,66,62,31,24,88,45,77,60,65,73,6.57,6.54,6.66,6.67,6.62,6.57,1,2,3,4,5,6,0.06,0.07,0.08,0.17,0.17,0.05,109.5,112.8,113.5,115.0,116.2,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,2.3,23.2,87.3,49.1,6.4,1.4,7.1,240.1,21.6,22,13,11,1,13,68,9,逃げ,1
23,日本財団会長杯ゴールデンウイーク特選,1,2021-04-28,23,唐津,12,ドリーム1s,1800,3623,4445,4072,3522,4503,5026,深川真二,宮地元輝,森永淳,長溝一生,上野真之介,安河内健,38,18,40,13,11,69,70,42,85,74,46,67,6.59,6.51,,6.55,6.65,6.59,1,2,.,3,4,5,0.14,0.12,,0.21,0.21,0.18,108.6,112.2,,114.6,109.9,111.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.8,2.2,3.3,2.2,1.6,2.9,1.3,15.8,7.5,2,1,3,6,1,5,4,逃げ,0
24,日本トーター杯,5,2021-04-28,22,福岡,1,一般,1800,3731,5022,3722,4914,5131,5012,高濱芳久,伊藤尚汰,西村秀樹,吉田裕平,江藤敦宏,加倉侑征,42,33,69,20,36,71,105,129,112,106,173,169,6.94,6.89,6.91,6.87,6.83,6.89,1,2,3,4,6,5,0.19,0.19,0.23,0.17,0.16,0.16,112.2,113.3,,109.3,,114.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,1.6,1.0,4.5,1.6,1.5,2.2,1.3,19.7,3.8,2,1,2,6,1,9,3,まくり,0
25,日本トーター杯,5,2021-04-28,22,福岡,2,一般,1800,4870,4611,4823,3900,5113,5148,新田有理,今井美亜,中村桃佳,香川素子,黒明花夢,松本怜,47,15,55,17,68,46,109,138,142,127,158,130,6.83,6.84,6.92,6.89,6.94,6.87,1,2,3,4,5,6,0.13,0.09,0.13,0.27,0.25,0.26,110.3,113.0,112.4,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.9,2.1,10.1,6.0,2.4,1.0,1.2,21.6,4.2,4,3,5,1,2,9,3,逃げ,1
26,日本トーター杯,5,2021-04-28,22,福岡,3,一般,1800,3881,4293,4137,3757,5158,5075,浦上拓也,鈴木智啓,君島秀三,畑和宏,宮脇遼太,中島秀治,60,53,27,43,30,21,145,149,148,166,154,120,6.88,7.06,6.92,6.82,6.90,6.90,1,2,3,4,5,6,0.11,0.13,0.12,0.16,0.16,0.19,110.2,,111.0,112.2,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,3.4,1.3,1.4,1.1,1.5,5.3,1.3,1,1,2,1,3,1,1,逃げ,1
27,日本トーター杯,5,2021-04-28,22,福岡,4,一般,1800,4146,4035,4263,4760,4905,5096,柳橋宏紀,杉江浩明,武重雄介,山崎郡,土井祥伍,上原崚,72,57,41,25,32,49,157,155,119,163,126,103,6.90,6.93,6.93,6.80,6.89,6.89,1,2,3,4,5,6,0.12,0.07,0.06,0.07,0.07,0.06,111.5,110.2,113.5,113.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,30.7,2.8,1.0,37.8,8.3,2.6,2.4,1.7,85.3,3.3,10,4,5,4,2,27,2,差し,1
28,日本トーター杯,5,2021-04-28,22,福岡,5,一般,1800,2878,4516,5082,3918,5119,4393,富山弘幸,野口勝弘,一色凌雅,深井利寿,真田翔磨,田中孝明,56,44,26,38,34,22,110,172,161,140,107,141,6.88,6.83,6.92,6.94,6.86,6.97,1,2,3,4,5,6,0.12,0.17,0.23,0.17,0.26,0.29,110.2,112.3,112.2,111.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.5,2.7,2.4,2.7,3.6,12.5,2.7,2,1,2,4,5,5,2,逃げ,1
29,日本トーター杯,5,2021-04-28,22,福岡,6,一般,1800,4299,4027,4786,4669,5152,5131,中島浩哉,松江秀徳,佐藤博亮,井上茂,丸山祐也,江藤敦宏,73,24,14,29,61,36,151,167,121,156,123,173,6.93,6.89,6.90,6.88,6.94,6.85,1,2,3,4,6,5,0.12,0.15,0.13,0.32,0.28,0.31,114.3,117.9,120.6,123.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,6.8,3.2,1.6,1.5,1.3,11.4,1.6,5,2,3,2,1,3,1,抜き,0
30,日本トーター杯,5,2021-04-28,22,福岡,7,一般,1800,3680,4663,3661,3517,5075,5113,森林太,籾山佳岳,柳瀬興志,高橋勲,中島秀治,黒明花夢,13,66,18,28,21,68,102,139,108,124,120,158,6.91,6.84,6.86,6.87,6.88,6.90,1,2,3,4,5,6,0.21,0.10,0.09,0.07,0.05,0.03,111.3,,110.4,112.8,113.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.9,1.0,2.4,23.5,7.4,1.2,1.2,1.1,28.6,2.0,9,3,3,2,1,11,1,差し,1
31,日本トーター杯,5,2021-04-28,22,福岡,8,一般,1800,4961,3637,4253,5022,5096,5158,西橋奈未,齋藤和政,西川真人,伊藤尚汰,上原崚,宮脇遼太,58,59,62,33,49,30,135,160,150,129,103,154,6.83,6.87,6.92,6.87,6.93,6.93,1,2,3,4,5,6,0.12,0.17,0.14,0.15,0.13,0.09,109.2,111.9,113.9,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,5.5,5.3,2.2,1.1,3.7,15.6,2.8,3,3,4,1,7,6,2,逃げ,1
32,日本トーター杯,5,2021-04-28,22,福岡,9,一般,1800,3761,4905,4093,3722,5148,5119,山本光雄,土井祥伍,吉田宗弘,西村秀樹,松本怜,真田翔磨,51,32,65,69,46,34,114,126,104,112,130,107,6.87,6.90,6.90,6.91,6.88,6.92,1,2,3,4,6,5,0.12,0.13,0.20,0.14,0.13,0.15,112.5,109.3,114.5,112.3,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.3,4.3,4.3,117.8,25.2,7.9,2.1,4.7,146.6,3.9,14,5,6,2,5,28,3,まくり,0
33,日本トーター杯,5,2021-04-28,22,福岡,10,準優勝戦,1800,3757,4760,3731,4611,4027,4516,畑和宏,山崎郡,高濱芳久,今井美亜,松江秀徳,野口勝弘,43,25,42,15,24,44,166,163,105,138,167,172,6.82,6.83,6.93,6.83,6.90,6.85,1,2,3,4,5,6,0.05,0.06,0.04,-0.01,0.03,0.13,109.1,110.5,113.5,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.7,1.1,1.0,1.3,1.9,5.4,2.6,1,1,1,3,5,2,2,逃げ,1
34,日本トーター杯,5,2021-04-28,22,福岡,11,準優勝戦,1800,4914,3680,3918,4137,4299,4146,吉田裕平,森林太,深井利寿,君島秀三,中島浩哉,柳橋宏紀,20,13,38,27,73,72,106,102,140,148,151,157,6.82,6.96,6.94,6.95,6.94,6.91,1,2,3,4,5,6,0.13,0.08,0.09,0.08,0.05,0.07,110.6,109.9,112.3,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,16.8,2.3,1.0,22.7,4.0,1.5,3.5,1.1,73.6,3.3,6,3,3,6,1,18,2,まくり,1
35,日本トーター杯,5,2021-04-28,22,福岡,12,準優勝戦,1800,3517,4786,3881,2878,4961,4035,高橋勲,佐藤博亮,浦上拓也,富山弘幸,西橋奈未,杉江浩明,28,14,60,56,58,57,124,121,145,110,135,155,6.87,6.88,6.88,6.94,6.86,6.94,1,2,3,4,5,6,0.06,0.06,0.07,0.13,0.12,0.16,108.4,110.4,,111.8,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.8,1.3,1.0,3.0,3.1,6.3,4.2,1,1,1,6,7,2,3,逃げ,1
36,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,1,予選,1800,4189,4495,5029,3714,5011,3843,川上剛,森晋太郎,中亮太,梶原正,高木圭大,上之晃弘,35,2,61,42,55,44,66,75,54,57,63,69,6.78,6.76,6.76,6.80,6.77,6.74,1,2,4,3,5,6,0.14,0.11,0.18,0.13,0.16,0.22,109.1,109.5,113.1,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.5,2.5,1.4,2.2,4.5,10.9,6.3,2,2,1,3,10,4,3,逃げ,0
37,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,2,予選,1800,4402,3523,5009,4545,3352,4607,乙藤智史,寳田亮治,大賀龍之介,岡村慶太,小川晃司,鶴田勇雄,45,6,21,18,62,51,26,51,72,70,33,34,6.75,6.76,6.83,6.93,6.90,6.79,1,2,3,4,6,5,0.14,0.18,0.17,0.14,0.15,0.21,107.5,108.3,111.0,109.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.6,6.4,5.8,2.1,1.1,2.3,9.5,2.6,3,2,4,1,6,3,1,逃げ,0
38,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,3,予選,1800,4193,4458,4256,4094,4709,3273,郷原章平,抹香雄三,渡辺浩司,中島真二,岡村将也,石田豪,53,25,58,9,60,16,71,21,22,31,61,19,6.77,6.82,6.73,6.82,6.81,6.79,1,2,3,4,5,6,0.13,0.13,0.12,0.15,0.16,0.13,108.7,111.7,107.2,112.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.5,1.2,1.0,4.2,1.4,1.0,1.3,1.4,17.0,2.8,2,1,1,2,3,7,1,まくり差し,1
39,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,4,予選,1800,4477,4549,4079,3726,4789,5041,篠崎仁志,小林文彦,出畑孝典,桂林寛,古賀智之,荒牧凪沙,39,23,29,50,64,4,45,24,62,49,68,59,6.76,6.81,6.75,6.80,6.80,6.75,1,2,3,4,5,6,0.17,0.15,0.14,0.14,0.17,0.14,107.7,109.0,110.2,112.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,2.1,3.2,1.2,1.1,2.2,3.8,1.8,2,2,2,1,5,1,1,逃げ,1
40,スポーツ報知杯争奪ゴールデンウィーク特選,4,2021-04-28,21,芦屋,5,予選,1800,4336,3752,5011,4296,4060,4951,松田竜馬,宇土泰就,高木圭大,岡崎恭裕,島田一生,新田洋一,28,27,55,41,56,65,39,65,63,23,60,17,6.84,6.82,6.83,6.77,6.80,6.79,1,2,3,4,5,6,0.14,0.22,0.18,0.13,0.29,0.18,109.5,112.4,,107.9,,111.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.4,1.2,1.0,3.9,1.5,1.4,4.5,5.4,23.4,8.5,2,1,1,8,9,10,3,まくり差し,1
