,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オラレ島原開設12周年記念,5,2020-07-21,24,大村,11,特別選抜戦,1800,4189,4237,3300,4919,4163,3333,川上剛,大峯豊,川崎智幸,吉田翔悟,山崎裕司,丸尾義孝,54,31,20,17,65,15,65,63,32,67,39,33,6.96,6.97,6.96,6.95,6.94,6.97,1,2,3,4,5,6,0.12,0.16,0.16,0.21,0.16,0.20,110.1,,110.6,,112.4,112.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.4,2.9,3.1,1.5,2.2,5.2,9.8,5.9,2,2,1,4,8,3,2,逃げ,1
11,オラレ島原開設12周年記念,5,2020-07-21,24,大村,12,優勝戦,1800,4336,4351,3963,4174,4348,4064,松田竜馬,里岡右貴,原田秀弥,赤坂俊輔,宮崎奨,原田篤志,30,12,60,76,45,68,37,68,27,48,75,70,6.98,6.95,7.02,7.06,6.98,6.96,1,2,3,4,5,6,0.12,0.13,0.15,0.17,0.21,0.24,109.7,111.8,110.7,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.7,4.9,4.2,1.6,1.5,2.5,13.3,3.9,2,2,3,1,6,5,2,逃げ,1
12,レノファ山口カップ,2,2020-07-21,18,徳山,1,モーニング特,1800,4441,4355,4567,4164,4789,5121,末永由楽,小川広大,上村慎太郎,岩永節也,古賀智之,定松勇樹,52,53,29,38,46,36,34,33,64,24,73,52,7.03,7.06,7.02,7.05,7.06,7.06,1,2,3,4,5,6,0.18,0.14,0.15,0.14,0.14,0.10,112.2,116.3,114.2,,115.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.3,3.0,1.4,1.7,5.1,12.0,7.2,2,2,1,3,10,6,6,逃げ,1
13,レノファ山口カップ,2,2020-07-21,18,徳山,2,グランプリ特,1800,4580,4122,3401,4063,4000,4196,長谷川雅和,安東幸治,上田隆章,市橋卓士,松本博昭,田中太一郎,57,23,40,18,16,26,74,15,27,63,42,66,7.07,7.07,7.09,7.09,7.05,7.08,1,2,3,4,5,6,0.15,0.22,0.22,0.25,0.26,0.31,112.2,115.8,115.2,114.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.1,2.7,1.5,1.3,2.3,2.3,8.6,4.0,1,1,1,5,4,2,2,逃げ,1
14,レノファ山口カップ,2,2020-07-21,18,徳山,3,プライド予選,1800,3257,3809,4121,4437,4343,4214,田頭実,吉田光,富永修一,中田元泰,村岡賢,林祐介,34,31,37,56,55,44,48,22,17,54,19,50,7.10,7.14,7.11,7.12,7.05,7.12,1,2,3,4,5,6,0.12,0.17,0.14,0.10,0.20,0.28,112.3,115.8,,113.7,,116.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.9,2.2,2.5,1.3,2.0,3.2,7.7,3.7,1,1,1,2,7,1,1,逃げ,1
15,レノファ山口カップ,2,2020-07-21,18,徳山,4,モーニング予,1800,4459,4506,3539,3186,4316,5124,片岡雅裕,稗田聖也,金子順一,沖悟,山口裕太,上瀧絢也,30,43,59,42,21,60,41,31,39,51,21,72,7.07,7.03,7.01,7.12,7.08,7.08,1,2,3,4,5,6,0.20,0.14,0.12,0.10,0.17,0.18,111.2,113.6,,115.6,113.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.8,7.5,7.8,2.4,1.3,3.7,14.0,2.9,4,4,5,1,7,5,2,逃げ,1
16,レノファ山口カップ,2,2020-07-21,18,徳山,5,予選,1800,4355,4239,4406,3955,3965,3643,小川広大,竹田辰也,幸野史明,眞田英二,北中元樹,米田隆弘,53,20,25,32,19,33,33,30,58,43,69,35,7.01,,7.04,7.09,7.12,7.10,1,.,2,3,4,5,0.20,,0.22,0.22,0.17,0.20,112.9,,,115.7,115.0,113.7,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.6,9.4,24.2,18.5,4.1,2.3,4.2,92.5,6.7,9,5,8,3,9,32,5,抜き,0
17,レノファ山口カップ,2,2020-07-21,18,徳山,6,予選,1800,3752,4388,4789,4000,3685,3211,宇土泰就,是澤孝宏,古賀智之,松本博昭,荒井輝年,北川敏弘,39,17,46,16,48,35,18,29,73,42,70,32,7.02,7.06,7.08,7.05,7.11,7.10,1,2,3,4,5,6,0.12,0.10,0.12,0.18,0.15,0.15,113.3,111.8,,116.7,115.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.0,1.0,6.9,2.6,1.7,1.8,1.3,17.5,3.9,2,1,2,3,1,4,1,差し,1
18,レノファ山口カップ,2,2020-07-21,18,徳山,7,予選,1800,3295,4214,4727,3401,5121,3514,濱村芳宏,林祐介,安部慎一,上田隆章,定松勇樹,山一鉄也,49,44,41,40,36,24,12,50,60,27,52,47,7.07,7.10,7.11,7.13,7.06,7.09,1,2,3,4,6,5,0.16,0.10,0.10,0.13,0.28,0.16,112.4,111.9,116.2,,,115.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.1,1.0,6.7,2.1,1.5,1.7,1.6,15.7,3.3,2,1,1,3,2,4,1,差し,0
19,レノファ山口カップ,2,2020-07-21,18,徳山,8,予選,1800,3581,4709,3257,4398,4196,4213,加木郁,岡村将也,田頭実,船岡洋一郎,田中太一郎,重富伸也,45,54,34,27,26,22,28,49,48,55,66,38,,7.07,7.07,7.08,7.06,7.14,.,1,2,3,4,5,,0.06,0.09,0.10,0.16,0.18,,113.0,,113.7,115.4,115.4,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.2,1.3,1.5,3.7,3.5,1.7,3.1,3.2,18.1,9.9,1,2,3,4,5,7,3,逃げ,0
20,レノファ山口カップ,2,2020-07-21,18,徳山,9,予選,1800,3890,4164,4434,4506,4580,4406,小宮淳史,岩永節也,田中辰彦,稗田聖也,長谷川雅和,幸野史明,58,38,51,43,57,25,20,24,26,31,74,58,7.14,7.08,7.06,7.08,7.05,7.07,1,2,3,4,5,6,0.04,0.06,0.09,0.09,0.14,0.16,112.7,,113.7,,115.1,116.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.6,2.7,2.3,1.1,2.0,2.9,7.1,3.0,1,1,1,5,7,2,1,逃げ,1
21,レノファ山口カップ,2,2020-07-21,18,徳山,10,予選,1800,4121,4514,3965,3211,4567,4063,富永修一,上條嘉嗣,北中元樹,北川敏弘,上村慎太郎,市橋卓士,37,28,19,35,29,18,13,45,69,32,64,63,7.08,7.06,7.18,7.12,7.03,7.08,1,2,3,4,5,6,0.14,0.24,0.23,0.26,0.25,0.23,112.2,115.6,113.6,,115.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.2,1.0,1.9,2.4,4.1,2.1,9.3,11.8,38.0,28.6,1,2,1,11,14,14,10,逃げ,1
22,レノファ山口カップ,2,2020-07-21,18,徳山,11,すなっち特賞,1800,4388,4143,4122,3643,4624,3186,是澤孝宏,浦田晃嗣,安東幸治,米田隆弘,高田明,沖悟,17,47,23,33,50,42,29,62,15,35,46,51,7.04,7.10,7.05,7.09,,7.15,1,2,3,4,.,5,0.18,0.18,0.18,0.26,,0.22,111.3,115.7,113.7,115.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,1.9,2.0,1.1,1.9,3.7,4.8,3.1,1,1,1,4,6,1,2,逃げ,0
23,レノファ山口カップ,2,2020-07-21,18,徳山,12,ドリーム戦,1800,4239,3514,4459,3685,4437,4398,竹田辰也,山一鉄也,片岡雅裕,荒井輝年,中田元泰,船岡洋一郎,20,24,30,48,56,27,30,47,41,70,54,55,,7.02,7.04,7.04,7.01,6.99,.,1,2,3,4,5,,0.13,0.08,0.06,0.06,0.03,,111.4,112.8,116.6,,114.6,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.0,1.1,3.1,2.4,1.2,1.7,1.7,11.8,5.0,1,1,1,3,2,4,2,抜き,0
24,報知グリーンカップ,4,2020-07-21,15,丸亀,1,予選,1800,5043,3731,4515,4195,4151,5136,中村日向,高濱芳久,藤田浩人,前川守嗣,下河誉史,濱野斗馬,45,32,10,54,41,25,5,36,18,32,16,40,6.84,6.92,6.86,6.87,6.86,6.88,1,2,3,4,5,6,0.17,0.17,0.14,0.08,0.21,0.22,110.5,111.9,113.3,112.9,116.1,117.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.6,4.5,4.0,3.3,4.3,6.5,23.3,7.9,2,1,5,8,10,8,5,抜き,1
25,報知グリーンカップ,4,2020-07-21,15,丸亀,2,予選,1800,3819,3224,3742,3661,5101,4662,大内裕樹,栗山繁洋,宮地秀祈,柳瀬興志,表健太,片山雅雄,11,49,17,47,14,2,37,17,27,21,46,23,6.84,6.84,6.91,6.86,6.89,6.85,1,2,3,4,6,5,0.18,0.17,0.22,0.19,0.20,0.17,111.4,112.0,114.9,122.4,118.4,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.3,4.3,3.4,2.6,1.4,2.3,10.6,3.6,1,1,6,1,5,2,1,逃げ,0
26,報知グリーンカップ,4,2020-07-21,15,丸亀,3,予選,1800,3411,4553,3876,4570,4325,3710,池上隆行,坪口竜也,中辻崇人,前田聖文,新出浩司,吉永泰弘,18,7,65,46,36,33,12,3,11,33,25,19,6.87,6.86,6.86,6.88,6.93,6.87,1,2,3,4,5,6,0.11,0.17,0.11,0.19,0.25,0.26,113.9,116.4,110.1,112.4,115.1,116.1,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.8,1.2,2.0,7.3,8.0,1.3,1.3,15.8,27.7,6.5,4,4,2,1,11,10,3,まくり差し,1
27,報知グリーンカップ,4,2020-07-21,15,丸亀,4,予選,1800,4119,4022,4846,4193,4917,3626,泥谷一毅,待鳥雄紀,佐藤駿介,郷原章平,岩橋裕馬,中林秀人,40,20,66,3,43,13,22,1,7,43,31,29,6.80,6.82,6.82,6.82,6.91,6.86,1,2,3,4,5,6,0.31,0.15,0.15,0.21,0.27,0.21,115.4,111.0,117.0,112.6,114.0,118.3,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.1,1.0,3.2,2.0,1.2,2.1,2.8,11.3,5.0,1,1,1,4,7,1,2,まくり,1
28,報知グリーンカップ,4,2020-07-21,15,丸亀,5,予選,1800,4260,3853,4668,4112,3879,2958,中越博紀,岩崎正哉,楠本晃嗣,大久保信一郎,中村格,井川正人,35,15,19,22,55,51,28,41,34,2,26,9,6.86,6.91,6.87,6.87,6.98,6.95,1,2,3,4,5,6,0.16,0.15,0.12,0.09,0.19,0.18,112.6,115.9,110.9,113.7,117.3,129.2,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.4,4.0,2.0,40.4,7.5,1.1,3.3,1.1,76.8,4.9,10,5,2,4,1,18,3,まくり差し,1
29,報知グリーンカップ,4,2020-07-21,15,丸亀,6,予選,1800,4256,4657,4352,4105,5136,4200,渡辺浩司,江崎一雄,下條雄太郎,松下直也,濱野斗馬,早川尚人,62,30,28,48,25,4,20,24,8,45,40,14,6.88,6.87,6.86,6.94,6.93,6.86,1,4,2,3,6,5,0.12,0.15,0.15,0.17,0.18,0.14,111.1,112.8,114.0,115.7,117.8,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,4.5,3.6,2.1,5.2,12.4,28.1,12.5,2,2,2,9,10,11,5,逃げ,0
30,報知グリーンカップ,4,2020-07-21,15,丸亀,7,予選,1800,4287,4713,3731,3742,3710,4172,今井貴士,白神優,高濱芳久,宮地秀祈,吉永泰弘,森定晃史,56,24,32,17,33,59,6,39,36,27,19,30,6.90,6.89,6.94,6.93,6.90,6.86,1,2,3,4,5,6,0.22,0.16,0.22,0.26,0.24,0.28,110.3,115.0,113.0,114.3,116.8,114.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.7,4.8,2.8,2.0,2.3,3.6,15.7,10.6,2,2,2,3,6,5,4,逃げ,1
31,報知グリーンカップ,4,2020-07-21,15,丸亀,8,予選,1800,4193,4402,4570,4074,3661,3593,郷原章平,乙藤智史,前田聖文,柳沢一,柳瀬興志,横井光弘,3,60,46,53,47,34,43,10,33,38,21,15,6.90,6.88,6.91,6.93,6.86,6.90,1,2,3,4,5,6,0.12,0.13,0.14,0.13,0.16,0.19,111.9,110.7,114.0,113.4,114.1,116.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.4,1.1,21.7,3.4,1.5,2.2,1.2,46.8,2.4,5,3,2,5,1,14,1,差し,1
32,報知グリーンカップ,4,2020-07-21,15,丸亀,9,予選特賞,1800,3837,4195,3967,4119,3841,5101,秋山広一,前川守嗣,鈴木茂高,泥谷一毅,佐々木和伸,表健太,16,54,63,40,57,14,35,32,4,22,44,46,6.88,6.95,6.90,6.87,6.87,6.92,1,2,3,4,5,6,0.25,0.16,0.16,0.23,0.19,0.17,110.5,111.9,114.1,115.7,113.1,117.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.6,2.8,1.3,1.2,1.8,6.5,2.1,1,2,2,1,4,2,1,逃げ,1
33,報知グリーンカップ,4,2020-07-21,15,丸亀,10,予選特賞,1800,3876,4515,4112,4256,4167,4917,中辻崇人,藤田浩人,大久保信一郎,渡辺浩司,片岡秀樹,岩橋裕馬,65,10,22,62,1,43,11,18,2,20,13,31,6.81,6.85,6.82,6.89,6.83,6.89,1,2,3,4,5,6,0.13,0.13,0.06,0.10,0.15,0.12,109.4,111.7,112.3,114.5,115.3,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.9,5.4,3.3,1.6,1.2,1.9,12.8,5.1,3,3,3,1,4,6,3,逃げ,1
34,報知グリーンカップ,4,2020-07-21,15,丸亀,11,一般選抜,1800,4352,4325,4713,3853,4022,3224,下條雄太郎,新出浩司,白神優,岩崎正哉,待鳥雄紀,栗山繁洋,28,36,24,15,20,49,8,25,39,41,1,17,6.91,6.88,6.92,6.86,6.88,6.85,1,2,3,4,5,6,0.12,0.13,0.14,0.26,0.24,0.23,109.9,114.0,111.2,115.6,113.4,117.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,2.5,2.5,1.3,1.8,3.2,5.9,2.1,1,1,2,3,5,1,1,逃げ,1
35,報知グリーンカップ,4,2020-07-21,15,丸亀,12,一般選抜,1800,4074,4151,4287,4260,4553,4105,柳沢一,下河誉史,今井貴士,中越博紀,坪口竜也,松下直也,53,41,56,35,7,48,38,16,6,28,3,45,6.82,6.84,6.87,6.92,6.97,6.98,1,2,3,4,5,6,0.24,0.38,0.22,0.22,0.23,0.26,111.5,116.6,110.4,114.9,113.4,116.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.6,1.4,1.0,12.2,1.7,1.3,6.6,3.6,45.0,7.7,4,1,1,8,5,14,3,まくり差し,1
36,第25回オーシャンカップ,1,2020-07-21,14,鳴門,1,予選,1800,4885,4524,4734,4418,4586,3388,大山千広,深谷知博,安河内将,茅原悠紀,磯部誠,今垣光太郎,16,68,29,78,76,74,12,59,81,60,19,55,6.87,6.88,6.86,6.99,6.87,6.89,1,2,3,4,5,6,0.11,0.07,0.08,0.07,0.11,0.14,108.5,109.6,,111.8,113.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.0,4.8,4.0,1.7,2.2,3.0,13.3,5.3,1,2,1,3,5,1,1,逃げ,1
37,第25回オーシャンカップ,1,2020-07-21,14,鳴門,2,予選,1800,4659,3719,3983,4266,3854,3941,木下翔太,辻栄蔵,須藤博倫,長田頼宗,吉川元浩,池田浩二,32,17,13,20,19,58,51,53,30,54,16,52,6.83,6.82,6.85,6.80,6.81,6.78,1,2,3,4,5,6,0.15,0.13,0.08,0.07,0.05,0.09,109.1,111.5,,110.1,,111.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,1.8,11.6,10.7,4.3,4.1,13.1,46.4,25.1,4,4,6,5,15,16,11,逃げ,1
38,第25回オーシャンカップ,1,2020-07-21,14,鳴門,3,予選,1800,3557,3960,4337,4350,4497,4415,太田和美,菊地孝平,平本真之,篠崎元志,桑原悠,下出卓矢,56,53,51,27,64,15,24,50,29,37,22,84,6.81,6.83,6.76,6.80,6.76,6.76,1,2,3,4,5,6,0.12,0.14,0.16,0.21,0.23,0.31,109.1,112.5,110.4,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.2,5.3,4.1,1.7,2.0,3.5,12.7,6.0,2,2,2,3,7,3,3,逃げ,1
39,第25回オーシャンカップ,1,2020-07-21,14,鳴門,4,予選,1800,3744,4344,4686,4482,4168,3946,徳増秀樹,新田雄史,丸野一樹,守屋美穂,石野貴之,赤岩善生,66,59,79,31,39,34,62,57,23,15,74,58,6.84,6.89,6.71,6.90,6.82,6.82,1,2,3,4,5,6,0.18,0.23,0.25,0.45,0.24,0.25,110.0,,107.7,,112.0,112.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.4,1.0,11.3,2.4,1.6,3.6,2.3,31.2,4.0,5,1,1,6,4,11,2,まくり差し,1
40,第25回オーシャンカップ,1,2020-07-21,14,鳴門,5,予選,1800,3942,4205,4166,4296,3780,4502,寺田祥,山口剛,吉田拡郎,岡崎恭裕,魚谷智之,遠藤エミ,82,28,26,80,18,11,35,68,80,73,25,33,6.77,6.78,6.75,6.81,6.87,6.78,1,2,3,4,5,6,0.14,0.18,0.11,0.07,0.15,0.22,,108.3,112.0,111.2,110.3,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.8,3.3,12.3,97.0,52.3,7.1,5.0,7.7,361.3,35.3,21,13,10,7,12,81,13,差し,1
41,第25回オーシャンカップ,1,2020-07-21,14,鳴門,6,予選,1800,4084,4148,3573,4294,4688,4238,杉山正樹,枝尾賢,前本泰和,古賀繁輝,永井彪也,毒島誠,22,36,67,57,83,23,65,56,10,83,32,28,6.79,6.82,,6.75,6.81,6.76,1,2,.,3,4,5,0.18,0.21,,0.16,0.16,0.15,110.7,110.5,,,110.7,108.5,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,7.9,3.3,2.9,37.2,13.7,4.1,2.0,1.8,112.7,4.1,17,7,8,4,3,51,1,抜き,0
