,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ウルトラセブン杯,1,2021-12-26,24,大村,1,予選,1800,3906,5055,4695,5160,4241,4164,飯山晃三,眞鳥章太,尾崎雄二,藤森陸斗,大串重幸,岩永節也,44,75,20,15,45,53,59,53,66,69,44,39,6.87,6.99,6.92,6.96,6.93,6.91,1,2,3,4,5,6,0.08,0.14,0.18,0.19,0.16,0.21,109.9,113.0,110.8,,112.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.2,2.4,1.7,1.3,1.5,2.0,6.1,3.0,1,1,1,3,4,1,1,逃げ,1
1,ウルトラセブン杯,1,2021-12-26,24,大村,2,予選,1800,4299,4603,3843,3944,4747,3777,中島浩哉,谷川将太,上之晃弘,山口裕二,山戸信二,樋口亮,73,57,26,68,16,31,74,25,23,46,20,22,6.80,6.77,6.81,6.86,6.80,6.81,1,2,3,4,5,6,0.04,0.15,0.14,0.07,0.09,0.09,111.5,109.7,,109.3,,114.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.2,1.2,1.6,12.9,9.4,1.6,1.6,1.6,50.3,3.3,6,4,3,1,2,18,1,まくり差し,1
2,ウルトラセブン杯,1,2021-12-26,24,大村,3,予選,1800,4966,4919,4497,3527,4213,3151,田川大貴,吉田翔悟,桑原悠,中嶋誠一郎,重富伸也,落合敬一,47,14,76,69,66,37,64,33,75,36,13,18,6.82,6.91,6.83,6.82,6.77,6.86,1,2,3,4,5,6,0.12,0.09,0.03,0.21,0.16,0.23,112.6,,109.1,113.1,111.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.6,1.0,2.9,14.8,9.9,3.0,1.5,4.3,37.3,4.9,6,4,4,2,5,12,3,まくり,1
3,ウルトラセブン杯,1,2021-12-26,24,大村,4,予選,1800,4004,4155,4513,4315,5086,4096,山本浩輔,長野壮志郎,河野真也,山崎昂介,本村大,石橋道友,18,40,70,29,27,72,76,58,57,52,43,17,6.91,6.87,6.86,6.76,6.88,6.87,1,2,3,5,6,4,0.16,0.18,0.23,0.28,0.32,0.18,109.7,113.4,,110.7,,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.3,1.9,2.8,17.3,11.8,5.6,4.0,3.6,48.9,14.6,11,8,10,9,7,25,10,逃げ,0
4,ウルトラセブン杯,1,2021-12-26,24,大村,5,予選,1800,3964,4553,5011,4498,4248,4715,宮地博士,坪口竜也,高木圭大,宮本夏樹,岡本大,村上遼,23,39,71,63,52,36,45,28,34,63,27,24,6.85,6.79,6.84,6.81,6.89,6.83,1,2,3,4,5,6,0.38,0.39,0.39,0.47,0.41,0.25,112.8,111.3,113.7,,,109.4,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.0,1.5,1.3,16.2,5.9,1.4,1.8,1.4,42.6,2.9,7,2,1,4,2,15,1,まくり,1
5,ウルトラセブン杯,1,2021-12-26,24,大村,6,予選,1800,4474,4747,3779,4195,4969,5160,渡辺崇,山戸信二,原田幸哉,前川守嗣,町田洸希,藤森陸斗,43,16,17,46,61,15,38,20,19,62,16,69,6.84,6.80,6.80,6.81,6.83,6.86,1,2,3,4,5,6,0.26,0.21,0.16,0.16,0.23,0.22,109.8,113.1,111.2,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.3,1.0,4.4,2.1,1.6,3.6,1.8,18.3,5.0,3,1,2,6,4,8,2,逃げ,1
6,ウルトラセブン杯,1,2021-12-26,24,大村,7,予選,1800,4171,4241,4522,4966,4603,5177,榎幸司,大串重幸,古澤光紀,田川大貴,谷川将太,松井貫太,64,45,34,47,57,58,35,44,31,64,25,71,6.85,6.79,6.83,6.80,6.76,6.82,1,2,3,4,5,6,0.13,0.15,0.12,0.13,0.14,0.16,109.3,112.3,110.3,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,2.0,1.6,1.1,1.6,2.1,5.8,2.7,1,1,1,2,5,1,1,逃げ,1
7,ウルトラセブン杯,1,2021-12-26,24,大村,8,予選,1800,4352,4164,4523,3843,4919,4155,下條雄太郎,岩永節也,中村辰也,上之晃弘,吉田翔悟,長野壮志郎,13,53,21,26,14,40,54,39,48,23,33,58,6.85,6.84,6.88,6.83,6.83,6.86,1,2,3,4,5,6,0.15,0.21,0.17,0.12,0.11,0.08,109.4,,111.6,112.5,,112.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.0,2.1,2.1,1.3,2.2,4.9,7.8,5.1,1,1,1,3,10,2,2,逃げ,1
8,ウルトラセブン杯,1,2021-12-26,24,大村,9,予選,1800,3527,4705,4299,4513,4566,3773,中嶋誠一郎,吉川勇作,中島浩哉,河野真也,塩田北斗,津留浩一郎,69,30,73,70,67,50,36,32,74,57,70,11,6.82,6.83,6.85,6.71,6.82,6.83,1,2,3,4,5,6,0.31,0.22,0.22,0.24,0.29,0.26,109.7,112.7,,109.1,111.8,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.0,1.1,9.3,2.9,1.3,2.1,1.3,17.1,3.2,5,1,1,3,2,4,1,まくり,1
9,ウルトラセブン杯,1,2021-12-26,24,大村,10,予選,1800,4070,4498,3777,4424,4474,4259,中村亮太,宮本夏樹,樋口亮,松尾昂明,渡辺崇,真庭明志,32,63,31,60,43,28,68,63,22,61,38,37,6.72,6.83,6.82,6.75,6.82,6.85,1,2,3,4,5,6,0.22,0.27,0.28,0.31,0.34,0.31,109.8,,111.7,113.2,,112.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.5,4.1,3.7,4.2,2.5,3.4,7.6,19.4,13.9,2,2,3,6,12,7,6,逃げ,1
