,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,マスターズリーグ第1戦,4,2020-05-16,24,大村,12,一般特賞,1800,3612,3527,3643,3621,3662,3725,馬袋義則,中嶋誠一郎,米田隆弘,天野晶夫,大庭元明,向達哉,55,48,57,69,71,28,52,32,24,59,64,56,7.02,6.95,7.01,7.00,6.98,7.01,1,2,3,4,5,6,0.19,0.27,0.22,0.18,0.16,0.23,110.2,110.9,,112.2,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.8,1.6,1.1,1.4,1.8,3.7,2.0,1,1,1,2,4,1,1,逃げ,1
12,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,1,一般,1800,3746,4037,4059,3459,5142,5040,岡瀬正人,別府正幸,入澤友治,中野和裕,常住蓮,木村颯,26,63,16,57,36,46,70,89,45,88,48,90,6.80,6.75,6.73,6.73,6.71,6.86,1,2,3,4,6,5,0.13,0.24,0.18,0.08,-0.03,0.14,116.4,122.3,119.6,125.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.3,2.2,1.0,1.1,2.0,5.2,2.1,1,1,1,2,6,3,1,逃げ,0
13,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,2,一般,1800,3686,3572,3977,4219,4461,5124,鳥居塚孝博,安田政彦,山本兼士,本岡勝利,安田吉宏,上瀧絢也,58,24,17,51,25,11,41,42,36,80,87,51,6.74,6.82,6.83,6.82,6.75,6.76,1,3,2,4,5,6,0.18,0.19,0.16,0.09,0.07,0.04,111.0,110.3,116.1,112.6,114.0,117.7,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.1,1.0,8.7,1.8,1.2,2.5,1.8,30.9,4.4,4,1,1,5,3,10,2,まくり差し,0
14,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,3,一般,1800,4492,4315,4006,3827,5053,4213,本多宏和,山崎昂介,小野勇作,今泉徹,山口広樹,重富伸也,30,42,50,22,38,44,74,38,79,53,56,61,6.76,6.78,6.74,6.85,6.88,6.82,1,2,3,4,5,6,0.11,0.17,0.20,0.21,0.25,0.28,109.4,114.4,113.1,112.7,114.7,111.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.9,18.5,42.9,27.9,7.1,2.6,15.8,241.9,54.3,8,6,7,3,11,32,8,逃げ,1
15,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,4,一般,1800,4099,4615,4788,4057,3772,3988,吉永則雄,板倉敦史,小池哲也,松井賢治,一柳和孝,古川誠之,23,53,66,54,49,64,37,82,68,66,46,67,6.76,6.77,6.69,6.71,6.77,6.87,1,2,3,4,5,6,0.14,0.10,0.15,0.09,0.09,0.14,108.8,113.1,113.4,111.8,114.1,116.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.2,5.1,3.9,1.5,2.6,5.0,34.8,12.0,3,2,1,4,10,13,6,逃げ,1
16,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,5,一般,1800,4453,4424,4645,3815,4119,5142,永田郁弥,松尾昂明,上村純一,森岡満郎,泥谷一毅,常住蓮,29,45,13,40,12,36,39,78,69,86,75,48,6.76,6.78,6.78,6.81,6.79,6.81,1,2,3,4,5,6,0.11,0.11,0.17,0.18,0.15,0.27,109.7,114.0,110.8,112.3,115.0,115.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.6,1.6,7.2,3.5,1.8,2.8,4.3,32.2,13.7,4,1,2,6,9,15,7,逃げ,1
17,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,6,一般,1800,4037,4461,4101,4903,3929,3699,別府正幸,安田吉宏,三井所尊春,吉田凌太朗,杢野誓良,富永正人,63,25,62,14,39,52,89,87,32,49,44,63,6.78,6.78,6.75,6.83,6.84,6.87,1,2,3,4,5,6,0.17,0.17,0.24,0.31,0.46,0.29,110.2,113.9,112.3,110.9,115.2,117.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.4,2.1,10.3,7.4,2.0,1.3,1.4,20.6,2.6,4,3,4,1,2,8,1,逃げ,1
18,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,7,一般,1800,4059,4219,3970,3902,5040,5053,入澤友治,本岡勝利,亀山高雅,蜷川哲平,木村颯,山口広樹,16,51,32,61,46,38,45,80,47,83,90,56,6.74,6.86,6.81,6.80,6.87,6.85,1,2,3,4,5,6,0.29,0.17,0.15,0.17,0.13,0.14,116.2,111.6,112.1,110.1,114.4,115.7,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.6,1.6,3.6,20.5,16.3,2.8,1.9,2.9,64.5,12.5,7,6,4,2,5,18,4,まくり差し,1
19,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,8,一般,1800,3827,4471,3988,4615,3977,3572,今泉徹,新田泰章,古川誠之,板倉敦史,山本兼士,安田政彦,22,15,64,53,17,24,53,71,67,82,36,42,6.82,6.81,6.87,6.81,6.89,6.85,1,2,5,6,3,4,0.17,0.15,0.31,0.29,0.09,0.14,111.1,112.4,113.8,113.8,110.2,116.0,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.2,1.9,1.1,87.6,18.2,9.7,3.3,2.3,422.7,12.5,22,9,15,4,2,84,7,抜き,0
20,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,9,準優進出戦,1800,4788,4057,4748,4202,4453,3901,小池哲也,松井賢治,渡邉雄朗,浮田圭浩,永田郁弥,松田憲幸,66,54,56,67,29,31,68,66,65,52,39,33,6.63,6.69,6.64,6.73,6.75,6.75,1,2,3,4,5,6,0.19,0.22,0.16,0.27,0.25,0.26,108.8,112.4,111.3,112.1,114.2,114.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,4.2,3.3,2.0,1.3,3.7,14.0,8.0,2,2,3,1,8,4,3,逃げ,1
21,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,10,準優進出戦,1800,4645,4119,3746,4492,4122,4039,上村純一,泥谷一毅,岡瀬正人,本多宏和,安東幸治,村上功祐,13,12,26,30,59,27,69,75,70,74,57,64,6.72,6.73,6.83,6.78,6.75,6.75,1,2,3,5,6,4,0.11,0.22,0.18,0.31,0.30,0.18,116.8,111.8,110.0,113.8,113.6,112.8,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.4,3.1,2.2,48.4,16.2,4.3,9.4,3.9,544.6,92.7,15,6,6,10,5,83,17,まくり差し,0
22,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,11,準優進出戦,1800,4101,3772,4424,4466,3831,4302,三井所尊春,一柳和孝,松尾昂明,南佑典,安藤裕貴,西野翔太,62,49,45,34,37,35,32,46,78,72,59,55,6.72,6.74,6.80,6.82,6.82,6.81,1,2,3,4,5,6,0.18,0.16,0.12,0.16,0.24,0.11,109.7,113.0,112.7,110.6,115.8,114.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.7,4.6,5.6,1.5,1.4,1.9,10.8,2.9,3,3,3,2,4,5,1,逃げ,1
23,唐津ミニット開設16周年記念,4,2020-05-16,23,唐津,12,準優進出戦,1800,4006,3902,4471,4099,4395,3686,小野勇作,蜷川哲平,新田泰章,吉永則雄,下河雅史,鳥居塚孝博,50,61,15,23,19,58,60,83,71,37,76,41,6.77,6.78,6.79,6.82,6.89,6.78,1,2,3,4,5,6,0.17,0.17,0.19,0.17,0.30,0.30,109.3,110.4,112.2,113.5,114.4,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.2,1.5,2.5,1.9,1.2,1.6,2.0,5.6,3.5,1,1,1,2,3,1,1,逃げ,1
24,九州プロレス杯,5,2020-05-16,22,福岡,1,一般戦,1800,3022,3993,4346,4791,4161,3175,西山昇一,永井聖美,前田健太郎,黒澤めぐみ,黒柳浩孝,渡辺千草,47,52,33,19,56,65,129,137,152,172,166,144,6.84,6.93,6.93,6.88,6.90,6.88,1,2,3,4,5,6,0.13,0.15,0.13,0.21,0.22,0.25,111.4,,112.4,,115.2,113.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.6,2.4,2.4,1.4,4.6,6.7,19.6,9.3,1,1,1,10,11,8,6,逃げ,1
25,九州プロレス杯,5,2020-05-16,22,福岡,2,一般戦,1800,3268,4752,3898,4802,4487,5108,森竜也,西尾亮輔,平田忠則,中田達也,三原司,柴田愛梨,27,14,58,73,57,15,106,118,103,157,131,138,6.89,6.82,6.94,6.94,6.91,6.91,1,2,3,4,5,6,0.14,0.13,0.15,0.19,0.22,0.18,111.9,111.0,109.1,114.1,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.6,1.0,2.7,33.8,13.6,2.0,1.1,2.6,71.9,2.6,8,6,5,1,6,20,1,差し,1
26,九州プロレス杯,5,2020-05-16,22,福岡,3,一般戦,1800,4155,3888,3790,3670,4248,3852,長野壮志郎,山本英志,佐口達也,古澤信二,岡本大,澤大介,66,54,75,41,12,61,148,101,132,147,127,110,6.87,6.84,6.99,6.86,6.98,6.84,1,2,3,4,5,6,0.09,0.11,0.09,-0.02,0.11,0.09,110.7,112.8,111.4,,,114.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.8,5.0,3.9,1.6,1.0,1.7,12.1,1.5,2,2,4,1,5,4,1,逃げ,1
27,九州プロレス杯,5,2020-05-16,22,福岡,4,一般戦,1800,3713,4883,3613,4911,3880,3539,伊藤誠二,岡部大輝,角谷健吾,片岡大地,浅見宗孝,金子順一,55,46,70,38,16,49,124,170,145,109,154,142,6.88,6.90,6.89,6.88,6.95,6.92,1,2,3,6,4,5,0.11,0.11,0.18,0.38,0.22,0.31,112.1,109.6,113.0,,115.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.0,8.8,1.6,27.7,3.8,2.0,2.1,1.1,37.6,1.6,5,2,3,5,1,12,1,差し,0
28,九州プロレス杯,5,2020-05-16,22,福岡,5,一般戦,1800,3346,4114,4815,4216,3175,4913,宮本裕之,深澤達徳,伏島祐介,星栄爾,渡辺千草,清水さくら,29,60,43,34,65,39,114,111,171,112,144,139,6.90,6.89,6.95,6.89,6.90,6.88,1,2,3,4,5,6,0.05,0.11,0.09,0.17,0.20,0.16,110.7,111.8,113.2,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.7,2.0,4.6,3.4,1.4,1.3,2.0,6.6,2.2,2,2,2,1,4,2,1,逃げ,1
29,九州プロレス杯,5,2020-05-16,22,福岡,6,一般戦,1800,3445,4791,4737,3811,3682,4228,加藤高史,黒澤めぐみ,竹井貴史,石田章央,切田潤二,吉田慎二郎,72,19,22,26,45,11,143,172,158,126,169,121,6.86,6.88,6.87,6.83,6.91,6.91,1,2,3,4,5,6,0.15,0.11,0.17,0.10,0.15,0.15,112.8,109.7,111.5,111.6,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,25.4,5.9,1.3,38.2,36.9,3.7,2.3,2.1,389.5,27.9,14,7,5,4,3,53,8,抜き,1
30,九州プロレス杯,5,2020-05-16,22,福岡,7,一般戦,1800,4016,4025,4487,4855,3619,4346,西川新太郎,山本隆幸,三原司,江頭賢太,長谷川充,前田健太郎,25,24,57,13,31,33,115,163,131,161,108,152,6.86,6.82,6.85,6.83,6.96,6.93,1,2,3,4,5,6,0.26,0.24,0.26,0.19,0.25,0.22,111.1,115.6,113.5,,113.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.9,2.0,2.7,7.4,4.0,1.8,5.3,6.3,40.2,16.8,3,2,2,9,11,13,6,逃げ,1
31,九州プロレス杯,5,2020-05-16,22,福岡,8,一般戦,1800,4336,3539,4161,4264,4752,4758,松田竜馬,金子順一,黒柳浩孝,長尾章平,西尾亮輔,富樫麗加,64,49,56,40,14,74,141,142,166,135,118,140,6.87,6.87,6.89,6.91,6.77,6.92,1,2,3,4,5,6,0.02,0.09,0.06,0.15,0.07,0.10,111.1,,114.0,,112.0,114.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.1,7.9,7.8,3.5,1.8,5.3,21.5,6.0,4,4,7,2,9,9,4,逃げ,1
32,九州プロレス杯,5,2020-05-16,22,福岡,9,一般戦,1800,3442,3880,4802,4010,3790,4815,宮武英司,浅見宗孝,中田達也,越智照浩,佐口達也,伏島祐介,36,16,73,68,75,43,107,154,157,149,132,171,6.90,6.87,6.92,6.92,6.98,6.92,1,2,3,4,5,6,0.11,0.09,0.18,0.15,0.12,0.24,110.7,112.5,113.5,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.7,4.5,2.4,1.7,1.2,2.3,7.2,3.0,2,2,3,1,5,2,1,逃げ,1
33,九州プロレス杯,5,2020-05-16,22,福岡,10,準優勝戦,1800,3811,3268,4216,3852,4016,3713,石田章央,森竜也,星栄爾,澤大介,西川新太郎,伊藤誠二,26,27,34,61,25,55,126,106,112,110,115,124,6.84,6.90,6.89,6.86,6.89,6.90,1,2,3,6,4,5,0.11,0.10,0.07,0.09,0.06,0.07,112.1,110.7,,114.1,111.7,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.1,1.8,18.5,146.3,49.8,2.6,1.2,3.1,284.6,8.4,23,13,3,1,7,64,4,差し,0
34,九州プロレス杯,5,2020-05-16,22,福岡,11,準優勝戦,1800,3898,3613,3022,4155,4114,3445,平田忠則,角谷健吾,西山昇一,長野壮志郎,深澤達徳,加藤高史,58,70,47,66,60,72,103,145,129,148,111,143,6.86,6.91,6.87,6.85,7.01,6.86,1,2,3,4,5,6,0.11,0.15,0.17,0.19,0.28,0.31,109.2,110.0,112.8,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,1.5,2.4,1.7,2.2,1.8,3.3,5.6,2.8,1,1,4,3,6,2,1,逃げ,1
35,九州プロレス杯,5,2020-05-16,22,福岡,12,準優勝戦,1800,4737,4336,3888,4025,3346,4883,竹井貴史,松田竜馬,山本英志,山本隆幸,宮本裕之,岡部大輝,22,64,54,24,29,46,158,141,101,163,114,170,6.84,6.91,6.88,6.82,6.89,6.87,1,2,3,4,5,6,0.19,0.19,0.20,0.23,0.27,0.22,113.0,115.6,,117.3,,121.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,3.8,2.6,2.3,1.2,1.6,1.8,7.1,4.2,1,1,1,3,4,2,3,逃げ,1
36,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,1,シーモ戦,1800,4614,4651,3153,3832,3296,3709,石倉洋行,佐藤大騎,前川竜次,下田哲也,高柳成聡,田中浩之,58,32,16,56,59,54,45,21,72,75,59,67,6.74,6.76,6.82,6.87,6.84,6.84,1,2,3,5,4,6,0.15,0.19,0.23,0.17,0.22,0.20,108.4,111.5,114.3,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,3.2,3.1,1.4,1.1,3.5,7.2,3.8,2,2,3,1,7,2,2,逃げ,0
37,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,2,一般,1800,4988,4051,3377,3186,4794,4153,牟田奨太,清水敦揮,塚田修二,沖悟,和田拓也,佐々木巌,44,17,62,53,27,46,41,68,19,48,12,50,6.76,6.79,6.75,6.80,6.76,6.80,1,2,3,4,5,6,0.30,0.25,0.33,0.22,0.13,0.29,,111.5,113.3,114.4,110.3,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,10.5,4.7,1.0,24.2,8.5,3.0,2.0,1.9,68.6,4.8,8,6,7,3,2,28,1,まくり差し,1
38,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,3,一般,1800,4906,3158,4560,3574,3307,4288,鈴木雅希,島川光男,庄司樹良々,大神康司,上瀧和則,永田啓二,70,39,23,45,14,25,33,34,14,55,74,31,6.71,6.71,6.86,6.82,6.80,6.78,2,3,4,5,1,6,0.06,0.11,0.13,0.22,0.08,0.22,,112.1,,112.9,111.6,113.1,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,18.9,6.7,2.5,131.8,51.6,8.6,8.6,2.8,623.1,44.6,25,12,10,10,2,93,12,逃げ,0
39,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,4,一般,1800,3702,3581,3412,3680,4301,3550,貞兼淳二,加木郁,鈴木博,森林太,関裕也,都築正治,37,66,15,26,28,19,28,63,73,54,71,13,6.73,6.81,6.77,6.82,6.74,6.75,1,2,3,4,5,6,0.13,0.18,0.21,0.21,0.39,0.51,109.5,112.0,111.4,,113.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.1,1.9,3.7,2.2,1.8,2.0,4.7,12.6,4.7,1,1,2,4,8,2,3,逃げ,1
40,日本財団会長杯争奪準優進出バトル,6,2020-05-16,19,下関,5,一般,1800,4545,3858,3419,4578,3832,4695,岡村慶太,織田猛,栗原謙治,藤山雅弘,下田哲也,尾崎雄二,13,63,38,41,56,49,69,24,30,53,75,16,6.79,6.77,6.87,6.74,6.84,6.78,1,2,3,4,5,6,0.75,0.27,0.32,0.19,0.25,0.22,,113.0,112.3,109.6,,112.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.4,2.1,6.8,51.4,111.3,8.0,6.6,37.1,622.6,177.9,11,10,10,8,15,60,15,まくり,1
