,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サンケイスポーツカップ,2,2020-11-10,24,大村,11,予選特選,1800,4288,4422,4210,4171,4196,4739,永田啓二,永井亮次,松村康太,榎幸司,田中太一郎,中村晃朋,14,31,28,15,64,24,68,63,18,49,50,75,6.87,6.91,6.90,6.87,6.87,6.88,1,2,3,4,5,6,0.19,0.27,0.23,0.15,0.13,0.16,108.0,,112.6,109.5,,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,2.3,2.2,1.8,3.2,3.3,8.1,5.1,1,1,2,5,6,3,3,逃げ,1
11,サンケイスポーツカップ,2,2020-11-10,24,大村,12,一般特賞,1800,4531,3548,4025,4506,4571,4105,武富智亮,室田泰史,山本隆幸,稗田聖也,菅章哉,松下直也,39,32,47,38,59,70,19,40,47,46,58,13,6.85,6.89,6.81,6.85,6.73,6.86,1,2,3,4,5,6,0.06,0.06,0.11,0.10,0.06,0.19,,110.6,110.6,,108.1,109.7,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,8.2,4.3,11.6,30.5,46.1,8.5,9.3,15.9,139.5,73.6,9,12,10,12,14,38,17,まくり,1
12,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,1,予選,1800,4786,4428,4608,4932,3573,4686,佐藤博亮,有賀達也,荒井翔伍,新開航,前本泰和,丸野一樹,62,14,51,36,45,24,116,174,149,131,141,117,6.74,6.76,6.78,6.84,6.78,6.81,1,3,4,5,2,6,0.16,0.18,0.16,0.19,0.21,0.21,107.8,110.5,112.8,111.6,109.2,114.0,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,1.2,4.5,3.0,1.9,2.4,2.9,16.3,6.4,1,1,1,3,5,3,2,逃げ,0
13,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,2,予選,1800,4133,4466,4168,4188,4413,4297,高橋正男,南佑典,石野貴之,久田敏之,水摩敦,山田哲也,23,58,54,61,27,70,123,134,143,140,105,136,6.78,6.82,6.75,6.88,6.90,6.81,1,2,3,4,5,6,0.14,0.16,0.12,0.12,0.09,0.10,109.1,113.3,107.5,110.7,112.1,113.5,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,2.0,1.2,9.5,2.9,1.6,2.7,1.5,27.9,4.4,4,1,2,4,1,11,2,まくり,1
14,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,3,予選,1800,3874,3837,3959,4357,4848,4080,山本寛久,秋山広一,坪井康晴,田中和也,仲谷颯仁,山崎哲司,26,18,41,46,37,21,121,171,154,148,101,142,6.82,6.82,6.75,6.76,6.81,6.77,1,2,3,4,5,6,0.08,0.09,0.11,0.09,0.11,0.11,108.0,109.3,111.9,111.7,110.7,113.7,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,2.0,4.7,8.5,7.3,2.6,3.3,9.1,44.7,19.4,5,4,4,5,11,18,8,逃げ,1
15,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,4,予選,1800,4083,4030,4547,3622,4166,3854,福島勇樹,森高一真,中田竜太,山崎智也,吉田拡郎,吉川元浩,16,68,60,40,42,65,172,169,119,153,167,129,6.83,6.85,6.88,6.89,6.85,6.81,1,2,3,4,5,6,0.09,0.09,0.08,0.08,0.03,0.03,113.6,110.9,107.8,116.0,109.1,111.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.4,1.5,5.0,26.8,18.8,3.9,5.5,7.1,176.2,27.2,9,7,7,9,12,56,13,抜き,1
16,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,5,予選,1800,4428,4512,4713,4831,4262,3562,有賀達也,高野哲史,白神優,羽野直也,馬場貴也,山下和彦,14,72,35,67,25,69,174,158,120,138,159,157,6.79,6.79,6.85,6.82,6.83,6.77,1,2,3,4,5,6,0.21,0.29,0.24,0.19,0.27,0.29,111.9,107.8,114.6,109.0,110.8,113.1,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.8,1.4,3.8,11.3,6.4,1.9,2.6,2.9,24.0,7.3,4,2,2,4,6,7,3,差し,1
17,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,6,予選,1800,4466,4477,4342,3903,4786,3590,南佑典,篠崎仁志,谷野錬志,白石健,佐藤博亮,濱野谷憲吾,58,55,59,12,62,28,134,111,152,150,116,103,6.90,6.83,6.83,6.82,6.81,6.81,1,2,3,4,5,6,0.11,0.13,0.19,0.09,0.06,0.04,109.2,111.3,113.3,111.6,109.6,113.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.9,5.9,27.0,16.2,4.3,1.7,2.6,53.6,7.4,13,7,11,1,4,19,3,逃げ,1
18,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,7,予選,1800,4413,4184,3837,4444,4608,4362,水摩敦,渡邊雄一郎,秋山広一,桐生順平,荒井翔伍,土屋智則,27,34,18,50,51,22,105,161,171,163,149,155,6.86,6.81,6.86,6.82,6.80,6.80,1,2,3,4,6,5,0.09,0.14,0.15,0.18,0.18,0.19,108.5,111.4,109.5,112.9,114.6,111.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,3.6,7.1,4.9,2.6,2.5,5.9,28.2,9.5,4,3,3,2,10,10,4,逃げ,0
19,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,8,予選,1800,4148,4686,4297,3959,4601,4547,枝尾賢,丸野一樹,山田哲也,坪井康晴,森野正弘,中田竜太,66,24,70,41,30,60,145,117,136,154,168,119,6.88,6.89,6.83,6.77,6.84,6.91,1,2,3,4,5,6,0.15,0.16,0.10,0.12,0.11,0.15,113.7,111.0,108.7,110.6,112.7,116.4,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,17.4,5.8,3.6,45.4,15.6,5.0,4.6,3.2,297.9,26.9,14,6,10,9,4,65,11,差し,1
20,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,9,予選,1800,3554,4932,4261,3854,4205,4713,仲口博崇,新開航,岡祐臣,吉川元浩,山口剛,白神優,48,36,33,65,43,35,170,131,124,129,156,120,6.80,6.81,6.86,6.79,6.82,6.85,1,2,3,4,5,6,0.21,0.15,0.14,0.11,0.23,0.22,109.3,110.6,116.3,111.6,113.1,114.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.0,5.0,3.9,1.4,1.4,1.7,10.6,3.2,2,2,1,2,3,1,1,抜き,1
21,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,10,予選,1800,4262,4083,4080,4504,4133,4477,馬場貴也,福島勇樹,山崎哲司,前田将太,高橋正男,篠崎仁志,25,16,21,15,23,55,159,172,142,160,123,111,6.78,6.78,6.87,6.88,6.84,6.90,1,2,3,4,5,6,0.10,0.05,0.07,0.07,0.13,0.17,113.0,108.1,110.2,113.2,113.0,111.5,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.2,10.6,10.6,70.3,41.0,8.3,7.3,11.4,514.4,85.4,17,13,11,10,15,92,19,まくり,1
22,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,11,予選,1800,4168,3562,4371,4342,4444,3622,石野貴之,山下和彦,西山貴浩,谷野錬志,桐生順平,山崎智也,54,69,56,59,50,40,143,157,133,152,163,153,6.79,6.80,6.86,6.86,6.89,6.85,1,2,3,4,5,6,0.08,0.06,0.07,0.03,0.11,0.12,108.3,114.7,111.2,109.9,111.2,113.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.8,7.7,7.0,2.6,1.2,3.3,20.9,5.7,4,4,4,1,7,8,3,逃げ,1
23,福岡チャンピオンカップ開設67周年記念競走,2,2020-11-10,22,福岡,12,ペラ坊ドリー,1800,4238,3783,3942,3744,3721,4296,毒島誠,瓜生正義,寺田祥,徳増秀樹,守田俊介,岡崎恭裕,13,71,11,49,32,44,147,107,113,135,106,162,6.81,6.82,6.86,6.83,6.96,6.79,1,2,3,6,4,5,0.12,0.16,0.14,0.14,0.11,0.07,112.6,109.5,108.6,116.1,111.3,113.8,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.7,3.7,3.5,30.3,14.6,2.3,5.9,4.9,121.4,28.0,8,6,3,10,7,35,11,差し,0
24,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,1,予選,1800,4172,4738,4588,4423,3998,3081,森定晃史,清埜翔子,田中京介,坂口貴彦,冨成謙児,岡本慎治,24,15,44,2,18,46,63,48,44,13,66,69,6.79,6.79,6.85,6.77,6.80,6.79,1,2,3,4,5,6,0.09,0.13,0.10,0.11,0.13,0.11,108.0,,109.1,110.5,111.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,1.8,2.4,1.1,1.3,2.8,4.1,2.3,1,1,1,2,7,1,1,逃げ,1
25,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,2,予選,1800,3484,4981,4842,4961,2903,5117,芝田浩治,牧山敦也,山下昂大,西橋奈未,山崎毅,冨名腰桃奈,14,4,52,6,16,26,57,36,27,50,45,26,6.79,6.81,6.85,6.72,6.87,6.74,1,2,3,4,5,6,0.19,0.17,0.18,0.16,0.17,0.11,106.8,109.7,111.3,108.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.3,2.2,1.2,2.2,1.4,7.6,3.1,1,1,1,4,2,3,2,逃げ,1
26,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,3,予選,1800,3703,4654,4052,3211,3485,5164,鳥飼眞,篠田優也,興津藍,北川敏弘,竹村祥司,森田梨湖,48,40,10,53,54,12,62,32,70,40,30,55,6.79,6.77,6.86,6.81,6.84,6.81,1,2,3,4,5,6,0.19,0.19,0.18,0.21,0.24,0.26,108.4,109.3,112.1,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,6.0,4.9,1.5,1.1,1.8,7.4,1.7,3,2,2,1,4,4,1,逃げ,1
27,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,4,予選,1800,3737,4826,4511,4596,4726,4004,上平真二,井上一輝,中岡健人,葛原大陽,島田なぎさ,山本浩輔,11,42,23,21,9,62,68,37,22,51,12,17,6.75,6.79,6.85,6.87,6.77,6.79,1,2,3,4,5,6,0.14,0.11,0.13,0.17,0.15,0.21,105.9,107.9,,110.3,,111.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,1.8,1.4,1.1,1.3,2.1,3.5,1.8,1,1,1,2,4,1,1,逃げ,1
28,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,5,予選,1800,4692,4600,3711,5048,4172,3070,酒井俊弘,井内将太郎,江本真治,眞鳥康太,森定晃史,山室展弘,28,63,43,3,24,1,54,23,31,41,63,19,6.70,6.71,6.83,6.79,6.82,6.78,1,3,4,6,5,2,0.08,0.12,0.11,0.14,0.07,0.11,107.5,110.4,108.1,,,111.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.7,3.8,2.8,1.9,2.2,2.8,17.6,5.2,1,1,2,4,6,3,2,逃げ,0
29,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,6,予選,1800,3998,4523,3616,5003,3685,3282,冨成謙児,中村辰也,中村真,来田衣織,荒井輝年,池本輝明,18,20,39,61,33,32,66,65,64,18,33,15,6.81,6.83,6.79,6.76,6.85,6.82,1,2,3,4,5,6,0.15,0.19,0.16,0.15,0.11,0.18,109.5,110.6,107.8,,112.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.5,1.1,6.6,2.5,1.5,1.7,2.0,22.5,3.6,3,1,1,2,5,7,1,抜き,1
30,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,7,予選,1800,4224,3081,4654,4661,4100,5162,大橋栄里佳,岡本慎治,篠田優也,中島昂章,松田隆司,松尾怜実,47,46,40,22,17,27,20,69,32,49,74,34,6.80,6.81,6.81,6.83,6.84,6.78,1,2,3,4,5,6,0.16,0.15,0.14,0.18,0.16,0.17,111.4,108.8,107.6,111.2,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,2.2,2.1,12.8,5.5,2.0,3.8,3.4,51.0,9.5,6,3,3,9,8,22,7,まくり差し,1
31,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,8,予選,1800,4214,2903,4826,4537,5164,4060,林祐介,山崎毅,井上一輝,渡邉和将,森田梨湖,島田一生,31,16,42,5,12,35,60,45,37,21,55,56,6.84,6.87,6.85,6.80,6.89,6.82,1,2,3,4,6,5,0.09,0.11,0.08,0.06,0.13,0.09,107.4,110.1,108.6,111.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,3.8,3.8,1.6,2.7,6.6,20.4,7.3,2,2,2,4,9,9,4,逃げ,0
32,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,9,予選特賞,1800,4588,4272,4004,4600,4523,4452,田中京介,大場広孝,山本浩輔,井内将太郎,中村辰也,松尾祭,44,64,62,63,20,58,44,29,17,23,65,71,6.93,6.84,6.80,6.83,6.88,6.81,1,2,3,4,5,6,0.16,0.14,0.12,0.12,0.12,0.12,111.4,108.5,109.5,,110.1,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.5,1.1,3.2,41.8,20.1,5.3,4.6,13.9,164.5,48.1,11,7,9,6,14,39,15,差し,1
33,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,10,予選特賞,1800,4596,3070,4423,3484,3211,3616,葛原大陽,山室展弘,坂口貴彦,芝田浩治,北川敏弘,中村真,21,1,2,14,53,39,51,19,13,57,40,64,6.83,6.85,6.78,6.80,6.83,6.84,1,2,3,4,5,6,0.09,0.13,0.12,0.07,0.11,0.14,108.2,,,107.4,111.4,110.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.6,1.1,10.1,3.0,1.3,3.3,3.1,37.9,8.4,4,1,1,7,6,12,4,まくり差し,1
34,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,11,予選特選,1800,4325,3737,3703,4842,4224,3711,新出浩司,上平真二,鳥飼眞,山下昂大,大橋栄里佳,江本真治,29,11,48,52,47,43,46,68,62,27,20,31,6.88,6.77,6.83,6.83,6.84,6.86,1,2,3,4,5,6,0.13,0.14,0.14,0.09,0.15,0.10,115.6,109.2,,113.5,118.9,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.2,1.5,5.6,21.8,14.5,2.7,1.2,2.4,48.8,6.6,7,5,6,1,4,16,3,差し,1
35,BTS宮崎オープン6周年記念,3,2020-11-10,21,芦屋,12,予選特選,1800,4537,3485,3685,4272,4692,4961,渡邉和将,竹村祥司,荒井輝年,大場広孝,酒井俊弘,西橋奈未,5,54,33,64,28,6,21,30,33,29,54,50,6.72,6.83,6.82,6.80,6.68,6.75,1,2,3,5,6,4,0.19,0.18,0.15,0.16,0.11,0.24,106.1,112.6,111.7,,,108.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,1.6,4.5,2.8,1.3,1.4,2.8,11.8,3.9,2,1,1,2,6,3,1,逃げ,0
36,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,1,一般戦,1800,3725,3663,4003,4425,3234,5107,向達哉,木山和幸,表憲一,大井清貴,金森史吉,松本真広,23,58,21,6,44,55,14,63,34,20,13,58,6.82,6.91,6.81,6.94,6.93,6.90,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.17,0.16,111.2,110.3,112.8,114.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,2.2,1.0,9.5,3.6,1.8,2.5,1.5,21.3,2.0,4,2,4,5,1,8,1,差し,1
37,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,2,一般戦,1800,4051,4567,3036,3286,4120,5104,清水敦揮,上村慎太郎,吉本正昭,坂東満,柘植政浩,山田丈,33,31,53,42,32,12,47,21,35,73,38,45,6.84,6.84,6.89,6.95,6.87,6.89,1,2,3,4,5,6,0.26,0.24,0.19,0.21,0.21,0.25,109.1,111.1,,,112.1,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.1,3.1,3.2,3.6,1.6,1.5,4.7,8.6,3.9,1,2,3,2,7,3,2,逃げ,1
38,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,3,一般戦,1800,4365,4076,4543,4555,4319,4360,盛本真輔,杉田篤光,重木輝彦,富永大一,三宅潤,庄司孝輔,39,28,16,10,41,48,22,37,23,53,52,67,6.84,6.87,6.81,6.86,6.84,6.88,1,2,3,4,5,6,0.29,0.26,0.22,0.20,0.23,0.21,109.1,112.3,110.1,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,1.8,3.3,3.4,1.2,1.2,1.3,8.9,2.0,1,2,1,2,3,2,1,逃げ,1
39,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,4,一般戦,1800,3283,4703,3723,3273,4640,4061,窪田好弘,森永隆,白井弘文,石田豪,山ノ内雅人,萩原秀人,29,51,19,3,11,61,28,44,12,29,39,57,6.83,6.85,6.81,6.83,6.80,6.83,1,2,3,4,5,6,0.07,0.08,0.08,0.11,0.11,0.17,109.6,111.9,,112.5,110.6,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.0,8.4,25.6,20.1,3.7,2.2,2.2,72.2,10.4,10,8,7,3,4,27,6,逃げ,1
40,第38回日本モーターボート選手会会長杯,3,2020-11-10,20,若松,5,進入固定戦隊,1800,4151,4302,4405,4566,4672,5086,下河誉史,西野翔太,南野利騰,塩田北斗,守屋大地,本村大,7,47,38,25,56,15,26,55,60,31,16,72,6.80,6.77,6.81,6.81,6.81,6.83,1,2,3,4,5,6,0.13,0.11,0.08,0.14,0.22,0.30,109.1,113.4,111.5,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,1.6,3.2,2.8,1.0,1.2,2.5,10.3,3.1,1,2,1,2,5,3,2,逃げ,1
