,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯,6,2021-02-06,23,唐津,11,選抜戦,1800,3921,3784,3333,3910,3566,3662,川村正輝,中島友和,丸尾義孝,松下知幸,川添英正,大庭元明,46,32,26,39,58,61,44,32,40,68,36,49,6.76,6.75,6.77,6.79,6.79,6.69,1,2,3,4,5,6,0.22,0.19,0.26,0.24,0.24,0.21,110.7,110.1,112.8,116.2,112.1,114.7,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,3.6,3.6,7.2,2.4,1.7,8.7,5.0,44.4,11.3,3,1,1,11,7,15,4,差し,1
11,スポーツニッポン杯,6,2021-02-06,23,唐津,12,優勝戦,1800,4108,4601,4471,4174,4363,4555,吉村正明,森野正弘,新田泰章,赤坂俊輔,大野芳顕,富永大一,62,45,34,33,29,49,67,54,76,53,48,58,6.71,6.66,6.72,6.69,6.67,6.62,1,2,3,4,5,6,0.05,0.07,0.05,0.04,0.11,0.27,108.9,113.1,111.6,110.2,112.7,115.1,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.3,4.1,4.3,1.7,2.3,5.0,16.7,6.7,2,2,1,4,8,7,3,逃げ,1
12,KBCラジオ杯,1,2021-02-06,21,芦屋,1,予選,1800,4685,4056,2878,3661,3361,3509,島村隆幸,小西英輝,富山弘幸,柳瀬興志,岡部浩,道上千夏,37,11,52,7,27,8,67,35,50,28,55,51,6.85,6.82,6.80,6.75,6.77,6.84,1,2,3,4,5,6,0.15,0.15,0.15,0.18,0.18,0.14,107.1,,110.3,108.8,,111.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,4.6,3.6,1.8,1.2,2.8,11.1,3.7,3,3,4,1,5,6,1,逃げ,1
13,KBCラジオ杯,1,2021-02-06,21,芦屋,2,予選,1800,4079,4054,3846,4812,3254,4872,出畑孝典,福嶋智之,藤井理,西野雄貴,柳澤千春,山下流心,30,9,57,33,46,21,12,27,46,39,13,66,6.82,6.81,6.90,6.86,6.84,6.83,1,2,3,4,5,6,0.15,0.09,0.11,0.08,0.15,0.17,107.7,109.0,112.5,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.4,4.0,4.3,1.4,1.1,1.7,5.5,2.0,3,2,2,1,3,2,1,逃げ,1
14,KBCラジオ杯,1,2021-02-06,21,芦屋,3,予選,1800,3828,4232,4028,3950,4776,5129,明石正之,笠雅雄,田村隆信,石川哲秀,竹田和哉,山口真喜子,23,20,1,19,32,55,60,14,57,18,65,74,6.78,6.89,6.78,6.83,6.86,6.78,1,2,3,4,5,6,0.11,0.26,0.25,0.21,0.15,0.22,107.4,110.1,110.0,,108.5,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,2.1,11.1,6.3,1.2,1.0,1.2,16.8,2.0,4,2,2,1,3,6,1,逃げ,1
15,KBCラジオ杯,1,2021-02-06,21,芦屋,4,予選,1800,4052,3920,4014,4359,4403,5142,興津藍,正木聖賢,片岡恵里,横川聖志,木下大將,常住蓮,48,44,22,18,50,60,45,59,64,52,15,49,6.79,6.76,6.85,6.84,6.76,6.81,1,2,3,4,5,6,0.16,0.24,0.23,0.18,0.10,0.06,106.7,110.9,,108.4,,109.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,3.0,3.5,1.6,4.5,14.9,60.7,29.6,2,2,2,7,14,16,7,逃げ,1
16,KBCラジオ杯,1,2021-02-06,21,芦屋,5,予選,1800,4772,3815,4224,3841,4056,4596,石丸海渡,森岡満郎,大橋栄里佳,佐々木和伸,小西英輝,葛原大陽,2,16,41,31,11,53,19,54,48,26,35,68,6.79,6.77,6.81,6.81,6.82,6.86,1,2,3,4,5,6,0.12,0.12,0.14,0.12,0.12,0.18,108.0,109.7,,110.9,111.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.0,2.3,1.1,1.3,2.2,3.9,2.3,1,1,1,2,3,1,1,逃げ,1
17,KBCラジオ杯,1,2021-02-06,21,芦屋,6,予選,1800,3361,4260,5008,4396,4450,5064,岡部浩,中越博紀,羽野諒,大田直弥,平高奈菜,品川二千翔,27,64,14,28,42,34,55,75,24,20,58,31,6.79,6.81,6.75,6.77,6.77,6.85,1,2,3,4,5,6,0.16,0.11,0.11,0.11,0.09,0.07,109.5,108.3,,111.9,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.1,1.4,3.9,1.8,1.5,1.5,1.6,10.5,2.3,2,1,1,2,3,2,1,差し,1
18,KBCラジオ杯,1,2021-02-06,21,芦屋,7,予選,1800,2878,3846,4180,4648,4718,5041,富山弘幸,藤井理,上野秀和,木村亮太,北川太一,荒牧凪沙,52,57,47,26,15,58,50,46,71,38,16,72,6.83,6.95,6.94,6.85,6.80,6.89,1,2,3,4,5,6,0.16,0.16,0.24,0.34,0.18,0.36,108.3,,,113.8,109.3,112.0,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.1,4.2,3.6,1.6,6.2,10.2,26.1,12.3,2,2,2,6,9,13,7,逃げ,1
19,KBCラジオ杯,1,2021-02-06,21,芦屋,8,予選,1800,3611,3950,4782,4872,5088,3920,岩崎芳美,石川哲秀,浜崎準也,山下流心,高憧四季,正木聖賢,40,19,65,21,6,44,69,18,44,66,37,59,6.76,6.85,6.82,6.89,6.77,6.84,1,3,4,5,6,2,0.21,0.21,0.15,0.15,0.12,0.33,108.6,,109.8,112.4,,113.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.7,3.4,3.1,2.8,1.1,2.6,3.5,14.7,6.4,1,1,1,4,8,3,2,抜き,0
20,KBCラジオ杯,1,2021-02-06,21,芦屋,9,予選特賞,1800,3254,3548,4232,4596,4873,3661,柳澤千春,室田泰史,笠雅雄,葛原大陽,蒲原健太,柳瀬興志,46,51,20,53,39,7,13,34,14,68,21,28,6.96,6.98,6.94,6.89,6.86,6.88,1,2,3,5,6,4,0.09,0.07,0.08,0.17,0.09,0.14,,108.2,,109.7,113.5,111.5,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,1.6,1.6,4.0,3.2,1.4,2.4,2.8,10.0,4.8,1,1,1,3,6,1,1,まくり,0
21,KBCラジオ杯,1,2021-02-06,21,芦屋,10,予選特賞,1800,4776,3509,4359,3815,4396,4886,竹田和哉,道上千夏,横川聖志,森岡満郎,大田直弥,入海馨,32,8,18,16,28,25,65,51,52,54,20,32,6.91,6.89,6.91,6.87,6.90,6.85,1,2,3,4,5,6,0.06,0.05,0.03,0.05,0.07,0.08,108.0,,,109.8,111.3,111.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,1.9,5.0,5.5,1.7,4.0,10.0,31.5,19.7,2,3,2,6,12,12,7,逃げ,1
22,KBCラジオ杯,1,2021-02-06,21,芦屋,11,予選特選,1800,3841,4718,4079,4014,4782,4260,佐々木和伸,北川太一,出畑孝典,片岡恵里,浜崎準也,中越博紀,31,15,30,22,65,64,26,16,12,64,44,75,6.94,6.85,6.88,6.93,6.92,6.95,1,2,3,4,5,6,0.14,0.19,0.16,0.12,0.16,0.14,107.9,,110.2,,112.0,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,3.2,2.3,1.6,2.5,3.2,14.4,10.0,1,2,1,6,7,5,4,逃げ,1
23,KBCラジオ杯,1,2021-02-06,21,芦屋,12,ドリームレー,1800,4028,4052,4450,4685,4772,4812,田村隆信,興津藍,平高奈菜,島村隆幸,石丸海渡,西野雄貴,1,48,42,37,2,33,57,45,58,67,19,39,6.86,6.86,6.90,6.89,6.90,6.89,1,2,3,4,5,6,0.16,0.12,0.14,0.10,0.18,0.11,107.9,108.7,,111.8,110.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.7,1.6,1.2,2.5,3.3,9.4,6.2,1,1,1,5,7,3,3,逃げ,1
24,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,1,モーニング一,1800,3462,3592,3723,3409,3516,4750,竹上真司,橋本健造,白井弘文,三好一,吉原聖人,井上尚悟,33,37,64,50,26,34,34,15,72,19,22,48,6.95,6.98,6.96,6.96,7.05,6.93,1,2,3,4,5,6,0.13,0.18,0.15,0.17,0.28,0.23,110.0,111.7,115.1,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.4,4.7,4.5,2.0,1.3,5.9,12.6,4.9,3,3,3,1,9,6,2,逃げ,1
25,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,2,モーニング一,1800,3873,3892,2930,5011,4643,5070,別府昌樹,草場康幸,新良一規,高木圭大,近江翔吾,中島航,48,70,56,21,40,57,59,64,41,58,67,44,7.02,6.98,7.03,7.08,6.96,7.05,1,2,3,4,5,6,0.14,0.13,0.11,0.04,0.05,0.07,109.7,,113.8,,110.4,115.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.4,2.8,2.8,1.3,2.2,4.2,11.2,5.1,2,2,1,3,7,4,3,逃げ,1
26,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,3,モーニング一,1800,4000,3339,4039,4833,4219,3853,松本博昭,泉具巳,村上功祐,吉崎悠司,本岡勝利,岩崎正哉,14,55,63,67,46,30,24,50,26,30,47,39,6.92,7.00,7.06,7.05,7.02,6.98,1,2,3,4,5,6,0.18,0.20,0.17,0.19,0.21,0.23,112.3,110.0,,115.5,113.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.8,2.2,1.0,11.5,2.1,1.4,3.8,2.2,48.0,6.2,5,1,2,6,4,16,3,差し,1
27,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,4,モーニング一,1800,4083,4709,3617,4855,4420,4551,福島勇樹,岡村将也,竹田広樹,江頭賢太,津久井拓也,三川昂暁,44,31,65,52,60,59,18,11,51,68,55,61,6.91,6.97,6.96,7.03,6.99,6.94,1,2,3,4,5,6,0.15,0.16,0.21,0.08,0.18,0.19,,112.1,114.4,111.5,112.8,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,15.9,28.6,6.4,171.9,42.2,7.1,24.6,6.7,914.0,139.2,17,8,9,15,7,64,17,まくり,1
28,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,5,一般,1800,4817,3409,5012,4092,4434,5029,渡邉翼,三好一,加倉侑征,岡部大輔,田中辰彦,中亮太,23,50,62,22,39,15,69,19,52,28,20,57,6.99,6.98,6.97,6.99,6.98,7.01,1,2,3,4,5,6,0.16,0.08,0.08,0.15,0.26,0.17,,111.1,113.7,112.8,,114.3,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.9,4.5,6.3,129.9,44.6,7.1,5.9,6.1,697.8,85.0,27,13,12,8,10,111,20,まくり,1
29,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,6,一般,1800,3459,3670,3592,3804,4176,4437,中野和裕,古澤信二,橋本健造,中渡修作,樋口喜彦,中田元泰,17,36,37,53,51,28,13,14,15,43,25,49,6.92,6.93,6.98,6.98,7.10,6.96,1,2,3,4,5,6,0.09,0.10,0.14,0.14,0.20,0.13,109.9,111.8,114.3,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.1,1.2,2.8,1.8,1.7,2.3,7.3,17.2,5.4,1,1,2,4,10,6,3,逃げ,1
30,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,7,一般,1800,2930,3752,4078,4039,3261,4759,新良一規,宇土泰就,渡辺史之,村上功祐,大川茂実,今泉友吾,56,32,13,63,19,61,41,42,56,26,37,33,6.98,7.01,7.00,7.07,6.99,6.97,1,2,3,4,5,6,0.16,0.22,0.22,0.23,0.23,0.24,112.1,114.7,,,113.8,112.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,1.0,4.8,3.8,1.8,2.3,4.3,19.9,9.4,2,2,1,3,9,7,4,逃げ,1
31,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,8,一般,1800,3615,4992,4950,4222,3723,3872,横田茂,廣瀬篤哉,高岡竜也,山口高志,白井弘文,岡田憲行,41,45,16,11,64,66,27,54,71,40,72,36,7.00,6.98,7.02,7.00,6.99,6.97,1,2,3,4,5,6,0.08,0.09,0.15,0.11,0.12,0.14,111.6,113.0,114.4,,,112.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,2.3,4.1,3.7,1.8,3.5,8.6,21.5,5.4,2,2,2,4,9,11,2,逃げ,1
32,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,9,準優進出戦,1800,5029,4083,4551,4000,3462,3892,中亮太,福島勇樹,三川昂暁,松本博昭,竹上真司,草場康幸,15,44,59,14,33,70,57,18,61,24,34,64,6.99,6.93,6.97,6.98,7.01,7.03,1,2,3,4,5,6,0.04,0.06,0.09,0.13,0.10,0.37,110.9,111.9,113.9,,,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.5,2.6,1.9,1.3,2.4,2.4,6.1,2.3,1,1,1,4,5,1,1,逃げ,1
33,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,10,準優進出戦,1800,4437,3873,4709,3339,3617,4817,中田元泰,別府昌樹,岡村将也,泉具巳,竹田広樹,渡邉翼,28,48,31,55,65,23,49,59,11,50,51,69,6.99,7.12,7.03,7.01,6.94,7.04,1,2,3,4,5,6,0.12,0.16,0.15,0.14,0.24,0.28,115.1,119.1,125.4,122.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.1,2.1,1.2,2.0,4.3,5.0,3.9,1,1,1,3,7,2,2,逃げ,1
34,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,11,準優進出戦,1800,4759,3853,4219,4643,3804,3459,今泉友吾,岩崎正哉,本岡勝利,近江翔吾,中渡修作,中野和裕,61,30,46,40,53,17,33,39,47,67,43,13,7.05,7.02,7.08,6.96,7.03,7.04,1,2,3,4,5,6,0.19,0.21,0.20,0.14,0.18,0.35,112.5,113.7,,110.6,,115.5,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.9,1.3,1.0,8.8,2.5,1.3,1.2,1.1,18.5,1.7,5,2,3,2,1,6,1,まくり,1
35,果子乃季バレンタインカップ,5,2021-02-06,18,徳山,12,準優進出戦,1800,3872,3261,4434,3670,3615,3752,岡田憲行,大川茂実,田中辰彦,古澤信二,横田茂,宇土泰就,66,19,39,36,41,32,36,37,20,14,27,42,6.99,6.97,6.98,6.95,7.11,7.04,1,2,3,4,5,6,0.12,0.12,0.11,0.07,0.11,0.05,110.3,113.5,111.7,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,12.4,2.0,1.8,1.1,1.5,2.8,6.4,2.8,1,1,1,3,5,3,1,逃げ,1
36,スポーツ報知杯,2,2021-02-06,16,児島,1,朝得ガァ〜コ,1800,4734,3773,4393,3878,3982,5107,安河内将,津留浩一郎,田中孝明,胡本悟志,福田理,松本真広,20,11,18,13,47,67,27,12,23,30,40,38,6.76,6.76,6.79,6.75,6.79,6.69,1,2,3,4,5,6,0.19,0.31,0.32,0.23,0.20,0.19,109.0,,113.0,110.6,112.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.0,4.1,4.2,2.0,2.9,4.0,15.7,9.0,2,2,2,3,8,6,5,逃げ,1
37,スポーツ報知杯,2,2021-02-06,16,児島,2,予選,1800,3866,5048,4381,2844,3722,5084,木山誠一,眞鳥康太,田路朋史,田中伸二,西村秀樹,末永和也,70,48,68,59,45,46,11,15,54,24,31,45,6.74,6.76,6.71,6.79,6.74,6.81,1,2,3,4,5,6,0.11,0.12,0.10,0.17,0.19,0.21,110.2,113.5,109.6,,,112.4,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.9,1.5,1.0,8.1,2.2,1.6,4.3,5.2,44.6,8.2,3,1,1,5,9,15,3,まくり差し,1
38,スポーツ報知杯,2,2021-02-06,16,児島,3,予選,1800,3781,4271,4469,4749,4063,3726,秋元誠,川崎公靖,土山卓也,山口貢輝,市橋卓士,桂林寛,14,43,55,25,35,39,67,61,52,29,18,43,6.74,6.72,6.71,6.79,6.76,6.85,1,2,3,4,5,6,0.09,0.18,0.27,0.17,0.14,0.12,110.7,108.8,113.7,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.7,1.9,1.1,16.2,4.0,2.9,2.4,1.8,34.5,5.3,7,2,6,4,2,10,2,差し,1
39,スポーツ報知杯,2,2021-02-06,16,児島,4,予選,1800,4390,4264,4173,4154,5126,3837,松本弓雄,長尾章平,岡谷健吾,森安弘雅,山下大輝,秋山広一,65,44,38,40,36,22,46,57,35,37,60,65,6.71,6.86,6.65,6.74,6.73,6.75,1,2,3,4,6,5,0.24,0.23,0.22,0.27,0.26,0.28,110.3,,109.1,112.4,,111.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.9,1.0,1.0,6.6,2.7,1.4,1.6,2.5,13.4,3.5,2,1,1,2,6,4,2,まくり差し,0
40,スポーツ報知杯,2,2021-02-06,16,児島,5,日替艇食戦,1800,3901,4237,4727,3443,3747,3708,松田憲幸,大峯豊,安部慎一,森秋光,國崎良春,岡部貴司,63,21,37,53,12,32,55,73,21,33,70,22,6.70,6.69,6.80,6.82,6.72,6.86,1,2,3,4,5,6,0.25,0.15,0.21,0.31,0.25,0.24,111.0,109.2,,112.5,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.2,1.0,3.2,1.5,1.4,1.9,2.6,6.8,2.8,2,1,1,3,5,2,1,まくり,1
