,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯,1,2020-09-16,24,大村,11,予選特選,1800,3290,4574,4485,4580,4120,4260,倉谷和信,東潤樹,楠原正剛,長谷川雅和,柘植政浩,中越博紀,66,36,64,44,56,75,43,63,62,38,49,12,7.00,6.98,6.98,6.92,6.98,7.01,1,2,3,4,5,6,0.08,0.12,0.11,0.13,0.15,0.17,110.3,114.2,,112.9,,112.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,4.1,22.1,17.8,3.6,2.0,5.1,52.4,10.7,7,5,8,2,10,19,5,逃げ,1
11,ニッカン・コム杯,1,2020-09-16,24,大村,12,ひふみんDR,1800,3779,4362,4352,4052,4324,3872,原田幸哉,土屋智則,下條雄太郎,興津藍,海野康志郎,岡田憲行,38,74,67,20,39,43,65,22,48,31,39,60,6.97,6.93,6.95,6.98,6.96,7.01,1,2,3,4,5,6,0.14,0.16,0.13,0.15,0.16,0.19,110.3,112.9,109.6,110.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.7,2.3,1.1,19.6,3.0,1.6,2.6,1.3,56.5,2.9,6,1,2,4,1,18,1,抜き,1
12,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,1,一般戦,1800,3662,3224,4331,4803,4232,3820,大庭元明,栗山繁洋,三好勇人,飯田庄吾,笠雅雄,樫葉次郎,24,71,16,43,19,15,170,129,156,133,148,123,6.90,6.92,6.89,6.93,6.92,6.95,1,2,3,4,5,6,0.09,0.13,0.12,0.22,0.21,0.09,110.6,114.0,113.9,,,111.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,12.2,13.9,18.1,4.9,1.5,10.0,56.1,10.4,4,4,6,2,10,16,5,逃げ,1
13,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,2,一般戦,1800,4381,4567,4423,3361,3430,4951,田路朋史,上村慎太郎,坂口貴彦,岡部浩,角浜修,新田洋一,51,61,29,50,69,70,111,132,126,172,110,105,6.84,6.85,6.91,6.85,6.90,6.88,1,2,3,4,5,6,0.14,0.25,0.19,0.20,0.19,0.24,111.0,111.9,114.7,114.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.8,2.7,1.2,1.5,3.8,7.8,3.9,1,1,1,3,9,1,1,逃げ,1
14,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,4,一般戦,1800,3807,4842,4653,3670,3784,3434,岡部哲,山下昂大,小野達哉,古澤信二,中島友和,松尾宣邦,48,57,26,25,73,23,159,107,130,136,115,112,6.92,6.92,6.88,6.87,6.89,6.92,1,2,3,4,5,6,0.18,0.17,0.12,0.20,0.13,0.21,111.7,110.3,,113.9,113.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.9,1.3,1.7,18.0,10.1,3.3,7.0,4.2,124.3,28.3,9,6,5,12,7,38,12,差し,1
15,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,5,一般戦,1800,4099,4635,4002,4600,3224,3944,吉永則雄,峰重力也,古結宏,井内将太郎,栗山繁洋,山口裕二,42,32,28,14,71,62,120,157,160,142,129,106,6.89,6.97,6.90,6.91,6.92,6.86,1,2,3,4,5,6,0.13,0.06,0.08,0.15,0.10,0.22,113.0,111.4,109.6,,,112.2,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,7.0,2.2,2.6,44.8,16.3,4.3,2.1,4.2,124.6,35.6,11,6,8,2,7,32,12,まくり差し,1
16,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,6,一般戦,1800,3361,4679,3820,4381,4331,3539,岡部浩,植田太一,樫葉次郎,田路朋史,三好勇人,金子順一,50,18,15,51,16,49,172,119,123,111,156,174,6.88,6.93,6.96,6.89,6.90,6.92,1,4,2,5,6,3,0.24,0.31,0.17,0.23,0.27,0.24,110.5,,111.8,,113.3,114.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.8,2.8,3.9,2.9,1.8,3.3,6.2,24.0,13.0,1,1,1,4,10,7,6,抜き,0
17,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,7,一般戦,1800,3430,3752,4803,3815,4423,4411,角浜修,宇土泰就,飯田庄吾,森岡満郎,坂口貴彦,沢田昭宏,69,53,43,46,29,60,110,146,133,103,126,171,6.87,6.93,6.93,6.87,6.92,6.90,1,2,3,4,5,6,0.15,0.19,0.16,0.29,0.28,0.32,109.4,112.8,,111.0,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.3,5.5,2.9,1.8,1.9,2.6,12.7,4.6,2,1,1,2,5,2,1,逃げ,1
18,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,8,一般戦,1800,3784,4232,4951,4592,4567,5040,中島友和,笠雅雄,新田洋一,小林孝弘,上村慎太郎,木村颯,73,19,70,40,61,41,115,148,105,155,132,114,6.94,6.92,6.91,6.89,6.90,6.94,1,2,3,4,5,6,0.15,0.23,0.16,0.22,0.26,0.27,110.6,,115.0,111.1,113.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.4,3.9,3.7,1.9,1.5,2.8,16.4,8.2,3,2,4,1,5,8,5,逃げ,1
19,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,9,ペラ坊特選,1800,3539,3930,4600,4635,3670,3807,金子順一,岸本隆,井内将太郎,峰重力也,古澤信二,岡部哲,49,31,14,32,25,48,174,135,142,157,136,159,6.94,6.90,6.92,7.00,6.89,6.95,1,2,3,4,5,6,0.12,0.15,0.11,0.11,0.22,0.67,113.9,,110.5,112.3,114.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,1.6,2.3,23.0,10.7,1.0,2.4,2.4,64.3,9.7,10,6,1,6,5,26,4,まくり差し,1
20,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,10,選抜戦,1800,3434,3944,3815,4230,4002,4842,松尾宣邦,山口裕二,森岡満郎,濱崎直矢,古結宏,山下昂大,23,62,46,30,28,57,112,106,103,164,160,107,6.89,6.87,6.85,6.84,6.89,6.89,1,2,3,4,5,6,0.15,0.11,0.15,0.15,0.19,0.19,113.3,109.9,,112.6,110.9,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.8,1.8,4.8,23.9,8.2,2.6,2.7,3.5,46.0,7.3,10,5,4,5,7,19,4,差し,1
21,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,11,選抜戦,1800,4411,4099,3662,4809,4653,4679,沢田昭宏,吉永則雄,大庭元明,外崎悟,小野達哉,植田太一,60,42,24,17,26,18,171,120,170,161,130,119,6.95,6.91,6.92,6.90,6.93,6.94,1,2,3,4,5,6,0.19,0.24,0.21,0.23,0.24,0.38,109.4,110.5,112.3,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.5,3.0,3.5,1.5,1.1,1.9,7.4,2.1,1,2,2,1,5,1,1,逃げ,1
22,第14回ペラ坊ショップ杯,6,2020-09-16,22,福岡,12,優勝戦,1800,3257,4451,3997,3898,4425,4220,田頭実,松崎祐太郎,北村征嗣,平田忠則,大井清貴,深川和仁,58,75,45,59,72,44,113,124,117,127,125,167,6.86,6.87,6.88,6.90,6.90,6.91,1,2,3,4,5,6,0.08,0.11,0.11,0.11,0.14,0.14,111.4,109.6,113.6,112.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.5,1.3,12.9,1.8,1.6,2.6,2.1,34.2,3.8,5,1,1,6,4,11,2,差し,1
23,オールレディースJALカップ,3,2020-09-16,20,若松,1,予選,1800,3357,4605,3483,3254,4974,4224,福島陽子,森世里,入船幸子,柳澤千春,安井瑞紀,大橋栄里佳,45,50,52,9,1,16,57,66,74,17,68,44,6.86,6.88,6.88,6.86,6.82,6.83,1,2,3,4,5,6,0.19,0.18,0.13,0.26,0.17,0.24,110.8,113.5,112.1,,,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.4,1.8,5.2,4.6,1.9,2.7,6.1,30.2,10.7,2,2,2,5,12,9,5,逃げ,1
24,オールレディースJALカップ,3,2020-09-16,20,若松,2,予選,1800,4349,4098,4993,3802,4694,4530,犬童千秋,赤澤文香,下野京香,森岡真希,高田綾,小野生奈,58,59,54,39,31,3,42,72,21,32,37,27,6.79,6.83,6.84,6.91,6.86,6.80,1,2,3,4,5,6,0.31,0.20,0.24,0.19,0.19,0.16,110.6,113.6,,,111.6,113.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.0,1.7,11.6,14.3,9.3,3.1,1.3,2.5,22.3,5.4,5,4,6,1,5,7,2,逃げ,1
25,オールレディースJALカップ,3,2020-09-16,20,若松,3,予選,1800,4170,4733,3486,3894,5118,4482,西坂香松,赤井睦,渋田治代,池田明美,野田なづき,守屋美穂,25,19,15,46,41,5,33,53,14,40,49,43,6.82,6.88,6.86,6.81,6.89,6.84,1,2,3,4,5,6,0.13,0.19,0.15,-0.01,0.04,0.05,112.6,114.9,,,117.2,109.5,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.1,1.0,1.2,10.3,2.6,1.1,1.3,1.0,19.0,2.0,6,1,2,3,1,8,1,恵まれ,1
26,オールレディースJALカップ,3,2020-09-16,20,若松,4,予選,1800,3509,4680,3280,3674,3845,3645,道上千夏,後藤美翼,垣内清美,岸恵子,中谷朋子,淺田千亜希,38,23,35,8,30,57,11,24,46,58,16,31,6.83,6.81,6.84,6.86,6.88,6.91,1,2,3,4,5,6,0.15,0.12,0.12,0.14,0.11,0.13,111.2,112.6,112.1,114.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.5,1.4,11.2,6.1,3.5,1.5,3.1,43.2,18.1,3,2,8,1,6,13,10,逃げ,1
27,オールレディースJALカップ,3,2020-09-16,20,若松,5,進入固定戦隊,1800,4372,3302,4443,4501,4870,4764,原田佑実,谷川里江,津田裕絵,樋口由加里,新田有理,小池礼乃,6,36,12,4,24,22,36,19,26,67,34,28,6.89,6.83,6.91,6.93,6.87,6.89,1,2,3,4,5,6,0.19,0.24,0.25,0.17,0.14,0.32,114.5,111.7,110.6,112.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.2,5.2,1.9,29.1,9.2,1.9,3.8,3.9,100.0,12.9,9,4,3,5,6,27,5,差し,1
28,オールレディースJALカップ,3,2020-09-16,20,若松,6,予選,1800,3994,4387,3579,3357,4447,3802,茶谷桜,平山智加,中里優子,福島陽子,深川麻奈美,森岡真希,21,32,49,45,29,39,61,65,22,57,45,32,6.91,6.85,6.96,6.91,6.98,6.96,1,2,3,4,5,6,0.09,0.11,0.08,0.09,0.07,0.12,110.3,111.2,,114.4,112.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.5,1.0,1.0,3.4,1.8,1.3,2.1,1.3,10.6,2.4,2,1,1,4,2,3,1,逃げ,1
29,オールレディースJALカップ,3,2020-09-16,20,若松,7,予選,1800,3175,4611,3551,4349,4502,4773,渡辺千草,今井美亜,藤田美代,犬童千秋,遠藤エミ,中川りな,48,42,2,58,53,7,12,50,41,42,60,25,6.86,6.95,6.89,6.90,6.91,6.90,1,2,3,4,5,6,0.07,0.02,0.07,0.03,0.09,0.08,110.1,112.7,,111.2,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.1,2.3,11.3,6.8,2.0,1.1,2.7,32.0,5.4,5,4,3,1,5,10,2,逃げ,1
30,オールレディースJALカップ,3,2020-09-16,20,若松,8,エイトビート,1800,4556,3334,4304,4605,3280,5118,竹井奈美,角ひとみ,藤崎小百合,森世里,垣内清美,野田なづき,27,34,51,50,35,41,48,69,63,66,46,49,6.87,6.90,6.93,6.96,6.90,6.92,1,2,3,4,5,6,0.24,0.28,0.21,0.34,0.27,0.36,112.6,,111.9,115.5,111.0,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,18.1,10.9,4.8,98.3,22.5,2.7,1.4,1.3,177.3,4.5,13,5,5,2,1,30,2,まくり差し,1
31,オールレディースJALカップ,3,2020-09-16,20,若松,9,予選,1800,4730,4530,4764,4738,3509,4433,土屋実沙希,小野生奈,小池礼乃,清埜翔子,道上千夏,川野芽唯,28,3,22,33,38,47,71,27,28,54,11,64,6.84,6.91,6.93,6.95,6.93,6.94,1,2,3,4,5,6,0.06,0.13,0.07,0.08,0.06,0.13,110.7,114.1,110.4,113.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,63.6,4.6,1.0,141.8,21.4,2.9,23.4,3.9,871.7,54.8,20,5,4,15,6,74,12,抜き,1
32,オールレディースJALカップ,3,2020-09-16,20,若松,10,予選特賞,1800,4447,4482,3254,3645,4372,4098,深川麻奈美,守屋美穂,柳澤千春,淺田千亜希,原田佑実,赤澤文香,29,5,9,57,6,59,45,43,17,31,36,72,6.94,6.90,6.89,6.96,6.92,6.90,1,2,3,4,6,5,0.15,0.18,0.19,0.15,0.13,0.15,109.9,,113.5,111.5,,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,2.3,10.3,11.1,3.1,3.9,10.3,79.8,29.4,3,2,3,6,12,22,7,逃げ,0
33,オールレディースJALカップ,3,2020-09-16,20,若松,11,予選特選,1800,4387,3894,3845,4611,3334,4443,平山智加,池田明美,中谷朋子,今井美亜,角ひとみ,津田裕絵,32,46,30,42,34,12,65,40,16,50,69,26,6.88,6.86,6.92,6.91,6.98,6.98,1,2,3,4,5,6,0.24,0.14,0.22,0.25,0.28,0.31,,111.7,110.6,115.0,113.8,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.5,2.6,8.0,119.2,35.4,6.1,7.4,10.0,742.0,116.1,18,8,8,11,12,72,15,抜き,1
34,オールレディースJALカップ,3,2020-09-16,20,若松,12,予選特選,1800,4502,4556,3674,3302,4433,4694,遠藤エミ,竹井奈美,岸恵子,谷川里江,川野芽唯,高田綾,53,27,8,36,47,31,60,48,58,19,64,37,6.84,6.89,6.97,6.86,6.94,6.89,1,2,3,4,5,6,0.12,0.12,0.13,0.09,0.18,0.14,109.6,112.7,,111.2,112.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,4.5,4.7,2.0,2.2,4.2,16.0,8.2,2,3,2,4,7,5,5,逃げ,1
35,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,1,シーモ戦,1800,4388,2912,4925,3925,4088,4473,是澤孝宏,尾崎鉄也,森悠稀,大田誠,野田祥子,藤堂里香,74,64,28,42,39,44,54,28,48,39,44,27,6.73,6.75,6.72,6.70,6.73,6.72,1,2,3,4,5,6,0.25,0.14,0.14,0.25,0.18,0.17,112.2,111.6,113.8,,,114.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,43.0,2.3,1.0,32.3,3.8,1.5,3.2,1.0,74.9,2.6,6,2,3,7,1,17,1,まくり,1
36,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,2,予選,1800,4253,4248,4564,4287,4999,4705,西川真人,岡本大,山本景士郎,今井貴士,沓名貴輝,吉川勇作,33,60,40,59,13,30,53,24,61,56,47,25,6.78,6.74,6.75,6.75,6.74,6.77,1,2,3,4,5,6,0.15,0.12,0.09,0.09,0.10,0.15,113.5,112.5,110.3,114.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,4.8,2.4,25.5,23.4,1.4,2.2,1.5,84.0,12.5,12,9,2,5,3,29,3,差し,1
37,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,3,予選,1800,3859,3562,4514,4250,3442,3959,多羅尾達之,山下和彦,上條嘉嗣,藤川利文,宮武英司,坪井康晴,15,14,27,75,26,61,66,41,26,67,15,30,6.73,6.73,6.77,6.75,6.79,6.77,1,2,3,6,5,4,0.25,0.19,0.23,0.18,0.15,0.15,,110.3,109.7,,113.8,112.9,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.0,1.0,1.1,6.8,4.7,1.3,2.2,1.5,12.2,2.6,2,3,1,4,2,2,1,差し,0
38,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,4,予選,1800,3666,4259,4513,4449,3900,4168,内野省一,真庭明志,河野真也,中嶋達也,香川素子,石野貴之,22,73,72,21,52,11,12,21,18,45,55,36,6.75,6.80,6.82,6.77,6.81,6.69,1,2,3,4,5,6,0.11,0.12,0.13,0.12,0.11,0.11,114.4,110.2,,,113.0,112.0,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.9,1.0,1.1,5.9,3.2,1.6,4.7,1.7,23.6,8.1,1,1,1,8,2,7,4,抜き,1
39,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,5,予選,1800,3873,3870,4245,4237,3925,4882,別府昌樹,寺嶋雄,高橋直哉,大峯豊,大田誠,瀧川千依,18,38,36,47,42,62,59,42,32,74,39,31,6.76,6.76,6.69,6.73,6.72,6.74,1,2,3,4,5,6,0.18,0.17,0.21,0.14,0.13,0.12,112.6,,115.2,109.1,,111.4,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.6,1.2,1.0,80.8,215.6,14.4,1.3,23.5,330.0,48.0,15,12,11,1,12,53,10,まくり,1
40,オラレ下関オープン6周年記念山口ヤクルト杯,3,2020-09-16,19,下関,6,予選,1800,4415,4473,4261,4269,4248,3557,下出卓矢,藤堂里香,岡祐臣,杉山裕也,岡本大,太田和美,65,44,66,41,60,34,34,27,52,50,24,29,6.69,6.68,6.78,6.81,6.80,6.73,1,2,3,4,5,6,0.12,0.24,0.15,0.25,0.15,0.14,109.6,,110.7,,113.1,111.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,3.2,4.5,1.1,1.2,1.3,6.9,2.0,1,1,1,2,3,1,1,逃げ,1
