,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第10回領巾振山つつじカップ,2,2020-05-04,23,唐津,11,予選特選,1800,4287,4155,4264,3853,3631,4890,今井貴士,長野壮志郎,長尾章平,岩崎正哉,田添康介,石川諒,48,12,64,39,51,36,87,85,65,42,72,64,6.72,6.68,6.77,6.74,6.75,6.73,1,2,3,4,5,6,0.18,0.21,0.15,0.06,0.10,0.08,113.7,112.1,119.0,110.4,113.3,113.8,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.5,1.9,1.3,65.8,22.7,3.1,4.7,6.7,237.7,36.9,12,5,5,7,11,44,10,まくり差し,1
11,第10回領巾振山つつじカップ,2,2020-05-04,23,唐津,12,選抜A戦,1800,4166,3684,3920,3527,4737,3708,吉田拡郎,清水攻二,正木聖賢,中嶋誠一郎,竹井貴史,岡部貴司,16,53,46,17,38,37,50,86,81,44,48,52,6.70,6.74,6.73,6.78,6.72,6.74,1,2,3,4,5,6,0.18,0.20,0.18,0.27,0.19,0.27,109.1,111.0,111.9,117.1,113.2,115.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.7,4.1,3.0,1.4,1.7,4.7,10.1,4.4,3,3,1,3,8,5,3,逃げ,1
12,オール福岡!GW特選レース,4,2020-05-04,22,福岡,1,予選,1800,4697,4451,3789,4638,5092,4513,國弘翔平,松崎祐太郎,和田敏彦,小林遼太,篠原晟弥,河野真也,34,55,49,70,41,75,130,155,159,127,166,134,6.85,6.87,6.90,6.90,6.87,6.89,1,2,3,4,6,5,0.15,0.18,0.23,0.21,0.23,0.15,111.2,,111.5,,115.1,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.4,4.5,27.8,16.8,2.7,2.9,7.9,132.3,102.6,9,6,4,5,10,32,13,逃げ,0
13,オール福岡!GW特選レース,4,2020-05-04,22,福岡,2,予選,1800,4355,3616,4942,3714,3514,4122,小川広大,中村真,柴田朋哉,梶原正,山一鉄也,安東幸治,17,26,44,25,61,54,113,125,170,109,154,112,6.83,6.79,6.88,6.90,6.80,6.85,1,2,3,5,4,6,0.16,0.16,0.19,0.26,0.19,0.27,110.8,,112.4,,113.3,111.5,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,2.2,6.0,46.2,56.7,21.4,6.1,24.9,216.5,56.9,12,12,13,7,14,61,16,逃げ,0
14,オール福岡!GW特選レース,4,2020-05-04,22,福岡,3,予選,1800,5041,4351,4363,5073,4212,4272,荒牧凪沙,里岡右貴,大野芳顕,上原健次郎,宮地孝四朗,大場広孝,15,50,74,72,38,60,129,124,164,139,141,119,6.86,6.85,6.80,6.83,6.89,6.87,1,2,3,6,4,5,0.24,0.26,0.21,0.40,0.32,0.34,111.0,113.8,109.8,,,112.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.0,2.4,22.2,7.1,3.3,4.5,7.7,51.2,10.6,9,4,5,6,8,19,5,まくり,0
15,オール福岡!GW特選レース,4,2020-05-04,22,福岡,4,予選,1800,5012,3257,3434,4236,4684,4614,加倉侑征,田頭実,松尾宣邦,松村敏,楠原翔太,石倉洋行,29,22,13,57,45,36,106,172,156,132,143,110,6.88,6.86,6.84,6.84,6.86,6.84,1,2,3,4,5,6,0.12,0.06,0.09,0.11,0.11,0.10,,110.0,110.6,113.1,113.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.8,4.7,9.9,8.8,4.7,1.9,3.1,20.7,5.4,3,4,8,2,5,4,3,抜き,1
16,オール福岡!GW特選レース,4,2020-05-04,22,福岡,5,予選,1800,4136,4395,3747,3789,3473,4485,江夏満,下河雅史,國崎良春,和田敏彦,石川真二,楠原正剛,64,20,52,49,19,58,111,162,153,159,165,117,6.87,6.84,6.89,6.85,6.86,6.91,1,3,4,5,2,6,0.17,0.21,0.24,0.28,0.23,0.29,111.7,113.0,,113.9,109.6,,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.3,1.3,1.0,11.9,2.3,1.4,6.8,2.2,41.2,4.6,4,1,2,7,3,13,2,差し,0
17,オール福岡!GW特選レース,4,2020-05-04,22,福岡,6,予選,1800,4899,4640,4355,4148,4513,3574,占部一真,山ノ内雅人,小川広大,枝尾賢,河野真也,大神康司,32,21,17,56,75,16,133,163,113,160,134,103,6.83,6.84,6.85,6.83,6.92,6.97,1,2,3,5,4,6,0.37,0.21,0.20,0.15,0.19,0.26,115.1,112.1,,110.9,113.8,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.3,1.3,2.7,7.7,4.9,2.3,2.9,7.3,30.4,11.2,2,2,3,4,12,6,5,まくり,0
18,オール福岡!GW特選レース,4,2020-05-04,22,福岡,7,予選,1800,4942,3576,4252,5041,4296,4393,柴田朋哉,白水勝也,松下哲也,荒牧凪沙,岡崎恭裕,田中孝明,44,14,69,15,27,73,170,105,142,129,135,167,6.85,6.87,6.89,6.90,6.85,6.91,1,2,3,5,4,6,0.23,0.21,0.19,0.21,0.14,0.26,,109.9,113.4,114.7,112.1,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.8,1.1,1.7,5.7,2.9,1.5,3.3,4.7,18.7,6.0,4,2,1,6,9,6,2,まくり,0
19,オール福岡!GW特選レース,4,2020-05-04,22,福岡,8,予選,1800,3514,3434,4549,4212,4023,5092,山一鉄也,松尾宣邦,小林文彦,宮地孝四朗,柴田友和,篠原晟弥,61,13,40,38,39,41,154,156,151,141,101,166,6.84,6.86,6.89,6.94,6.88,6.85,1,2,3,4,5,6,0.07,0.06,0.05,0.10,0.09,0.07,111.0,115.0,,111.9,113.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.3,11.8,15.0,14.5,4.8,3.2,13.7,63.8,30.9,4,3,5,3,9,15,7,逃げ,1
20,オール福岡!GW特選レース,4,2020-05-04,22,福岡,9,予選,1800,4236,3473,4506,5012,4753,4351,松村敏,石川真二,稗田聖也,加倉侑征,森照夫,里岡右貴,57,19,46,29,24,50,132,165,161,106,168,124,6.82,6.84,6.87,6.85,6.89,6.90,1,2,3,4,5,6,0.12,0.18,0.12,0.13,0.14,0.19,110.4,113.0,111.5,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.2,3.8,3.5,1.0,1.1,2.7,7.6,1.8,2,2,1,2,5,3,1,逃げ,1
21,オール福岡!GW特選レース,4,2020-05-04,22,福岡,10,特賞,1800,4148,4330,4614,4640,4136,3714,枝尾賢,奈須啓太,石倉洋行,山ノ内雅人,江夏満,梶原正,56,71,36,21,64,25,160,114,110,163,111,109,6.75,6.85,6.84,6.88,6.91,6.88,1,2,3,4,5,6,0.09,0.09,0.09,0.11,0.16,0.13,109.7,112.1,112.8,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.7,1.9,1.2,1.4,1.3,5.6,3.1,2,1,1,4,2,1,2,逃げ,1
22,オール福岡!GW特選レース,4,2020-05-04,22,福岡,11,福岡選抜,1800,4272,4363,4638,3576,3747,3616,大場広孝,大野芳顕,小林遼太,白水勝也,國崎良春,中村真,60,74,70,14,52,26,119,164,127,105,153,125,6.90,6.88,6.89,6.90,6.97,6.89,1,2,3,4,5,6,0.15,0.11,0.16,0.20,0.13,0.11,112.0,113.2,114.8,109.9,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,4.0,3.0,25.3,6.1,1.7,1.8,1.6,47.2,2.1,9,2,2,3,1,17,1,抜き,1
23,オール福岡!GW特選レース,4,2020-05-04,22,福岡,12,福岡選抜,1800,4296,3574,3257,4485,4549,4451,岡崎恭裕,大神康司,田頭実,楠原正剛,小林文彦,松崎祐太郎,27,16,22,58,40,55,135,103,172,117,126,128,6.94,6.98,6.97,6.91,6.98,6.93,1,2,3,4,5,6,0.23,0.21,0.17,0.19,0.27,0.31,,112.8,110.5,,112.8,112.1,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.2,3.0,3.7,68.0,51.4,4.4,4.1,7.7,260.9,74.2,11,10,8,6,11,43,11,まくり,1
24,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,1,予選,1800,4504,4094,5009,4695,3627,5093,前田将太,中島真二,大賀龍之介,尾崎雄二,井上恵一,浦野海,7,41,29,60,57,28,23,49,59,38,58,52,6.71,6.74,6.72,6.79,6.77,6.81,1,2,3,5,4,6,0.12,0.13,0.12,0.24,0.17,0.30,107.6,111.2,109.7,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,3.9,3.5,1.5,1.2,2.5,8.0,2.6,2,2,2,1,5,3,1,逃げ,0
25,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,2,予選,1800,4932,4868,5022,4831,5048,5104,新開航,松本峻,伊藤尚汰,羽野直也,眞鳥康太,山田丈,9,50,34,46,33,32,42,63,43,70,41,22,6.72,6.78,6.77,6.70,6.77,6.79,1,2,3,4,5,6,0.16,0.16,0.18,0.25,0.25,0.31,107.9,111.7,,108.9,110.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,1.6,1.3,1.1,2.1,2.6,6.1,3.2,1,1,1,4,6,2,2,逃げ,1
26,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,3,予選,1800,4607,5031,4189,3851,4709,4892,鶴田勇雄,渡辺空依,川上剛,森田昭彦,岡村将也,柴田直哉,54,2,42,6,14,55,32,66,34,44,71,12,6.73,6.78,6.74,6.81,6.75,6.82,1,2,3,4,5,6,0.21,0.19,0.12,0.21,0.13,0.15,,112.5,,110.1,108.1,111.1,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.6,1.6,7.3,62.1,28.8,7.8,9.1,26.0,386.0,97.4,10,7,7,11,13,55,14,差し,1
27,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,4,予選,1800,4545,4346,4463,4329,4861,4424,岡村慶太,前田健太郎,三苫晃幸,小松卓司,田中宏樹,松尾昂明,37,12,44,35,30,19,48,46,62,56,74,68,6.76,6.74,6.80,6.73,6.77,6.69,1,2,3,4,5,6,0.12,0.13,0.12,0.11,0.13,0.08,108.6,111.8,112.7,,,109.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,1.6,4.3,3.7,1.5,1.8,2.5,13.5,5.2,3,3,1,3,6,8,3,逃げ,1
28,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,5,予選,1800,4403,3783,2903,4195,5093,3662,木下大將,瓜生正義,山崎毅,前川守嗣,浦野海,大庭元明,8,51,31,10,28,59,60,57,75,72,52,19,6.74,6.75,6.81,6.77,6.82,6.77,1,2,3,4,6,5,0.12,0.12,0.17,0.17,0.28,0.18,107.9,106.9,,110.4,,111.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.2,2.5,1.5,1.1,1.3,1.8,5.1,2.0,1,1,1,2,4,1,1,差し,0
29,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,6,予選,1800,3953,4301,4695,5104,3566,4256,志道吉和,関裕也,尾崎雄二,山田丈,川添英正,渡辺浩司,20,49,60,32,40,11,54,69,38,22,53,64,6.66,6.75,6.87,6.83,6.79,6.80,1,2,3,6,4,5,0.11,0.11,0.13,0.06,0.12,0.11,107.3,109.0,,,110.3,109.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,2.1,1.7,1.2,1.3,1.3,4.1,2.0,1,1,1,3,2,1,1,逃げ,0
30,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,7,予選,1800,3444,4855,4248,5031,5022,3352,香月大介,江頭賢太,岡本大,渡辺空依,伊藤尚汰,小川晃司,15,1,26,2,34,25,17,65,55,66,43,47,6.70,6.80,6.74,6.78,6.74,6.75,1,2,3,4,5,6,0.14,0.06,0.11,0.16,0.11,0.12,111.2,,108.6,,112.8,109.9,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.7,1.8,2.3,16.9,6.2,1.7,1.3,1.4,27.8,1.9,6,4,4,1,2,10,1,まくり差し,1
31,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,8,予選,1800,4566,4632,4288,4346,4551,3680,塩田北斗,長尾京志郎,永田啓二,前田健太郎,三川昂暁,森林太,45,16,27,12,47,23,36,26,61,46,37,67,6.77,6.79,6.92,6.81,6.74,6.82,1,2,3,4,6,5,0.15,0.12,0.16,0.24,0.26,0.25,108.4,,111.7,110.0,,111.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.8,4.7,5.0,2.3,4.1,11.8,33.6,21.3,3,3,3,5,12,15,10,逃げ,0
32,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,9,予選,1800,4329,4189,4403,3627,5008,5048,小松卓司,川上剛,木下大將,井上恵一,羽野諒,眞鳥康太,35,42,8,57,39,33,56,34,60,58,73,41,6.76,6.77,6.78,6.81,6.85,6.79,1,2,3,4,5,6,0.23,0.27,0.27,0.23,0.17,0.20,108.1,110.4,108.8,110.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.2,5.2,3.7,1.3,1.1,1.5,9.1,1.8,3,2,2,1,3,3,1,逃げ,1
33,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,10,予選,1800,4102,4545,4868,4607,4094,4495,益田啓司,岡村慶太,松本峻,鶴田勇雄,中島真二,森晋太郎,18,37,50,54,41,53,18,48,63,32,49,15,6.80,6.80,6.81,6.78,6.76,6.78,1,2,3,4,5,6,0.24,0.19,0.17,0.27,0.25,0.18,110.0,107.9,110.8,112.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.0,2.9,1.2,1.0,7.0,2.8,28.4,10.8,2,1,1,11,5,10,4,差し,1
34,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,11,特選,1800,4709,5009,3783,4463,4932,4855,岡村将也,大賀龍之介,瓜生正義,三苫晃幸,新開航,江頭賢太,14,29,51,44,9,1,71,59,57,62,42,65,6.77,6.83,6.81,6.83,6.78,6.81,1,2,3,4,5,6,0.10,0.25,0.11,0.11,0.07,0.23,108.3,,107.0,112.2,110.1,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.0,1.0,3.6,1.5,1.1,1.7,1.3,6.5,2.3,2,1,1,3,2,2,1,まくり差し,1
35,スポーツ報知杯争奪ゴールデンウィーク特選,4,2020-05-04,21,芦屋,12,あしや特選,1800,4831,3662,4892,4424,4301,4551,羽野直也,大庭元明,柴田直哉,松尾昂明,関裕也,三川昂暁,46,59,55,19,49,47,70,19,12,68,69,37,6.75,6.81,6.84,6.69,6.75,6.81,1,2,3,4,5,6,0.11,0.11,0.19,0.13,0.26,0.25,107.7,108.8,111.3,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,4.3,5.3,1.8,4.8,7.4,35.8,21.3,2,3,2,8,11,14,8,逃げ,1
36,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,1,一般戦,1800,5045,4525,4349,4694,4938,5021,平川香織,真子奈津実,犬童千秋,高田綾,小芦るり華,計盛光,3,45,21,35,23,11,29,53,43,21,51,12,6.92,6.87,6.83,6.87,6.86,6.95,2,1,3,4,5,6,0.11,0.09,0.16,0.19,0.14,0.28,111.5,114.6,,114.5,113.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.2,1.1,1.6,13.1,13.1,3.6,3.9,4.1,94.3,19.2,7,6,6,9,10,45,10,まくり,0
37,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,2,一般戦,1800,4874,4244,3474,4897,5056,4556,池田奈津美,鈴木成美,松瀬弘美,深見亜由美,西岡成美,竹井奈美,58,26,4,50,32,12,37,28,62,61,14,20,6.86,6.86,6.86,6.91,6.80,6.93,1,2,3,4,6,5,0.13,0.15,0.19,0.23,0.19,0.19,112.7,115.0,111.6,,,113.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.6,1.1,1.0,17.1,4.7,1.8,3.7,2.0,53.1,4.9,6,3,2,6,3,19,2,まくり,0
38,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,3,一般戦,1800,4998,4781,4546,4050,4447,5013,中村かなえ,西舘果里,浜田亜理沙,田口節子,深川麻奈美,山下夏鈴,36,49,8,57,43,19,58,55,65,26,54,47,6.81,6.88,6.91,6.93,6.89,6.87,1,2,3,4,5,6,0.20,0.09,0.14,0.11,0.12,0.15,,114.5,111.5,115.5,110.6,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,6.6,2.2,1.7,44.8,13.3,3.1,7.2,4.8,227.5,18.1,19,8,6,10,9,64,9,まくり差し,1
39,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,4,一般戦,1800,4993,3674,4758,4243,4530,4901,下野京香,岸恵子,富樫麗加,西村歩,小野生奈,出口舞有子,14,34,29,17,54,22,33,69,60,46,57,74,6.86,6.90,6.89,6.88,6.94,6.83,1,2,3,4,5,6,0.32,0.16,0.19,0.24,0.33,0.27,,111.1,115.7,114.2,,111.8,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.2,1.5,4.3,21.1,19.8,5.4,4.1,9.4,124.8,27.3,8,7,10,5,13,48,12,まくり,1
40,ヴィーナスS第3戦マクール杯ナイトプリンセスカップ,5,2020-05-04,20,若松,5,進入固定戦隊,1800,4304,4825,4098,4627,5045,4071,藤崎小百合,倉持莉々,赤澤文香,藤原菜希,平川香織,古賀千晶,2,30,47,9,3,31,72,39,11,68,29,22,6.91,6.88,6.88,6.83,6.89,6.87,1,2,3,4,5,6,0.12,0.08,0.15,0.16,0.22,0.27,113.3,115.5,111.8,114.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.1,1.5,1.3,34.1,5.6,2.5,2.4,1.5,65.6,3.8,12,3,5,4,2,23,2,まくり差し,1
