,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,公営レーシングプレス杯,3,2020-06-04,22,福岡,2,予選,1800,4332,4393,2912,4263,4713,4403,村上彰一,田中孝明,尾崎鉄也,武重雄介,白神優,木下大將,29,64,61,75,44,21,129,142,107,159,147,124,6.90,6.86,6.90,6.93,6.96,6.86,1,2,3,4,5,6,0.12,0.25,0.21,0.22,0.27,0.24,111.0,113.7,112.7,,,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,2.3,3.9,20.6,12.6,5.2,4.6,7.4,72.5,19.9,10,7,10,8,12,31,10,逃げ,1
14,公営レーシングプレス杯,3,2020-06-04,22,福岡,3,予選,1800,3571,3158,4222,4514,4848,3834,寺本武司,島川光男,山口高志,上條嘉嗣,仲谷颯仁,細川明人,34,55,26,27,58,72,138,157,112,117,171,127,6.92,6.91,6.85,6.87,6.87,6.88,1,2,3,4,5,6,0.07,0.06,0.06,0.06,0.06,0.05,110.6,111.5,,114.0,111.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,6.8,4.1,22.3,8.0,3.6,3.8,2.1,39.9,8.7,12,4,7,8,2,13,5,抜き,1
15,公営レーシングプレス杯,3,2020-06-04,22,福岡,4,予選,1800,4037,4005,4521,4682,3627,4204,別府正幸,瀬川公則,小池公生,大上卓人,井上恵一,柴田大輔,47,33,70,50,71,25,163,153,118,101,165,103,6.90,6.97,6.91,6.93,6.94,6.92,1,2,3,4,5,6,0.25,0.07,0.09,0.12,0.15,0.10,113.8,,110.0,112.7,111.7,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.7,1.5,7.2,25.4,18.4,5.7,1.8,4.4,70.0,7.6,9,5,10,2,7,23,4,まくり,1
16,公営レーシングプレス杯,3,2020-06-04,22,福岡,5,予選,1800,4919,4070,3997,4357,4120,5086,吉田翔悟,中村亮太,北村征嗣,田中和也,柘植政浩,本村大,40,15,56,13,36,20,106,161,116,104,149,137,6.90,6.85,6.91,6.90,6.94,6.88,1,2,3,4,5,6,0.11,0.13,0.18,0.19,0.21,0.18,110.4,114.5,113.1,111.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.0,8.4,5.8,31.5,16.0,6.2,4.7,1.9,96.8,12.7,12,7,9,6,3,28,6,逃げ,1
17,公営レーシングプレス杯,3,2020-06-04,22,福岡,6,予選,1800,4263,3965,3233,3559,4504,4572,武重雄介,北中元樹,小畑実成,水長照雄,前田将太,渡部悟,75,11,60,39,46,17,159,146,140,121,128,111,6.96,6.95,6.92,6.92,6.86,6.92,1,2,3,4,5,6,0.21,0.16,0.13,0.09,0.06,0.09,110.5,,113.9,,111.7,114.5,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.2,1.0,4.1,3.6,1.7,2.6,2.2,10.9,3.8,1,2,1,7,5,1,2,逃げ,1
18,公営レーシングプレス杯,3,2020-06-04,22,福岡,7,予選,1800,4713,4852,3566,3471,4112,5048,白神優,川原祐明,川添英正,赤峰和也,大久保信一郎,眞鳥康太,44,69,49,57,22,74,147,115,143,126,152,172,6.95,6.90,6.92,7.01,6.89,6.93,1,2,3,4,5,6,0.16,0.21,0.23,0.27,0.27,0.26,111.2,113.0,112.2,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.7,5.7,6.9,1.8,1.0,1.8,10.7,2.6,2,3,2,1,3,3,1,逃げ,1
19,公営レーシングプレス杯,3,2020-06-04,22,福岡,8,予選,1800,3907,2912,3571,4410,4037,5015,村越篤,尾崎鉄也,寺本武司,井上大輔,別府正幸,高橋竜矢,45,61,34,52,47,19,168,107,138,164,163,132,6.91,6.89,6.94,6.96,6.93,6.91,1,2,3,4,5,6,0.19,0.19,0.19,0.23,0.19,0.17,110.2,115.0,,,113.8,111.0,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.3,2.2,8.2,6.8,3.4,4.5,13.6,37.3,16.2,4,4,5,7,12,16,8,逃げ,1
20,公営レーシングプレス杯,3,2020-06-04,22,福岡,9,特賞,1800,4120,3627,4254,4652,3158,4842,柘植政浩,井上恵一,川島圭司,酒見峻介,島川光男,山下昂大,36,71,41,54,55,14,149,165,144,145,157,154,6.89,6.88,6.90,6.89,6.90,6.95,1,2,3,4,5,6,0.15,0.22,0.16,0.17,0.11,0.09,110.1,,111.2,,112.0,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,3.1,2.4,1.2,1.7,2.0,7.4,2.8,1,1,1,2,4,1,1,逃げ,1
21,公営レーシングプレス杯,3,2020-06-04,22,福岡,10,特賞,1800,3997,3434,4572,4848,4005,4393,北村征嗣,松尾宣邦,渡部悟,仲谷颯仁,瀬川公則,田中孝明,56,65,17,58,33,64,116,170,111,171,153,142,6.94,6.98,6.95,6.90,,6.89,1,2,3,4,.,5,0.13,0.19,0.14,0.21,,0.26,109.6,114.1,113.1,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.1,2.2,1.8,1.3,1.6,2.0,4.3,2.0,1,1,1,3,5,1,1,逃げ,0
22,公営レーシングプレス杯,3,2020-06-04,22,福岡,11,特選,1800,4521,3559,4452,4852,4070,4222,小池公生,水長照雄,松尾祭,川原祐明,中村亮太,山口高志,70,39,31,69,15,26,118,121,166,115,161,112,6.89,6.96,6.92,6.98,6.87,6.87,1,2,3,5,4,6,0.16,0.21,0.15,0.13,0.13,0.14,109.7,,112.9,113.2,112.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,1.0,2.7,1.6,2.2,2.1,4.8,10.6,4.5,1,1,3,2,8,3,3,逃げ,0
23,公営レーシングプレス杯,3,2020-06-04,22,福岡,12,福岡選抜,1800,4682,4403,4112,4504,4514,4357,大上卓人,木下大將,大久保信一郎,前田将太,上條嘉嗣,田中和也,50,21,22,46,27,13,101,124,152,128,117,104,6.94,6.91,6.92,6.89,6.91,6.90,1,2,3,4,5,6,0.03,0.07,0.10,0.09,0.17,0.17,110.1,,,111.0,113.0,113.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,1.5,3.2,1.9,1.3,4.2,3.8,16.4,7.5,2,1,1,9,8,6,4,逃げ,1
24,デイリースポーツ杯,4,2020-06-04,20,若松,1,予選,1800,3506,3901,4555,4892,4697,4355,宮西真昭,松田憲幸,富永大一,柴田直哉,國弘翔平,小川広大,23,59,5,19,34,29,35,25,47,22,26,55,6.91,6.95,6.85,6.91,6.88,6.91,1,2,3,4,5,6,0.43,0.39,0.39,0.28,0.30,0.36,,116.8,,111.6,113.1,115.0,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.7,2.7,8.6,19.1,15.1,11.8,15.5,28.5,104.5,31.7,12,9,8,10,14,50,17,まくり,1
25,デイリースポーツ杯,4,2020-06-04,20,若松,2,予選,1800,4041,3775,3878,4422,4588,3851,小林基樹,泉啓文,胡本悟志,永井亮次,田中京介,森田昭彦,20,22,46,36,52,21,57,48,16,74,30,62,6.88,6.90,6.83,6.86,7.00,6.89,1,2,3,4,6,5,0.15,0.15,0.07,0.09,0.12,0.11,115.4,,110.6,112.9,,114.4,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,3.5,3.9,19.9,11.3,3.5,5.6,12.0,40.6,19.0,9,4,5,10,14,16,11,抜き,0
26,デイリースポーツ杯,4,2020-06-04,20,若松,3,予選,1800,3305,4912,4377,3849,3890,4474,小野信樹,中山将太,濱本優一,中岡正彦,小宮淳史,渡辺崇,28,12,18,11,51,1,31,40,60,15,63,23,6.88,6.91,6.92,6.93,6.95,6.85,1,2,3,4,6,5,0.15,0.14,0.16,0.06,0.06,0.07,,,114.4,111.5,115.6,112.4,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,4.7,8.1,49.8,34.0,27.1,3.6,1.5,2.8,73.9,7.4,16,9,8,1,5,33,4,まくり,0
27,デイリースポーツ杯,4,2020-06-04,20,若松,4,予選,1800,3701,4219,4015,4640,4776,5043,大西隆洋,本岡勝利,前野竜一,山ノ内雅人,竹田和哉,中村日向,31,41,4,47,6,56,21,70,36,72,14,20,6.93,6.92,6.94,6.89,6.97,6.92,1,2,3,4,5,6,0.21,0.06,0.02,0.03,0.06,0.08,,111.2,113.9,113.5,112.9,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,8.8,4.5,2.4,132.2,23.5,3.2,2.4,1.6,97.8,6.1,22,10,6,4,1,50,2,抜き,1
28,デイリースポーツ杯,4,2020-06-04,20,若松,5,進入固定戦隊,1800,4451,3912,4325,4314,4892,5092,松崎祐太郎,川原正明,新出浩司,青木幸太郎,柴田直哉,篠原晟弥,24,2,7,42,19,58,33,27,12,37,22,64,6.92,6.87,6.89,6.87,6.89,6.86,1,2,3,4,5,6,0.23,0.19,0.17,0.31,0.24,0.12,110.4,113.3,114.1,,,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,2.4,1.7,1.1,1.7,2.9,6.4,3.1,1,1,1,3,6,2,2,逃げ,1
29,デイリースポーツ杯,4,2020-06-04,20,若松,6,予選,1800,4677,3506,4102,4195,4434,3784,片橋幸貴,宮西真昭,益田啓司,前川守嗣,田中辰彦,中島友和,17,23,30,38,53,9,44,35,56,68,69,53,6.90,6.93,6.90,6.89,6.88,6.89,1,2,3,4,5,6,0.18,0.55,0.09,0.17,0.21,0.23,114.6,,111.5,112.5,,113.6,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.7,1.1,2.6,12.6,8.3,2.8,3.5,4.7,38.4,20.3,6,3,3,6,8,13,8,まくり,1
30,デイリースポーツ杯,4,2020-06-04,20,若松,7,予選特賞,1800,4798,3851,3305,3573,3873,4802,浜先真範,森田昭彦,小野信樹,前本泰和,別府昌樹,中田達也,33,21,28,37,40,8,34,62,31,17,39,38,6.90,6.86,6.91,6.89,6.93,6.86,1,2,3,4,5,6,0.19,0.17,0.13,0.17,0.15,0.14,110.9,114.5,,111.8,114.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.3,2.3,1.5,1.1,3.0,1.9,9.0,3.7,1,1,1,6,3,2,2,逃げ,1
31,デイリースポーツ杯,4,2020-06-04,20,若松,8,エイトビート,1800,4022,3915,4500,2903,4912,4219,待鳥雄紀,繁野谷圭介,山田康二,山崎毅,中山将太,本岡勝利,57,44,35,48,12,41,52,54,71,46,40,70,6.90,6.92,6.86,6.90,6.87,6.92,1,2,3,4,5,6,0.11,0.14,0.16,0.15,0.16,0.22,112.2,112.9,110.6,114.3,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.3,1.0,1.0,4.2,2.4,1.1,1.0,1.5,10.5,2.0,2,1,2,1,3,3,1,まくり差し,1
32,デイリースポーツ杯,4,2020-06-04,20,若松,9,予選,1800,4776,4448,4384,4377,5092,4980,竹田和哉,青木玄太,鶴本崇文,濱本優一,篠原晟弥,佐々木完太,6,25,49,18,58,15,14,67,29,60,64,50,6.94,6.85,6.89,6.92,6.87,6.87,1,2,3,4,5,6,0.12,0.13,0.18,0.18,0.19,0.29,110.3,111.2,113.5,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.6,1.6,2.8,2.9,1.2,1.0,1.7,5.7,2.1,1,2,2,1,3,1,1,逃げ,1
33,デイリースポーツ杯,4,2020-06-04,20,若松,10,一般特賞,1800,4015,3784,4422,4451,4798,4555,前野竜一,中島友和,永井亮次,松崎祐太郎,浜先真範,富永大一,4,9,36,24,33,5,36,53,74,33,34,47,6.89,6.87,6.89,6.87,6.90,6.86,1,2,4,3,5,6,0.15,0.12,0.16,0.15,0.19,0.24,110.3,112.0,,113.6,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,1.3,1.1,3.3,2.7,1.1,2.6,3.0,12.9,4.4,1,2,1,6,7,4,2,逃げ,0
34,デイリースポーツ杯,4,2020-06-04,20,若松,11,一般特選,1800,4102,3878,3573,4355,3915,3912,益田啓司,胡本悟志,前本泰和,小川広大,繁野谷圭介,川原正明,30,46,37,29,44,2,56,16,17,55,54,27,6.86,6.84,6.93,6.94,6.92,6.92,1,3,2,4,5,6,0.13,0.18,0.18,0.17,0.12,0.13,112.3,,110.2,113.8,114.3,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.0,5.1,1.7,1.1,4.6,2.6,39.7,9.6,2,1,1,9,4,11,4,差し,0
35,デイリースポーツ杯,4,2020-06-04,20,若松,12,一般特選,1800,4500,3849,4434,4041,4314,4384,山田康二,中岡正彦,田中辰彦,小林基樹,青木幸太郎,鶴本崇文,35,11,53,20,42,49,71,15,69,57,37,29,6.82,6.91,6.87,6.86,6.91,6.91,1,2,3,4,5,6,0.15,0.11,0.11,0.45,0.11,0.18,109.5,115.1,113.7,,112.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.0,8.8,5.9,3.3,2.1,6.2,24.8,9.7,4,3,5,2,9,9,4,逃げ,1
36,美容室SHAMPOO杯,1,2020-06-04,18,徳山,1,モーニング特,1800,4172,4046,3661,3668,4822,4941,森定晃史,谷村啓司,柳瀬興志,市川猛,百武翔,孫崎百世,63,26,36,66,34,42,28,64,31,24,15,62,7.00,7.06,7.05,7.08,7.08,7.08,1,2,3,4,5,6,0.20,0.35,0.37,0.19,0.21,0.19,112.0,,114.9,113.6,115.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.0,6.2,7.9,1.7,1.4,4.1,16.2,4.7,4,4,3,1,7,8,3,逃げ,1
37,美容室SHAMPOO杯,1,2020-06-04,18,徳山,2,グランプリ特,1800,4719,3302,3616,3721,4202,4718,上條暢嵩,谷川里江,中村真,守田俊介,浮田圭浩,北川太一,11,19,32,35,18,70,46,55,53,70,69,58,7.06,6.97,7.02,7.10,7.04,7.00,1,2,3,4,5,6,0.12,0.08,0.12,0.16,0.12,0.30,114.3,,111.4,112.7,114.1,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.6,3.5,1.5,52.4,17.0,3.5,8.4,2.8,301.4,26.6,14,6,6,10,3,51,7,差し,1
38,美容室SHAMPOO杯,1,2020-06-04,18,徳山,3,プライド予選,1800,4475,3949,3535,4351,4508,4678,末永祐輝,今出晋二,渡修平,里岡右貴,野間大樹,水野望美,61,44,20,12,29,33,41,19,48,27,22,25,7.02,7.07,7.13,7.05,7.06,7.06,1,2,3,4,5,6,0.19,0.26,0.13,0.10,0.16,0.16,111.9,116.3,,112.7,114.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,2.2,1.2,1.1,2.8,1.6,5.7,3.1,1,1,1,5,2,1,1,逃げ,1
39,美容室SHAMPOO杯,1,2020-06-04,18,徳山,4,モーニング予,1800,3572,4553,3846,3757,4098,4513,安田政彦,坪口竜也,藤井理,畑和宏,赤澤文香,河野真也,38,65,64,68,24,43,45,23,38,40,61,49,7.03,7.06,7.08,7.00,7.05,7.07,1,2,3,4,5,6,0.11,0.16,0.15,0.29,0.28,0.24,111.8,112.9,115.9,113.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,1.6,1.1,1.2,1.5,1.5,3.8,2.0,1,1,1,2,4,1,1,逃げ,1
40,美容室SHAMPOO杯,1,2020-06-04,18,徳山,5,予選,1800,3107,4885,4822,4105,3600,4549,平岡重典,大山千広,百武翔,松下直也,玄馬徹,小林文彦,23,40,34,31,30,37,44,14,15,51,34,59,7.03,7.01,7.09,7.07,7.08,7.15,1,2,3,4,5,6,0.07,0.09,0.14,0.20,0.29,0.30,111.7,112.8,113.3,,115.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,3.2,1.5,1.1,2.6,1.9,8.2,3.4,2,1,1,5,3,3,2,逃げ,1
41,美容室SHAMPOO杯,1,2020-06-04,18,徳山,6,予選,1800,4257,4718,4123,4046,3581,4427,古川健,北川太一,細川裕子,谷村啓司,加木郁,秦英悟,39,70,69,26,28,25,72,58,67,64,73,65,7.04,7.05,7.02,7.05,7.11,7.07,1,2,3,4,5,6,0.01,0.06,0.05,0.07,0.07,0.18,111.8,113.0,,,114.7,115.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,3.2,3.9,3.2,1.8,7.4,19.1,38.0,20.7,2,2,2,10,14,11,7,逃げ,1
