,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2021-11-11,24,大村,11,一般特賞,1800,4932,4902,5074,4880,4931,5008,新開航,山川雄大,大澤誠也,澤崎雄哉,木谷賢太,羽野諒,74,20,50,16,22,13,69,31,25,30,49,73,6.81,6.84,6.88,6.84,6.89,6.88,1,2,3,4,5,6,0.19,0.26,0.25,0.11,0.13,0.14,109.7,,,108.1,111.5,112.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.6,2.1,1.0,19.8,2.0,1.4,2.4,1.3,42.9,2.7,5,1,2,5,1,15,1,まくり差し,1
11,ルーキーシリーズ第20戦スカパー!・JLC杯,4,2021-11-11,24,大村,12,一般特賞,1800,4848,5081,4948,5084,4925,4949,仲谷颯仁,篠原飛翔,木場悠介,末永和也,森悠稀,横田貴満,55,76,14,68,27,23,56,34,26,52,32,67,6.90,6.84,6.91,6.92,6.85,6.90,1,2,3,4,5,6,0.12,0.15,0.17,0.19,0.18,0.17,108.5,,113.3,110.0,113.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,3.5,3.3,1.6,2.6,5.4,12.9,8.2,2,2,2,4,9,8,5,逃げ,1
12,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,1,一般,1800,4640,3566,4336,3081,3851,3579,山ノ内雅人,川添英正,松田竜馬,岡本慎治,森田昭彦,中里優子,55,1,5,58,6,44,62,50,14,69,63,57,6.77,6.84,6.83,6.84,6.90,6.87,1,2,3,4,5,6,0.10,0.14,0.11,0.20,0.15,0.18,108.5,112.1,109.7,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.4,2.6,1.2,1.7,2.8,6.2,4.2,1,2,1,3,5,3,2,逃げ,1
13,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,2,一般,1800,4173,3989,4638,4885,4697,4329,岡谷健吾,熊本英一,小林遼太,大山千広,國弘翔平,小松卓司,2,62,20,46,43,56,44,30,56,68,66,48,6.80,6.84,6.83,6.82,6.76,6.76,1,3,4,2,5,6,0.20,0.22,0.23,0.15,0.17,0.22,107.6,,,110.6,109.9,109.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.3,5.9,25.5,16.5,5.7,6.9,16.7,107.8,52.2,8,6,8,9,15,29,14,逃げ,0
14,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,3,一般,1800,3054,5073,4497,4765,4900,4277,北川幸典,上原健次郎,桑原悠,野田部宏子,中田夕貴,金田大輔,9,48,52,45,54,25,27,26,32,37,28,75,6.80,6.81,6.81,6.86,6.78,6.72,1,2,3,4,5,6,0.14,0.17,0.11,0.09,0.14,0.13,108.1,109.7,111.9,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.9,3.5,21.7,13.0,3.2,1.3,4.2,42.8,7.5,6,4,4,1,7,14,4,逃げ,1
15,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,4,一般,1800,3703,3849,4846,4015,4879,5198,鳥飼眞,中岡正彦,佐藤駿介,前野竜一,山崎鉄平,奥村明日香,27,15,35,38,24,51,73,51,35,12,13,29,6.77,6.85,6.84,6.80,6.83,6.81,1,2,3,4,5,6,0.16,0.13,0.13,0.10,0.12,0.13,108.6,,112.3,109.5,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.5,2.7,2.6,1.3,2.5,3.4,12.0,6.3,1,2,1,4,7,3,3,逃げ,1
16,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,5,一般,1800,3584,3579,4232,4189,3081,5029,佐々木英樹,中里優子,笠雅雄,川上剛,岡本慎治,中亮太,40,44,60,59,58,10,67,57,24,36,69,38,6.91,6.92,6.88,6.86,6.87,6.78,1,2,3,4,5,6,0.09,0.09,0.18,0.38,0.15,0.12,108.3,109.4,,112.7,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.7,4.2,6.4,7.6,2.4,2.4,8.3,27.8,12.1,2,3,3,2,11,10,5,逃げ,1
17,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,6,一般,1800,4349,4329,4102,4531,4525,2930,犬童千秋,小松卓司,益田啓司,武富智亮,真子奈津実,新良一規,17,56,65,34,7,26,58,48,34,11,17,71,6.84,6.80,6.85,6.85,6.80,6.91,1,2,3,4,5,6,0.01,0.07,0.06,0.07,0.09,0.15,110.5,107.9,111.5,109.2,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.0,3.0,2.4,36.6,12.2,4.2,3.9,1.4,84.3,6.4,14,6,7,6,1,33,4,差し,1
18,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,7,一般,1800,5041,4277,3949,3964,4638,5227,荒牧凪沙,金田大輔,今出晋二,宮地博士,小林遼太,川原愛未,42,25,33,8,20,23,39,75,25,20,56,43,6.84,6.75,6.85,6.92,6.87,6.87,1,2,3,4,5,6,0.16,0.09,0.16,0.18,0.24,0.41,108.5,,111.8,110.2,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,23.8,12.0,3.8,1.7,5.3,63.7,11.6,8,5,6,3,8,22,6,逃げ,1
19,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,8,一般,1800,4072,3568,5092,4515,4846,3566,森永淳,木村光宏,篠原晟弥,藤田浩人,佐藤駿介,川添英正,14,53,50,30,35,1,19,70,42,46,35,50,6.73,6.80,6.78,6.75,6.83,6.84,1,2,3,4,5,6,0.18,0.12,0.11,0.12,0.11,0.19,108.7,110.1,110.7,108.0,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.0,1.8,1.0,13.0,2.0,1.1,1.3,1.4,42.9,2.8,4,1,1,2,3,13,1,差し,1
20,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,9,一般,1800,4355,3574,4263,4349,4765,4553,小川広大,大神康司,武重雄介,犬童千秋,野田部宏子,坪口竜也,19,22,11,17,45,16,33,74,31,58,37,18,6.84,6.85,6.95,6.83,6.84,6.82,1,2,3,4,5,6,0.08,0.17,0.16,0.12,0.16,0.18,109.6,112.1,108.2,,,111.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.9,4.0,2.4,29.0,7.8,1.7,6.2,5.1,107.6,22.2,10,4,1,11,8,37,10,差し,1
21,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,10,準優勝戦,1800,4531,3054,3849,5029,3703,4189,武富智亮,北川幸典,中岡正彦,中亮太,鳥飼眞,川上剛,34,9,15,10,27,59,11,27,51,38,73,36,6.92,6.84,6.89,6.81,6.83,6.83,1,5,2,3,4,6,0.16,0.12,0.19,0.16,0.17,0.20,111.1,112.5,109.4,,,108.2,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,12.5,4.8,4.1,112.9,44.9,10.8,4.6,2.8,524.3,19.0,28,15,14,9,4,112,10,まくり差し,0
22,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,11,準優勝戦,1800,4015,4640,4885,4173,4336,3584,前野竜一,山ノ内雅人,大山千広,岡谷健吾,松田竜馬,佐々木英樹,38,55,46,2,5,40,12,62,68,44,14,67,6.80,6.76,6.73,6.79,6.79,6.83,1,2,3,4,5,6,0.06,0.06,-0.01,0.14,0.08,0.17,107.6,,,110.5,112.2,108.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,1.7,30.0,33.4,5.9,1.2,6.4,111.6,13.7,7,5,7,1,8,21,5,恵まれ,1
23,BTS宮崎オープン7周年記念,5,2021-11-11,21,芦屋,12,準優勝戦,1800,4497,4515,4900,4102,4072,4232,桑原悠,藤田浩人,中田夕貴,益田啓司,森永淳,笠雅雄,52,30,54,65,14,60,32,46,28,34,19,24,6.78,6.76,6.79,6.78,6.75,6.83,1,2,3,4,5,6,0.13,0.17,0.17,0.14,0.19,0.16,107.8,108.9,,112.2,110.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.8,3.0,2.7,1.7,1.7,8.4,12.9,5.9,1,1,2,3,9,7,5,逃げ,1
24,住信SBIネット銀行賞,4,2021-11-11,19,下関,1,シーモ戦,1800,4184,4695,4182,4180,3626,5193,渡邊雄一郎,尾崎雄二,吉田和仁,上野秀和,中林秀人,米丸乃絵,44,73,31,67,55,38,53,45,71,56,31,20,6.65,6.75,6.66,6.75,6.75,6.78,1,2,3,4,5,6,0.18,0.19,0.18,0.17,0.16,0.24,107.9,111.4,110.2,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.7,1.9,1.1,1.1,1.1,1.8,3.8,1.9,1,1,2,1,4,1,1,逃げ,1
25,住信SBIネット銀行賞,4,2021-11-11,19,下関,2,予選,1800,3567,5126,3430,4884,3036,4004,吉岡誠,山下大輝,角浜修,勝浦真帆,吉本正昭,山本浩輔,56,25,21,57,65,49,65,60,58,27,13,70,6.77,6.77,6.73,6.73,6.72,6.66,1,2,3,4,5,6,0.17,0.19,0.14,0.53,0.14,0.22,110.6,109.0,113.0,,,111.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,46.5,4.8,2.5,61.4,9.5,4.3,43.4,7.3,487.7,64.9,18,5,6,15,8,89,17,差し,1
26,住信SBIネット銀行賞,4,2021-11-11,19,下関,3,予選,1800,4158,3872,3907,4963,5203,4564,木場雄二郎,岡田憲行,村越篤,實森美祐,神里琴音,山本景士郎,58,53,14,17,12,32,72,44,66,34,43,57,6.68,6.70,6.63,6.62,6.64,6.62,1,2,3,4,6,5,0.15,0.11,0.13,0.11,0.15,0.13,108.7,109.4,110.6,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.6,4.3,2.0,1.6,1.7,1.6,8.0,2.2,2,1,2,3,1,1,1,逃げ,0
27,住信SBIネット銀行賞,4,2021-11-11,19,下関,4,予選,1800,3680,3334,4614,5111,3611,4252,森林太,角ひとみ,石倉洋行,三村岳人,岩崎芳美,松下哲也,37,68,33,35,40,52,68,55,29,35,54,42,6.73,6.68,6.77,6.66,6.68,6.71,1,2,3,4,5,6,0.29,0.22,0.16,0.13,0.15,0.12,111.9,111.9,,,109.3,111.2,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,15.8,1.8,9.6,99.1,48.0,6.4,4.7,6.4,406.4,41.4,25,12,9,6,9,83,15,まくり差し,1
28,住信SBIネット銀行賞,4,2021-11-11,19,下関,5,予選,1800,4264,3797,4180,3975,5106,4533,長尾章平,岩井繁,上野秀和,小野寺智洋,山崎祥,峰重侑治,18,59,67,64,22,15,39,11,56,40,32,61,6.70,6.70,6.77,6.75,6.74,6.70,1,2,3,4,5,6,0.16,0.16,0.20,0.18,0.15,0.22,110.1,,,111.9,111.0,112.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.4,5.3,5.0,1.9,1.4,2.8,12.4,3.4,3,3,3,1,5,4,1,逃げ,1
29,住信SBIネット銀行賞,4,2021-11-11,19,下関,6,予選,1800,4974,3662,3282,3036,3904,3572,安井瑞紀,大庭元明,池本輝明,吉本正昭,森貴洋,安田政彦,54,19,27,65,45,47,28,41,36,13,23,50,6.69,6.69,6.68,6.75,6.73,6.78,1,2,3,4,5,6,0.17,0.08,0.21,0.19,0.26,0.29,,108.6,110.4,,113.3,112.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.7,2.7,4.8,3.9,1.7,4.4,6.5,19.4,8.9,1,1,2,9,11,4,5,まくり,1
30,住信SBIネット銀行賞,4,2021-11-11,19,下関,7,ふく〜る特賞,1800,3582,3567,3626,4730,3070,5203,吉川昭男,吉岡誠,中林秀人,土屋実沙希,山室展弘,神里琴音,36,56,55,20,29,12,18,65,31,37,25,43,6.73,6.72,6.78,6.70,6.74,6.72,1,2,3,4,5,6,0.08,0.14,0.08,0.24,0.19,0.24,110.2,111.3,,112.5,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.5,3.3,3.0,1.9,2.3,3.7,7.6,3.3,2,2,2,3,6,4,3,逃げ,1
31,住信SBIネット銀行賞,4,2021-11-11,19,下関,8,予選,1800,4882,3784,4158,4027,4154,4695,瀧川千依,中島友和,木場雄二郎,松江秀徳,森安弘雅,尾崎雄二,41,26,58,43,72,73,67,30,72,49,33,45,6.67,6.70,6.70,6.72,6.70,6.75,1,2,3,4,5,6,0.29,0.21,0.18,0.15,0.26,0.24,,,109.6,110.6,113.4,112.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.2,5.9,6.4,19.7,12.2,3.8,13.4,15.4,180.6,52.4,12,7,7,13,14,65,15,まくり,1
32,住信SBIネット銀行賞,4,2021-11-11,19,下関,9,予選,1800,4614,3284,4006,5106,5193,3907,石倉洋行,渡邊伸太郎,小野勇作,山崎祥,米丸乃絵,村越篤,33,13,70,22,38,14,29,15,69,32,20,66,6.71,6.75,6.71,6.74,6.76,6.67,1,2,3,5,6,4,0.13,0.17,0.16,0.18,0.17,0.17,107.7,113.6,112.1,,,109.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,1.4,3.0,3.3,1.8,2.0,5.3,11.0,5.5,1,1,1,3,10,4,3,逃げ,0
33,住信SBIネット銀行賞,4,2021-11-11,19,下関,10,一般特賞,1800,3662,4184,3334,4564,4264,5126,大庭元明,渡邊雄一郎,角ひとみ,山本景士郎,長尾章平,山下大輝,19,44,68,32,18,25,41,53,55,57,39,60,6.62,6.64,6.66,6.71,6.71,6.67,1,2,3,4,5,6,0.21,0.16,0.24,0.24,0.15,0.11,107.9,109.6,112.8,,111.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.2,1.9,2.3,1.6,2.2,2.8,6.4,3.1,1,1,1,4,6,1,1,逃げ,1
34,住信SBIネット銀行賞,4,2021-11-11,19,下関,11,一般特選,1800,3904,3430,3582,4182,3975,3872,森貴洋,角浜修,吉川昭男,吉田和仁,小野寺智洋,岡田憲行,45,21,36,31,64,53,23,58,18,71,40,44,6.70,6.70,6.69,6.60,6.74,6.72,1,2,3,4,5,6,0.15,0.17,0.20,0.23,0.18,0.19,108.3,111.1,109.5,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.1,2.0,2.2,1.6,2.0,3.6,9.7,3.9,1,1,1,2,8,3,3,逃げ,1
35,住信SBIネット銀行賞,4,2021-11-11,19,下関,12,一般シーボー,1800,4730,4882,3611,4974,4884,4963,土屋実沙希,瀧川千依,岩崎芳美,安井瑞紀,勝浦真帆,實森美祐,20,41,40,54,57,17,37,67,54,28,27,34,6.66,6.63,6.68,6.70,6.72,6.67,1,2,3,4,5,6,0.17,0.21,0.13,0.23,0.17,0.15,107.8,110.9,109.0,,,111.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.1,2.2,1.8,1.2,2.4,3.7,8.5,4.0,1,1,1,4,8,2,2,逃げ,1
36,マンスリーBOATRACE杯,3,2021-11-11,16,児島,1,朝得ガァ〜コ,1800,3527,4817,5001,3906,4041,5206,中嶋誠一郎,渡邉翼,坂本雅佳,飯山晃三,小林基樹,梅原祥平,32,63,35,13,72,52,53,66,34,24,32,25,6.81,6.74,6.79,6.83,6.81,6.84,1,2,3,4,5,6,0.23,0.21,0.27,0.24,0.29,0.27,110.0,111.4,,108.8,113.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.7,3.7,1.1,14.6,3.4,1.5,3.4,1.8,38.2,2.7,5,2,2,8,3,14,1,まくり,1
37,マンスリーBOATRACE杯,3,2021-11-11,16,児島,2,予選,1800,4971,4219,3151,4896,3600,5181,秦直也,本岡勝利,落合敬一,花本剛,玄馬徹,森智哉,54,69,59,60,22,64,63,36,27,35,71,61,6.63,6.77,6.75,6.74,6.82,6.81,1,2,3,4,5,6,0.19,0.21,0.17,0.48,0.34,0.26,112.2,110.5,109.1,,111.6,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.8,4.8,3.8,41.2,12.1,3.6,5.5,4.6,119.0,22.8,16,6,5,9,8,44,9,まくり,1
38,マンスリーBOATRACE杯,3,2021-11-11,16,児島,3,予選,1800,4708,3901,4551,3701,3462,4143,半田尚也,松田憲幸,三川昂暁,大西隆洋,竹上真司,浦田晃嗣,61,49,14,24,33,31,62,26,39,38,59,73,6.84,6.84,6.82,6.80,6.82,6.82,1,2,3,4,5,6,0.27,0.18,0.11,0.12,0.10,0.18,112.5,110.4,109.1,111.5,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.4,3.7,2.2,20.3,11.0,2.5,12.4,10.4,109.5,32.0,9,7,2,10,9,43,15,まくり差し,1
39,マンスリーBOATRACE杯,3,2021-11-11,16,児島,4,予選,1800,5014,4782,3295,3742,3615,4894,梶山涼斗,浜崎準也,濱村芳宏,宮地秀祈,横田茂,原村拓也,67,71,16,27,17,62,30,46,18,48,72,55,6.68,6.78,6.72,6.75,6.77,6.83,1,2,3,4,5,6,0.11,0.11,0.12,0.10,0.05,0.09,116.6,,118.2,,122.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.0,6.1,3.7,2.2,2.6,4.2,15.6,9.4,3,2,3,5,8,4,4,逃げ,1
40,マンスリーBOATRACE杯,3,2021-11-11,16,児島,5,日替艇食戦,1800,4359,5058,3501,3731,4817,3257,横川聖志,前原大道,川上昇平,高濱芳久,渡邉翼,田頭実,46,15,70,28,63,34,29,21,54,31,66,52,6.93,6.82,6.84,6.83,6.76,6.71,1,5,3,4,6,2,0.18,0.09,0.09,0.11,0.10,0.07,,107.7,111.4,,111.4,109.4,5,1,4,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,9.1,1.7,1.3,16.0,5.5,2.6,7.3,6.9,57.3,11.6,6,2,4,9,8,22,6,差し,0
