,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,年末年始感謝競走,3,2020-12-31,24,大村,11,準優勝戦,1800,4437,4413,4603,4367,3604,4164,中田元泰,水摩敦,谷川将太,山口修路,武藤綾子,岩永節也,59,20,26,44,63,51,34,41,14,26,28,25,6.81,6.81,6.71,6.78,6.82,6.81,1,2,3,4,5,6,0.03,0.07,0.09,0.22,0.17,0.19,108.9,107.5,110.0,111.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.8,1.0,1.0,7.3,1.5,1.1,1.4,1.5,22.1,2.1,4,1,1,3,4,8,1,差し,1
11,年末年始感謝競走,3,2020-12-31,24,大村,12,準優勝戦,1800,4296,4363,3576,3442,4844,4393,岡崎恭裕,大野芳顕,白水勝也,宮武英司,村上奈穂,田中孝明,28,12,52,55,27,25,30,17,32,44,67,57,6.82,6.77,6.81,6.86,6.78,6.84,1,2,3,4,5,6,0.17,0.12,0.21,0.22,0.25,0.26,107.6,109.1,110.0,111.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.7,1.3,1.0,1.1,1.5,2.9,1.7,1,1,1,2,3,1,1,逃げ,1
12,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,1,予選,1800,4831,5041,4727,3434,4697,5029,羽野直也,荒牧凪沙,安部慎一,松尾宣邦,國弘翔平,中亮太,29,36,5,41,45,40,27,21,30,63,50,46,6.74,6.78,6.86,6.88,6.80,6.79,1,2,3,4,5,6,0.11,0.11,0.14,0.14,0.11,0.07,107.6,111.1,,112.0,109.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,10.6,6.9,2.3,2.5,10.5,34.5,13.6,4,4,2,3,12,16,7,逃げ,1
13,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,2,予選,1800,4506,4368,4329,4477,4346,4355,稗田聖也,山口隆史,小松卓司,篠崎仁志,前田健太郎,小川広大,26,13,1,14,64,27,37,58,11,62,57,69,6.74,6.80,6.84,6.80,6.87,6.84,1,2,3,4,5,6,0.09,0.18,0.29,0.19,0.26,0.31,107.2,109.2,,110.1,,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.8,6.4,5.5,1.6,1.0,1.6,9.3,2.2,3,2,2,1,3,3,1,逃げ,1
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,3,予選,1800,3747,4180,3783,5073,4193,4232,國崎良春,上野秀和,瓜生正義,上原健次郎,郷原章平,笠雅雄,60,12,54,21,65,55,61,36,64,31,35,53,6.84,6.85,6.84,6.81,6.89,6.85,1,2,3,5,4,6,0.14,0.12,0.13,0.16,0.13,0.15,108.8,111.7,107.3,,110.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.0,1.0,2.5,1.3,1.0,1.2,1.2,4.5,1.6,1,1,1,3,2,1,1,差し,0
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,4,予選,1800,4189,4424,4555,4402,5022,5107,川上剛,松尾昂明,富永大一,乙藤智史,伊藤尚汰,松本真広,63,62,23,61,35,20,47,28,33,40,17,48,6.77,6.72,6.85,6.77,6.81,6.88,1,2,3,4,5,6,0.17,0.18,0.27,0.17,0.17,0.11,108.9,107.3,,109.5,112.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.7,1.0,1.0,8.3,1.6,1.0,1.1,1.0,11.0,1.4,3,1,2,3,1,3,1,差し,1
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,5,予選,1800,3662,5029,4463,4522,4709,5081,大庭元明,中亮太,三苫晃幸,古澤光紀,岡村将也,篠原飛翔,6,40,38,43,24,42,25,46,66,72,16,68,6.80,6.80,6.77,6.86,6.86,6.90,1,2,3,4,5,6,0.22,0.23,0.24,0.14,0.05,0.12,110.4,111.2,,106.7,108.9,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.8,2.2,6.0,31.9,19.2,2.8,1.1,1.4,41.6,4.8,8,6,6,1,2,14,3,まくり,1
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,6,予選,1800,4100,3297,3742,4727,4368,4148,松田隆司,藤丸光一,宮地秀祈,安部慎一,山口隆史,枝尾賢,11,53,16,5,13,49,55,49,67,30,58,20,6.82,6.77,6.86,6.88,6.91,6.94,1,2,3,4,5,6,0.29,0.26,0.19,0.27,0.15,0.11,109.0,,114.2,,109.8,111.9,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,2.6,11.0,24.4,20.1,4.2,3.3,9.4,64.2,18.1,8,8,5,3,10,22,7,逃げ,1
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,7,予選,1800,4346,4632,3444,4697,4892,5073,前田健太郎,長尾京志郎,香月大介,國弘翔平,柴田直哉,上原健次郎,64,39,30,45,2,21,57,56,23,50,29,31,6.90,6.86,6.88,6.84,6.85,6.82,1,2,3,4,5,6,0.11,0.13,0.18,0.21,0.19,0.21,119.1,,121.5,128.5,124.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,2.9,4.8,3.5,3.8,3.9,7.7,24.5,12.4,2,2,4,5,11,8,5,逃げ,1
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,8,予選,1800,3566,4232,4736,4355,5071,4424,川添英正,笠雅雄,高倉和士,小川広大,野見山拓己,松尾昂明,17,55,18,27,51,62,24,53,18,69,59,28,6.88,6.88,6.81,6.91,6.89,6.76,1,2,3,4,5,6,0.14,0.12,0.14,0.15,0.31,0.06,109.6,111.3,111.1,,,108.1,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,9.1,2.9,2.1,25.0,7.6,1.8,1.2,1.3,35.8,2.5,8,4,4,1,2,13,1,まくり,1
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,9,予選,1800,4463,4932,5022,4180,4674,4474,三苫晃幸,新開航,伊藤尚汰,上野秀和,池田剛規,渡辺崇,38,9,35,12,58,56,66,54,17,36,75,65,6.78,6.82,6.87,6.89,6.89,6.87,1,2,3,4,5,6,0.19,0.16,0.18,0.09,0.04,0.07,107.7,109.1,,112.3,,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,1.2,1.1,2.2,1.6,1.3,3.6,4.5,11.9,4.7,1,1,1,5,7,5,2,逃げ,1
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,10,予選,1800,3297,4395,3747,4588,4545,4329,藤丸光一,下河雅史,國崎良春,田中京介,岡村慶太,小松卓司,53,4,60,19,25,1,49,38,61,60,52,11,6.81,6.83,6.83,6.86,6.75,6.88,1,2,3,4,5,6,0.17,0.16,0.13,0.04,0.08,0.11,109.3,111.4,110.4,,106.9,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.8,1.1,1.4,7.3,3.0,1.2,3.0,1.5,20.3,2.7,3,1,1,6,2,5,1,差し,1
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,11,予選特選,1800,4736,3434,4193,4506,4632,4402,高倉和士,松尾宣邦,郷原章平,稗田聖也,長尾京志郎,乙藤智史,18,41,65,26,39,61,18,63,35,37,56,40,6.84,6.87,6.85,6.79,6.83,6.76,1,2,3,4,5,6,0.11,0.16,0.10,0.28,0.07,0.09,107.5,,109.0,,111.4,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.8,2.1,1.6,1.4,2.6,4.7,10.0,5.4,1,1,1,4,10,2,3,逃げ,1
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,1,2020-12-31,21,芦屋,12,アシ夢ドリー,1800,3783,4189,4477,4148,4831,4522,瓜生正義,川上剛,篠崎仁志,枝尾賢,羽野直也,古澤光紀,54,63,14,49,29,43,64,47,62,20,27,72,6.82,6.79,6.88,6.93,6.85,6.85,1,2,3,4,5,6,0.00,0.04,0.01,0.03,0.08,0.09,,119.7,115.0,121.5,,126.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.9,8.8,16.8,93.9,27.9,4.0,4.9,5.2,434.3,50.8,13,6,5,6,9,54,12,抜き,1
24,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,1,予選,1800,4874,4167,4958,3352,5104,4268,池田奈津美,片岡秀樹,溝口海義也,小川晃司,山田丈,和合俊介,7,12,21,45,2,54,67,47,48,64,57,46,6.68,6.87,6.66,6.85,6.77,6.81,1,2,3,6,4,5,0.11,0.16,0.11,0.09,0.13,0.12,,111.8,115.4,113.4,110.7,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,48.7,9.7,3.0,169.3,72.5,21.7,12.4,6.0,1049.0,56.5,30,14,15,12,10,118,17,抜き,0
25,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,2,予選,1800,4817,3875,5028,3884,4924,4195,渡邉翼,廣中良一,原田才一郎,豊田聡,中北涼,前川守嗣,49,36,61,55,58,39,73,66,60,49,54,55,6.72,6.81,6.79,6.78,6.78,6.78,1,2,3,4,6,5,0.18,0.18,0.22,0.21,0.32,0.39,110.7,112.8,111.9,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.7,2.0,1.5,4.9,4.3,15.4,6.6,1,1,1,9,7,4,3,逃げ,0
26,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,3,予選,1800,3627,4408,4371,5144,4046,2903,井上恵一,仁科さやか,西山貴浩,中尾彩香,谷村啓司,山崎毅,57,42,16,50,4,30,74,21,52,42,68,39,6.69,6.75,6.80,6.81,6.75,6.82,1,2,3,6,4,5,0.17,0.18,0.11,0.29,0.14,0.14,110.7,,109.9,,113.7,112.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.2,1.2,3.0,1.1,1.0,1.4,2.7,4.7,2.0,1,1,1,3,4,1,1,まくり差し,0
27,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,4,予選,1800,4607,4364,3925,4669,3523,3953,鶴田勇雄,池永太,大田誠,井上茂,寳田亮治,志道吉和,33,28,18,53,1,11,22,17,28,35,12,20,6.74,6.72,6.73,6.76,6.78,6.82,1,2,3,4,5,6,0.08,0.06,0.05,0.03,0.01,0.08,109.7,108.3,,111.7,111.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,2.0,2.5,2.0,1.1,1.3,2.5,3.9,7.9,3.7,1,1,1,4,6,3,2,差し,1
28,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,5,進入固定戦隊,1800,4848,3853,4212,4336,4958,4088,仲谷颯仁,岩崎正哉,宮地孝四朗,松田竜馬,溝口海義也,野田祥子,44,47,14,38,21,52,16,31,14,36,48,33,6.73,6.72,6.79,6.72,6.70,6.71,1,2,3,4,5,6,0.25,0.28,0.29,0.23,0.35,0.39,112.9,110.3,,109.1,112.5,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.1,2.0,1.0,72.5,35.9,2.6,4.3,4.4,232.9,53.1,10,5,3,5,6,31,9,まくり,1
29,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,6,予選,1800,3986,3884,4252,4102,4288,4224,沖島広和,豊田聡,松下哲也,益田啓司,永田啓二,大橋栄里佳,43,55,20,51,41,59,41,49,19,69,25,50,6.76,6.81,6.82,6.77,6.81,6.72,1,2,3,4,5,6,0.20,0.24,0.17,0.12,0.24,0.19,111.3,,112.6,110.1,108.5,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.2,1.3,2.6,25.0,8.1,2.0,2.1,1.6,46.0,2.3,8,4,3,5,1,19,1,まくり差し,1
30,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,7,予選,1800,4151,4878,3257,4817,3898,4046,下河誉史,西岡育未,田頭実,渡邉翼,平田忠則,谷村啓司,13,17,35,49,9,4,23,29,26,73,65,68,6.75,6.77,6.81,6.79,6.79,6.78,1,2,3,4,5,6,0.10,0.15,0.09,0.13,0.15,0.11,110.0,,109.2,113.1,111.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.1,1.0,6.8,1.5,1.1,1.8,1.6,12.2,2.2,3,1,1,4,2,3,1,まくり差し,1
31,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,8,エイトビート,1800,4485,4802,4566,3953,5144,5028,楠原正剛,中田達也,塩田北斗,志道吉和,中尾彩香,原田才一郎,32,22,27,11,50,61,72,70,27,20,42,60,6.67,6.77,6.71,6.76,6.79,6.80,1,2,3,4,6,5,0.11,0.13,0.11,0.11,0.04,0.09,109.3,112.0,111.0,113.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,1.2,2.7,3.2,1.0,1.2,1.1,5.4,1.6,1,2,1,3,2,2,1,逃げ,0
32,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,9,予選,1800,4403,4737,3627,3925,3352,4022,木下大將,竹井貴史,井上恵一,大田誠,小川晃司,待鳥雄紀,10,26,57,18,45,31,62,45,74,28,64,53,6.77,6.76,6.72,6.73,6.77,6.72,1,2,3,4,6,5,0.15,0.21,0.10,0.15,0.03,0.09,109.7,110.4,,,112.8,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.1,2.2,1.8,1.2,1.7,1.7,8.2,3.1,1,1,1,3,2,2,2,逃げ,0
33,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,10,一般特賞,1800,4364,4102,2903,4288,4151,3875,池永太,益田啓司,山崎毅,永田啓二,下河誉史,廣中良一,28,51,30,41,13,36,17,69,39,25,23,66,6.70,6.72,6.77,6.79,6.77,6.82,1,2,3,4,5,6,0.10,0.11,0.10,0.16,0.17,0.20,108.2,110.2,110.8,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,2.0,1.6,1.2,2.4,3.8,10.2,4.8,1,1,1,4,8,5,2,逃げ,1
34,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,11,一般特選,1800,4371,4195,3898,4802,3986,4212,西山貴浩,前川守嗣,平田忠則,中田達也,沖島広和,宮地孝四朗,16,39,9,22,43,14,52,55,65,70,41,14,6.76,6.75,6.80,6.79,6.75,6.81,1,2,3,4,5,6,0.02,0.05,0.05,0.06,0.10,0.18,108.1,112.4,109.0,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.3,2.4,1.3,1.4,1.3,4.5,2.4,1,1,1,4,3,1,1,逃げ,1
35,スポーツ報知杯年またぎ特選競走,3,2020-12-31,20,若松,12,一般特選,1800,4878,4224,4874,4408,4088,4924,西岡育未,大橋栄里佳,池田奈津美,仁科さやか,野田祥子,中北涼,17,59,7,42,52,58,29,50,67,21,33,54,6.72,6.71,6.75,6.75,6.73,6.77,1,2,3,4,5,6,0.28,0.28,0.34,0.26,0.26,0.33,111.6,109.0,,113.4,111.2,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.8,2.2,16.3,19.9,13.1,2.5,1.6,3.0,46.3,4.2,7,6,4,1,5,14,2,差し,1
36,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,1,モーニング一,1800,4537,4333,4153,3723,4023,4820,渡邉和将,村田友也,佐々木巌,白井弘文,柴田友和,上野励,29,60,35,19,36,16,14,16,64,67,36,42,6.86,7.00,7.02,6.96,6.93,6.98,1,2,3,4,5,6,0.07,0.09,0.11,0.09,0.13,0.13,109.5,114.1,111.4,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,4.2,4.7,1.7,1.3,4.0,14.0,6.5,3,3,3,1,7,6,5,逃げ,1
37,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,2,モーニング一,1800,4260,4007,4549,3797,3350,4896,中越博紀,榮田将彦,小林文彦,岩井繁,藤本佳史,花本剛,61,46,21,34,64,31,63,13,29,22,61,53,6.91,6.87,6.86,6.90,6.95,6.92,1,2,3,4,5,6,0.20,0.20,0.21,0.20,0.18,0.19,117.2,118.7,,,119.7,123.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,3.6,3.3,2.4,1.6,4.8,14.5,7.1,2,2,4,2,6,6,4,逃げ,1
38,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,3,モーニング一,1800,4064,4041,4564,4583,4679,4263,原田篤志,小林基樹,山本景士郎,古田祐貴,植田太一,武重雄介,70,44,28,39,23,25,34,62,69,60,39,41,6.97,6.97,7.01,6.95,6.98,7.06,1,2,3,4,5,6,0.19,0.21,0.23,0.18,0.24,0.24,114.1,,,109.7,111.4,113.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.9,5.1,8.0,52.4,32.8,7.6,9.5,19.2,256.9,109.1,9,6,9,10,15,34,13,抜き,1
39,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,4,モーニング一,1800,4052,4015,4158,4636,3731,4425,興津藍,前野竜一,木場雄二郎,赤池修平,高濱芳久,大井清貴,55,51,66,59,30,67,72,59,45,11,32,30,6.93,7.02,6.96,6.96,6.99,7.01,1,2,3,4,5,6,0.09,0.11,0.15,0.19,0.19,0.18,109.6,111.1,112.5,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.4,1.3,1.7,2.1,3.4,2.2,1,1,1,2,3,1,1,逃げ,1
40,KRY山口放送杯争奪戦,5,2020-12-31,18,徳山,5,一般,1800,3176,4023,4410,3477,5092,4237,長谷川巌,柴田友和,井上大輔,近藤稔也,篠原晟弥,大峯豊,41,36,14,33,22,48,17,36,23,26,58,51,6.97,6.99,7.04,7.04,7.03,7.02,1,2,3,4,5,6,0.09,0.12,0.09,0.08,0.03,0.11,109.7,114.6,111.9,,,113.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.6,2.3,2.1,1.3,1.3,1.6,6.0,1.6,1,1,2,1,3,1,1,逃げ,1
