,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,1,一般,1800,4960,4076,3581,4236,4969,3411,黒野元基,杉田篤光,加木郁,松村敏,町田洸希,池上隆行,14,36,50,60,71,52,123,122,136,111,165,139,6.83,6.94,6.89,6.88,6.89,6.94,1,3,2,4,6,5,0.17,0.21,0.19,0.13,0.23,0.17,119.0,124.5,,113.8,122.2,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.1,1.0,7.8,1.8,1.2,4.2,5.0,34.8,11.5,3,1,1,7,8,10,4,まくり,0
13,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,3,一般,1800,3616,5081,5064,3401,4892,5111,中村真,篠原飛翔,品川二千翔,上田隆章,柴田直哉,三村岳人,72,65,21,13,30,70,173,130,127,129,168,105,6.90,6.89,6.87,6.93,6.86,6.89,1,2,3,4,5,6,0.11,0.20,0.21,0.16,0.12,0.21,109.7,114.6,,,111.8,113.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.2,1.1,4.5,4.7,2.1,16.3,17.2,52.7,27.6,3,3,3,12,13,17,8,逃げ,1
14,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,4,一般,1800,3297,3283,4082,5102,3300,4802,藤丸光一,窪田好弘,濱崎誠,原田雄次,川崎智幸,中田達也,23,51,33,28,20,61,134,152,153,109,102,125,6.91,6.91,6.97,6.88,6.92,6.84,1,2,3,4,5,6,0.31,0.34,0.27,0.19,0.13,0.09,116.1,,120.2,126.2,122.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.2,2.7,2.3,1.2,2.3,2.9,6.8,3.6,1,1,1,4,6,1,1,逃げ,1
15,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,5,一般,1800,4996,4603,3473,3514,4039,4195,中尾智博,谷川将太,石川真二,山一鉄也,村上功祐,前川守嗣,12,26,58,56,44,25,141,163,154,151,158,157,6.86,6.90,6.91,6.87,6.98,6.94,1,3,2,4,5,6,0.37,0.22,0.13,0.23,0.23,0.19,,112.1,110.5,112.5,115.0,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.3,2.0,2.6,6.0,4.5,2.4,1.5,4.8,12.7,3.7,2,2,3,2,8,3,1,まくり,0
16,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,6,一般,1800,4771,4005,3411,4391,4038,4153,下寺秀和,瀬川公則,池上隆行,松田祐季,田中健太郎,佐々木巌,40,48,52,31,15,49,159,149,139,120,146,126,6.87,6.97,6.95,6.93,6.94,6.96,1,2,3,4,5,6,0.21,0.29,0.21,0.25,0.26,0.31,110.4,114.5,,113.2,,115.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.0,1.1,2.0,1.8,1.0,1.3,2.3,6.3,3.1,1,1,1,2,5,2,2,逃げ,1
17,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,7,一般,1800,4022,4241,4789,3581,3616,5177,待鳥雄紀,大串重幸,古賀智之,加木郁,中村真,松井貫太,59,62,27,50,72,68,110,131,145,136,173,115,6.82,6.97,6.96,6.92,6.96,6.98,1,2,3,4,5,6,0.17,0.22,0.17,0.20,0.21,0.20,110.6,114.6,114.9,,112.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.3,4.9,3.9,1.5,1.2,4.0,12.7,3.8,4,3,3,1,8,7,1,逃げ,1
18,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,8,一般,1800,4051,5102,4969,5064,5111,5051,清水敦揮,原田雄次,町田洸希,品川二千翔,三村岳人,松本純平,38,28,71,21,70,45,101,109,165,127,105,144,6.95,6.85,6.90,6.90,6.88,6.93,1,2,3,4,5,6,0.21,0.30,0.26,0.30,0.31,0.33,111.1,114.6,113.0,,,113.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,2.5,2.4,1.7,4.1,7.7,15.0,7.9,1,1,2,6,10,6,4,逃げ,1
19,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,9,ペラ坊特選,1800,4802,4039,3401,4076,3283,3054,中田達也,村上功祐,上田隆章,杉田篤光,窪田好弘,北川幸典,61,44,13,36,51,35,140,158,129,122,103,114,6.88,6.99,6.97,6.92,6.93,6.90,1,2,3,4,5,6,0.28,0.22,0.16,0.23,0.20,0.18,122.4,116.7,123.7,125.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,2.1,1.4,28.7,3.0,1.7,2.7,1.9,87.5,4.4,5,2,2,5,3,17,3,差し,1
20,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,10,選抜戦,1800,4681,3514,4236,3473,3297,4771,太田潮,山一鉄也,松村敏,石川真二,藤丸光一,下寺秀和,16,56,60,58,23,40,161,151,111,154,134,159,6.93,6.81,6.88,6.92,6.86,6.90,1,3,5,2,4,6,0.19,0.14,0.14,0.13,0.26,0.17,112.8,112.1,,110.3,,113.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.5,3.3,3.8,13.2,7.6,1.6,4.7,2.4,81.9,8.5,5,5,1,10,3,42,3,差し,0
21,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,11,選抜戦,1800,3300,4892,4391,4082,4960,4022,川崎智幸,柴田直哉,松田祐季,濱崎誠,黒野元基,待鳥雄紀,20,30,31,33,14,59,102,168,120,153,123,110,6.88,6.89,6.89,6.93,6.87,6.87,1,2,3,4,5,6,0.22,0.19,0.16,0.24,0.14,0.14,112.1,113.3,109.5,,110.8,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.1,1.7,3.2,35.8,27.6,3.3,1.1,1.5,81.6,5.5,7,7,6,1,2,24,3,まくり,1
22,マンスリーBOATRACE杯,6,2021-05-30,22,福岡,12,優勝戦,1800,3576,3556,4036,4734,4739,3995,白水勝也,田中信一郎,金田諭,安河内将,中村晃朋,重野哲之,46,75,37,42,64,43,160,118,124,162,156,143,6.85,6.90,6.86,6.91,6.96,6.84,1,2,3,5,6,4,0.11,0.09,0.10,0.08,0.17,0.09,109.7,113.2,114.3,111.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.5,8.7,8.5,2.3,2.0,4.4,25.4,6.4,3,3,4,3,8,7,2,逃げ,0
23,ニッカン・コム杯,1,2021-05-30,21,芦屋,1,予選,1800,3876,4957,4835,4971,3870,3584,中辻崇人,竹之内極,橋本明,秦直也,寺嶋雄,佐々木英樹,60,41,52,38,63,49,32,20,11,70,62,41,6.74,6.81,6.83,6.78,6.86,6.89,1,2,3,4,5,6,0.10,0.13,0.14,0.14,0.16,0.21,107.4,110.3,111.5,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.8,1.8,1.5,1.6,2.3,5.7,2.9,2,1,1,2,5,1,1,逃げ,1
24,ニッカン・コム杯,1,2021-05-30,21,芦屋,2,予選,1800,4336,4567,5071,3737,4383,3892,松田竜馬,上村慎太郎,野見山拓己,上平真二,竹田吉行,草場康幸,21,58,56,44,47,26,12,13,61,43,47,50,6.85,6.79,6.82,6.79,6.86,6.83,1,6,2,3,4,5,0.16,0.27,0.14,0.13,0.19,0.23,108.3,,110.6,108.9,112.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.7,1.3,1.3,9.5,8.5,28.0,10.1,1,1,1,10,9,10,4,逃げ,0
25,ニッカン・コム杯,1,2021-05-30,21,芦屋,3,予選,1800,4330,4978,4682,3444,3975,3974,奈須啓太,山田和佐,大上卓人,香月大介,小野寺智洋,深山祐二,29,55,43,20,28,46,24,40,19,66,16,35,6.83,6.88,6.83,6.84,6.76,6.83,1,2,3,4,5,6,0.09,0.23,0.19,0.19,0.17,0.18,107.6,113.5,108.9,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,1.0,2.2,1.4,1.1,1.3,2.2,3.8,2.1,1,1,1,2,4,1,1,逃げ,1
26,ニッカン・コム杯,1,2021-05-30,21,芦屋,4,予選,1800,4193,3804,4871,4000,4912,5134,郷原章平,中渡修作,菊池宏志,松本博昭,中山将太,大原祥昌,53,3,61,32,9,39,45,28,27,51,63,69,6.87,6.86,6.85,6.85,6.92,6.85,1,2,3,4,5,6,0.11,0.15,0.19,0.17,0.20,0.20,108.9,112.1,,110.6,113.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.9,3.0,2.6,1.1,1.1,1.5,6.0,2.6,2,2,2,1,3,2,1,逃げ,1
27,ニッカン・コム杯,1,2021-05-30,21,芦屋,5,予選,1800,3901,4971,3743,4704,5053,4374,松田憲幸,秦直也,林美憲,河野大,山口広樹,永田義紘,64,38,57,37,31,33,31,70,42,30,68,22,6.87,6.81,6.82,6.83,6.87,6.81,1,2,3,4,5,6,0.10,0.19,0.02,0.01,0.06,0.06,111.3,,109.2,107.4,,112.1,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.3,2.3,1.3,24.0,6.3,1.3,1.3,1.1,39.3,1.8,7,3,2,3,1,14,1,まくり差し,1
28,ニッカン・コム杯,1,2021-05-30,21,芦屋,6,予選,1800,3870,4446,4567,3904,4425,4325,寺嶋雄,和田兼輔,上村慎太郎,森貴洋,大井清貴,新出浩司,63,59,58,48,11,19,62,72,13,59,56,67,6.93,6.86,6.88,6.92,6.85,6.91,1,2,3,4,5,6,0.09,0.09,0.08,0.11,0.06,0.11,110.8,109.5,,112.2,,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.4,1.5,3.8,1.9,1.3,1.7,2.0,7.5,2.0,1,1,1,2,4,1,1,差し,1
29,ニッカン・コム杯,1,2021-05-30,21,芦屋,7,予選,1800,3444,4899,3892,4004,4835,4982,香月大介,占部一真,草場康幸,山本浩輔,橋本明,中村将隆,20,51,26,2,52,54,66,15,50,44,11,37,6.80,6.85,6.85,6.85,6.86,6.92,1,2,3,4,5,6,0.29,0.22,0.21,0.21,0.19,0.31,109.3,,110.9,112.2,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,1.2,3.2,2.0,1.2,3.0,2.3,6.8,3.8,1,1,1,6,4,1,2,逃げ,1
30,ニッカン・コム杯,1,2021-05-30,21,芦屋,8,予選,1800,3284,4638,4348,4978,5071,4000,渡邊伸太郎,小林遼太,宮崎奨,山田和佐,野見山拓己,松本博昭,45,35,62,55,56,32,57,65,54,40,61,51,6.86,6.83,6.90,6.86,6.85,6.87,1,2,3,4,5,6,0.09,0.09,0.09,0.13,0.13,0.21,108.9,111.8,110.2,,,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,2.0,1.9,1.0,1.2,2.5,6.1,2.7,1,1,1,2,7,2,1,逃げ,1
31,ニッカン・コム杯,1,2021-05-30,21,芦屋,9,予選特賞,1800,4121,4715,4383,3584,3998,4704,富永修一,村上遼,竹田吉行,佐々木英樹,冨成謙児,河野大,5,50,47,49,65,37,17,71,47,41,38,30,6.88,6.86,6.90,6.96,6.91,6.84,1,2,3,4,5,6,0.31,0.22,0.22,0.23,0.18,0.22,,108.4,109.5,,112.7,110.9,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.5,1.1,2.1,13.5,10.1,3.0,2.5,6.3,38.0,10.4,5,5,5,4,7,13,4,まくり,1
32,ニッカン・コム杯,1,2021-05-30,21,芦屋,10,予選特賞,1800,3746,4949,3975,4957,4336,3904,岡瀬正人,横田貴満,小野寺智洋,竹之内極,松田竜馬,森貴洋,34,27,28,41,21,48,75,53,16,20,12,59,6.83,6.82,6.76,6.80,6.88,6.89,1,2,3,4,5,6,0.09,0.08,0.09,0.09,0.12,0.08,109.1,110.9,109.7,,,112.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.0,2.1,1.2,2.5,3.8,6.7,3.2,1,1,1,4,8,1,2,逃げ,1
33,ニッカン・コム杯,1,2021-05-30,21,芦屋,11,予選特選,1800,4348,4425,4330,3804,3901,4004,宮崎奨,大井清貴,奈須啓太,中渡修作,松田憲幸,山本浩輔,62,11,29,3,64,2,54,56,24,28,31,44,6.87,6.91,6.84,6.90,6.92,6.89,1,2,3,4,5,6,0.12,0.14,0.11,0.13,0.17,0.20,108.5,112.3,109.6,,112.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,1.9,1.6,1.2,3.8,3.4,8.8,4.3,1,1,1,6,5,3,3,逃げ,1
34,ニッカン・コム杯,1,2021-05-30,21,芦屋,12,ドリームレー,1800,3737,3743,3876,4682,4193,4446,上平真二,林美憲,中辻崇人,大上卓人,郷原章平,和田兼輔,44,57,60,43,53,59,43,42,32,19,45,72,6.88,6.84,6.79,6.90,6.91,6.82,1,2,3,4,5,6,0.12,0.13,0.12,0.21,0.09,0.09,107.9,111.2,109.1,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,4.3,4.4,3.0,1.6,1.6,2.4,11.1,4.4,3,1,3,2,4,5,3,逃げ,1
35,第48回ボートレースオールスター,5,2021-05-30,20,若松,1,一般戦,1800,4352,3984,3716,3557,4399,4848,下條雄太郎,坂口周,石渡鉄兵,太田和美,松本晶恵,仲谷颯仁,47,59,4,52,38,23,31,57,16,66,36,46,6.85,6.87,6.89,6.90,6.90,6.90,1,2,3,4,5,6,0.07,0.10,0.14,0.19,0.16,0.12,108.8,111.8,110.2,112.8,113.9,113.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.5,4.1,3.7,1.6,1.7,3.6,14.8,4.4,2,2,1,3,6,5,2,逃げ,1
36,第48回ボートレースオールスター,5,2021-05-30,20,若松,2,一般戦,1800,4028,4831,4450,4296,3854,4456,田村隆信,羽野直也,平高奈菜,岡崎恭裕,吉川元浩,鎌倉涼,51,29,15,61,48,45,71,61,58,23,17,53,6.89,6.87,6.87,6.96,6.93,6.95,1,2,3,4,5,6,0.07,0.09,0.08,0.11,0.15,0.17,109.4,113.2,,110.7,118.4,116.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.7,7.5,5.7,2.1,1.3,3.9,16.5,4.1,3,3,3,1,7,5,2,逃げ,1
37,第48回ボートレースオールスター,5,2021-05-30,20,若松,3,一般戦,1800,4477,4688,4885,3257,3622,4686,篠崎仁志,永井彪也,大山千広,田頭実,山崎智也,丸野一樹,32,44,9,21,19,27,49,73,69,50,45,41,6.87,6.92,6.83,6.84,6.93,6.88,1,3,4,2,5,6,0.11,0.13,0.25,0.12,0.19,0.12,109.6,113.1,115.4,110.4,112.5,112.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.4,2.0,7.8,5.6,2.5,2.9,10.7,33.1,22.8,3,3,3,4,14,12,10,逃げ,0
38,第48回ボートレースオールスター,5,2021-05-30,20,若松,4,一般戦,1800,3388,4344,4482,4030,4337,4556,今垣光太郎,新田雄史,守屋美穂,森高一真,平本真之,竹井奈美,25,34,26,53,41,49,54,26,60,59,48,12,6.89,6.94,6.94,6.94,6.95,6.89,1,2,3,4,5,6,0.19,0.17,0.18,0.18,0.25,0.26,109.9,111.2,111.7,113.0,114.0,114.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.7,2.8,2.2,1.4,1.6,3.3,8.7,3.7,1,1,1,3,6,2,2,逃げ,1
39,第48回ボートレースオールスター,5,2021-05-30,20,若松,5,一般戦,1800,4524,4350,4848,4586,4387,3716,深谷知博,篠崎元志,仲谷颯仁,磯部誠,平山智加,石渡鉄兵,28,12,23,50,17,4,74,38,46,14,52,16,6.90,6.91,6.91,6.89,6.93,6.92,1,2,3,4,5,6,0.14,0.06,0.04,0.09,0.07,0.06,110.6,112.8,113.6,109.4,116.0,112.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.1,1.5,1.0,11.3,3.1,1.5,10.4,5.2,69.5,16.9,4,2,1,12,9,20,7,差し,1
40,第48回ボートレースオールスター,5,2021-05-30,20,若松,6,一般戦,1800,3557,3854,3942,4450,4530,3984,太田和美,吉川元浩,寺田祥,平高奈菜,小野生奈,坂口周,52,48,33,15,36,59,66,17,15,58,64,57,6.87,6.95,6.93,6.93,6.91,6.95,1,2,3,4,5,6,0.08,0.11,0.12,0.09,0.06,0.09,107.6,115.2,110.2,112.3,113.8,111.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.4,2.8,2.3,1.3,4.2,7.8,21.0,15.6,1,1,1,7,13,8,6,逃げ,1
