,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯,2,2020-07-03,24,大村,11,予選特選,1800,3541,4434,4371,3304,3832,3892,三嶌誠司,田中辰彦,西山貴浩,烏野賢太,下田哲也,草場康幸,46,60,69,49,71,54,21,67,60,26,64,69,6.98,6.96,7.00,6.98,7.02,7.00,1,2,3,4,5,6,0.21,0.20,0.21,0.27,0.28,0.39,111.4,112.4,109.6,115.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.0,1.0,4.5,1.5,1.1,2.1,1.6,17.3,2.4,2,1,1,5,3,7,1,まくり,1
11,スポーツニッポン杯,2,2020-07-03,24,大村,12,カステラDR,1800,4296,3158,4171,4040,4111,4361,岡崎恭裕,島川光男,榎幸司,廣瀬将亨,奥田誠,柳生泰二,68,55,62,43,76,64,49,56,75,24,68,66,6.98,6.93,7.00,6.98,7.03,6.95,1,2,3,4,5,6,0.10,0.14,0.13,0.10,0.20,0.21,109.4,112.9,111.7,,,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,2.8,2.8,1.3,1.3,2.3,6.6,2.5,2,2,1,2,4,2,1,逃げ,1
12,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,1,予選,1800,3963,4693,4051,4709,3506,4047,原田秀弥,松下誉士,清水敦揮,岡村将也,宮西真昭,吉永浩則,24,29,4,54,62,1,59,12,44,40,74,51,6.86,6.79,6.85,6.87,6.79,6.86,1,2,3,4,5,6,0.20,0.21,0.31,0.11,0.11,0.12,110.9,,112.6,109.0,,112.1,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,16.5,1.3,1.0,24.1,4.1,1.6,10.9,5.7,139.2,27.3,7,2,2,12,7,32,8,まくり差し,1
13,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,2,予選,1800,4771,4046,4200,4189,4301,5124,下寺秀和,谷村啓司,早川尚人,川上剛,関裕也,上瀧絢也,42,44,49,38,41,12,30,33,45,71,32,42,6.80,6.80,6.86,6.76,6.88,6.80,1,2,3,4,5,6,0.05,0.12,0.07,0.11,0.13,0.08,108.9,,111.2,109.8,111.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.3,2.8,1.3,1.1,2.0,3.0,8.6,3.5,1,1,1,4,6,2,2,逃げ,1
14,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,3,予選,1800,3747,4866,3415,3501,4474,4934,國崎良春,橋本英一,松井繁,川上昇平,渡辺崇,佐々木翔斗,25,50,56,45,14,21,46,25,64,48,70,38,6.82,6.86,6.89,6.81,6.90,6.79,1,2,3,4,5,6,0.16,0.13,0.11,0.10,0.08,0.08,109.6,111.1,112.6,,112.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,8.0,21.0,17.0,5.6,3.4,24.3,124.6,62.2,8,7,8,5,15,32,16,逃げ,1
15,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,4,予選,1800,3743,4394,4069,4100,3881,4377,林美憲,永嶋裕一,山本修一,松田隆司,浦上拓也,濱本優一,27,13,58,63,6,3,53,27,75,54,21,19,6.81,6.90,6.86,6.82,6.81,6.86,1,2,3,4,5,6,0.17,0.14,0.14,0.17,0.17,0.40,109.4,112.0,110.4,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,2.3,1.8,1.2,1.4,2.9,7.9,3.3,1,1,1,2,6,1,1,逃げ,1
16,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,5,予選,1800,3616,3506,4395,4288,4391,3870,中村真,宮西真昭,下河雅史,永田啓二,松田祐季,寺嶋雄,60,62,61,59,23,15,28,74,26,31,56,39,6.82,6.87,6.81,6.84,6.76,6.84,1,2,3,4,5,6,0.20,0.22,0.21,0.17,0.23,0.23,109.0,,111.4,110.6,111.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.3,3.2,3.8,2.1,1.3,1.2,1.6,8.2,2.3,1,1,2,1,3,1,1,逃げ,1
17,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,6,予選,1800,3705,3788,4709,3731,4363,3746,濱田隆浩,一宮稔弘,岡村将也,高濱芳久,大野芳顕,岡瀬正人,47,16,54,39,48,19,43,68,40,60,57,61,6.81,6.80,6.87,6.80,6.82,6.85,1,2,3,4,5,6,0.23,0.10,0.09,0.10,0.11,0.21,,115.0,120.1,117.0,123.1,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.4,1.0,1.5,11.9,10.6,2.4,4.0,4.7,50.7,17.0,5,6,3,5,9,18,9,まくり,1
18,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,7,予選,1800,4301,4047,5008,4247,4724,4866,関裕也,吉永浩則,羽野諒,齊藤優,吉田祐貴,橋本英一,41,1,52,20,51,50,32,51,55,14,18,25,6.80,6.83,6.80,6.81,6.82,6.81,1,2,3,4,5,6,0.23,0.23,0.14,0.19,0.17,0.27,108.6,112.2,113.3,,110.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,3.5,13.5,12.2,4.2,1.2,6.1,47.1,10.1,5,4,5,1,10,15,5,逃げ,1
19,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,8,予選,1800,3853,4934,3869,3743,5124,3462,岩崎正哉,佐々木翔斗,井芹大志,林美憲,上瀧絢也,竹上真司,57,21,55,27,12,9,49,38,37,53,42,20,6.79,6.78,6.84,6.84,6.79,6.84,1,2,3,4,6,5,0.18,0.14,0.12,0.09,0.11,0.08,108.8,,111.2,110.6,,112.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.0,1.0,1.0,2.4,2.0,1.0,4.9,7.0,17.5,10.5,1,1,1,7,9,7,4,逃げ,0
20,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,9,特賞,1800,3600,3616,4693,4969,3415,4046,玄馬徹,中村真,松下誉士,町田洸希,松井繁,谷村啓司,5,60,29,53,56,44,24,28,12,23,64,33,6.80,6.80,6.78,6.79,6.84,6.81,1,2,5,6,3,4,0.08,0.11,0.17,0.19,0.11,0.14,109.1,110.4,113.3,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.2,1.8,2.5,5.5,4.8,1.8,1.1,1.6,9.6,1.9,2,3,4,1,3,1,1,逃げ,0
21,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,10,特賞,1800,4060,4189,4363,4395,4394,3574,島田一生,川上剛,大野芳顕,下河雅史,永嶋裕一,大神康司,46,38,48,61,13,43,50,71,57,26,27,15,6.84,6.76,6.84,6.85,6.87,6.86,1,3,4,5,6,2,0.14,0.24,0.27,0.19,0.21,0.18,110.0,111.6,113.8,,111.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.9,19.4,38.1,26.4,6.3,2.1,5.0,92.5,11.1,14,11,8,2,6,30,5,逃げ,0
22,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,11,特選,1800,3757,4377,4724,3788,4051,4288,畑和宏,濱本優一,吉田祐貴,一宮稔弘,清水敦揮,永田啓二,18,3,51,16,4,59,35,19,18,68,44,31,6.73,6.83,6.80,6.80,6.84,6.80,1,2,3,4,5,6,0.02,0.07,0.07,0.09,0.01,0.12,108.3,109.6,,,112.0,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,3.0,2.8,1.1,2.3,4.0,15.2,10.3,1,1,1,4,8,5,4,抜き,1
23,モーニング誕生祭サンライズレース10周年記念,2,2020-07-03,21,芦屋,12,特選,1800,4391,4474,3462,3963,4771,4069,松田祐季,渡辺崇,竹上真司,原田秀弥,下寺秀和,山本修一,23,14,9,24,42,58,56,70,20,59,30,75,6.83,6.84,6.85,6.88,6.76,6.81,1,2,3,4,5,6,0.19,0.25,0.18,0.16,0.17,0.19,108.1,111.9,110.0,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,1.4,2.8,2.6,1.8,2.4,4.1,12.2,7.1,1,1,2,3,9,3,3,逃げ,1
24,公営レーシングプレス杯,5,2020-07-03,20,若松,1,一般戦,1800,4853,4368,4632,3846,3871,3668,前原哉,山口隆史,長尾京志郎,藤井理,池田紫乃,市川猛,4,28,24,57,40,39,42,37,20,24,15,23,6.96,6.94,7.01,7.06,7.00,7.01,1,2,3,4,5,6,0.11,0.15,0.07,0.09,0.13,0.12,112.8,115.9,,112.6,,114.5,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,3.0,2.2,145.9,20.7,5.9,9.5,15.0,229.7,62.0,25,9,10,12,14,70,19,まくり差し,1
25,公営レーシングプレス杯,5,2020-07-03,20,若松,2,一般戦,1800,5019,4004,3998,4635,3567,4183,柴田百恵,山本浩輔,冨成謙児,峰重力也,吉岡誠,宇野弥生,59,17,13,48,22,20,71,70,73,58,48,49,7.02,7.13,7.05,6.99,7.13,6.99,2,1,3,4,5,6,0.23,0.37,0.19,0.09,0.13,0.21,113.3,,,112.4,115.1,115.6,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.0,2.0,2.1,29.9,11.2,4.6,8.0,10.9,95.7,30.7,16,6,5,11,13,51,16,まくり,0
26,公営レーシングプレス杯,5,2020-07-03,20,若松,3,一般戦,1800,4890,3036,3187,4638,3527,4072,石川諒,吉本正昭,篠原俊夫,小林遼太,中嶋誠一郎,森永淳,49,31,37,6,29,27,30,67,59,17,25,69,6.98,7.01,7.17,7.00,7.08,6.94,1,2,5,6,3,4,0.18,0.18,0.17,0.19,0.13,0.11,115.5,115.0,,,113.0,111.7,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,4.0,2.0,2.3,17.9,7.0,2.9,3.1,4.4,61.3,8.9,8,2,3,4,8,24,5,まくり,0
27,公営レーシングプレス杯,5,2020-07-03,20,若松,4,一般戦,1800,4657,4471,4222,4173,4007,4193,江崎一雄,新田泰章,山口高志,岡谷健吾,榮田将彦,郷原章平,8,1,5,15,58,45,44,74,66,35,64,41,7.09,7.07,6.99,7.07,7.02,,1,2,3,4,5,.,0.03,0.11,0.09,0.12,0.09,,111.3,114.3,112.0,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,3.7,11.4,4.5,4.2,2.8,2.2,5.3,13.7,3.5,1,2,4,2,7,3,1,逃げ,0
28,公営レーシングプレス杯,5,2020-07-03,20,若松,5,進入固定戦隊,1800,3300,3683,4390,4257,4642,4632,川崎智幸,小羽正作,松本弓雄,古川健,松尾夏海,長尾京志郎,25,23,53,42,56,24,40,56,12,13,31,20,7.03,6.99,7.04,7.04,7.02,7.05,1,2,3,4,5,6,0.13,0.16,0.15,0.14,0.15,0.13,111.7,113.0,114.5,,115.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.0,1.8,1.1,1.8,1.4,4.3,2.4,1,1,1,3,2,1,1,逃げ,1
29,公営レーシングプレス杯,5,2020-07-03,20,若松,6,一般戦,1800,4523,4607,4958,4214,4530,5084,中村辰也,鶴田勇雄,溝口海義也,林祐介,小野生奈,末永和也,52,35,55,60,34,10,50,28,57,36,63,26,7.07,6.98,6.98,7.08,7.00,7.02,1,2,3,4,5,6,0.20,0.18,0.14,0.15,0.12,0.15,112.5,115.9,114.0,,113.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,1.3,5.0,3.8,2.1,3.5,5.2,28.4,9.1,2,2,3,6,9,11,5,逃げ,1
30,公営レーシングプレス杯,5,2020-07-03,20,若松,7,一般戦,1800,4000,4678,3567,4063,5019,3841,松本博昭,水野望美,吉岡誠,市橋卓士,柴田百恵,佐々木和伸,44,18,22,11,59,14,43,22,48,46,71,55,7.06,7.08,7.13,7.04,7.02,7.08,1,2,3,4,5,6,0.23,0.18,0.17,0.16,0.14,0.15,111.8,,115.2,113.8,115.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.1,1.1,3.0,2.2,1.2,1.9,3.7,14.1,5.3,1,1,1,2,7,5,3,逃げ,1
31,公営レーシングプレス杯,5,2020-07-03,20,若松,8,エイトビート,1800,4531,4183,4106,4890,4004,4368,武富智亮,宇野弥生,坂井康嗣,石川諒,山本浩輔,山口隆史,50,20,19,49,17,28,16,49,34,30,70,37,7.10,7.03,7.10,7.00,7.17,7.08,1,2,3,6,4,5,0.10,0.11,0.15,0.11,0.22,0.31,112.5,115.3,113.5,,116.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.6,2.7,1.6,1.0,1.6,6.3,2.2,2,2,3,1,2,2,1,逃げ,0
32,公営レーシングプレス杯,5,2020-07-03,20,若松,9,準優勝戦,1800,3527,4193,4638,4471,4390,3683,中嶋誠一郎,郷原章平,小林遼太,新田泰章,松本弓雄,小羽正作,29,45,6,1,53,23,25,41,17,74,12,56,7.10,,7.00,7.01,7.05,7.04,1,.,2,3,4,5,0.08,,0.09,0.11,0.17,0.22,114.5,,,111.9,113.6,115.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.0,1.9,4.3,42.4,27.9,3.6,1.2,1.4,73.0,4.6,10,6,7,1,3,19,3,まくり,0
33,公営レーシングプレス杯,5,2020-07-03,20,若松,10,準優勝戦,1800,4072,4530,4214,3300,3036,4000,森永淳,小野生奈,林祐介,川崎智幸,吉本正昭,松本博昭,27,34,60,25,31,44,69,63,36,40,67,43,6.99,7.07,7.15,7.16,7.08,7.17,1,2,3,4,5,6,0.13,0.19,0.19,0.12,0.09,0.13,114.7,119.3,,116.7,122.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.5,3.9,5.0,1.6,1.0,2.1,8.7,2.2,2,3,2,1,3,3,1,抜き,1
34,公営レーシングプレス杯,5,2020-07-03,20,若松,11,準優勝戦,1800,4063,4531,4007,4607,4222,4523,市橋卓士,武富智亮,榮田将彦,鶴田勇雄,山口高志,中村辰也,11,50,58,35,5,52,46,16,64,28,66,50,7.09,7.15,7.09,7.08,7.02,7.25,1,2,3,4,5,6,0.12,0.13,0.11,0.16,0.18,0.15,112.7,116.1,,114.3,,116.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.7,5.0,4.2,1.7,1.4,2.3,14.9,3.6,3,3,2,1,5,6,1,逃げ,1
35,公営レーシングプレス杯,5,2020-07-03,20,若松,12,一般戦,1800,4173,3841,4657,4106,4635,4958,岡谷健吾,佐々木和伸,江崎一雄,坂井康嗣,峰重力也,溝口海義也,15,14,8,19,48,55,35,55,44,34,58,57,7.04,7.06,7.21,7.07,7.01,7.00,1,2,3,4,5,6,0.18,0.14,0.11,0.14,0.14,0.15,112.9,114.1,116.4,,117.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,2.1,1.6,1.2,1.6,2.3,7.4,3.0,1,1,1,3,4,2,1,抜き,1
36,日本トーター杯争奪戦,5,2020-07-03,18,徳山,1,モーニング一,1800,4932,3974,4896,3935,4725,5081,新開航,深山祐二,花本剛,岩津徹郎,佐竹太一,篠原飛翔,46,62,68,60,26,59,51,29,74,17,39,56,6.96,6.97,7.01,7.03,7.02,7.07,1,2,3,4,5,6,0.12,0.25,0.22,0.17,0.07,0.08,111.1,114.5,,,112.4,116.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,3.4,8.0,4.6,2.1,1.2,4.2,16.6,5.5,4,4,4,1,8,10,3,逃げ,1
37,日本トーター杯争奪戦,5,2020-07-03,18,徳山,2,モーニング一,1800,4776,3953,3054,3761,4184,5071,竹田和哉,志道吉和,北川幸典,山本光雄,渡邊雄一郎,野見山拓己,65,50,51,24,64,66,13,60,25,54,21,48,7.03,6.96,7.01,7.01,6.94,7.05,1,2,3,4,5,6,0.11,0.16,0.13,0.13,0.14,0.08,110.9,113.6,114.6,112.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,3.2,8.8,7.4,3.1,2.0,5.6,28.6,9.7,4,4,6,3,9,12,6,逃げ,1
38,日本トーター杯争奪戦,5,2020-07-03,18,徳山,3,モーニング一,1800,3297,4981,3516,4025,3052,4137,藤丸光一,牧山敦也,吉原聖人,山本隆幸,原田正己,君島秀三,54,55,48,53,49,63,75,24,68,44,31,63,6.96,7.08,7.07,7.01,7.01,7.10,1,2,3,4,5,6,0.13,0.13,0.11,0.14,0.11,0.09,111.5,115.4,113.7,,,115.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.7,5.4,5.6,2.0,2.3,4.6,16.4,8.4,2,3,2,3,8,7,4,逃げ,1
39,日本トーター杯争奪戦,5,2020-07-03,18,徳山,4,モーニング一,1800,4099,4079,4592,3964,3925,5109,吉永則雄,出畑孝典,小林孝弘,宮地博士,大田誠,川崎智稔,56,18,11,27,61,47,35,61,55,23,58,52,7.06,7.01,7.07,7.05,7.03,7.09,1,2,3,4,5,6,0.13,0.16,0.21,0.22,0.21,0.18,110.1,112.7,113.7,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,1.4,1.4,1.0,1.5,1.6,3.8,2.4,1,1,1,2,3,1,1,逃げ,1
40,日本トーター杯争奪戦,5,2020-07-03,18,徳山,5,一般,1800,4264,5011,3682,4403,2912,4101,長尾章平,高木圭大,切田潤二,木下大將,尾崎鉄也,三井所尊春,45,15,70,16,29,19,47,67,57,59,40,73,7.06,7.10,7.08,7.05,7.04,7.07,1,2,3,4,5,6,0.18,0.15,0.14,0.09,0.00,0.12,115.1,,,115.5,112.8,113.7,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,16.6,19.8,3.4,233.9,40.4,9.6,5.9,2.1,376.9,14.1,22,7,12,10,3,49,8,まくり,1
