,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,1,朝1戦一般,1800,4931,5014,5136,5160,5154,5158,木谷賢太,梶山涼斗,濱野斗馬,藤森陸斗,村松栄太,宮脇遼太,18,19,70,72,65,73,49,67,33,61,69,72,6.56,6.70,6.66,6.64,6.74,6.71,1,2,3,4,5,6,0.10,0.11,0.08,0.07,0.04,0.09,106.8,113.4,110.0,111.6,116.0,115.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.0,2.4,1.9,1.7,2.5,4.6,9.8,7.2,2,1,2,4,8,3,3,逃げ,1
1,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,2,モー2ング一,1800,4932,4926,5058,5098,4930,5138,新開航,吉川貴仁,前原大道,大江純,佐藤悠,村本大成,75,25,34,24,57,26,37,74,66,86,64,85,6.59,6.63,6.67,6.66,6.58,6.63,1,2,3,4,5,6,0.11,0.20,0.16,0.11,0.13,0.08,108.5,109.3,110.4,116.0,112.6,114.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.7,1.1,1.4,1.6,3.6,2.1,1,1,1,2,4,1,1,逃げ,1
2,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,3,3ライズ戦一,1800,4894,5073,4960,4880,5074,5076,原村拓也,上原健次郎,黒野元基,澤崎雄哉,大澤誠也,石原光,27,11,59,61,58,60,46,48,82,59,75,38,6.67,6.59,6.67,6.72,6.69,6.64,1,2,3,4,5,6,0.11,0.23,0.21,0.21,0.22,0.30,109.5,111.1,108.5,112.5,114.7,114.8,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.4,1.0,8.4,1.7,1.2,2.2,1.6,21.0,3.1,4,1,1,6,2,9,1,まくり差し,1
3,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,4,おは4戦一般,1800,4910,4864,5018,5059,4876,5015,中村泰平,小川日紀太,竹下大樹,冨田祥,梅木敬太,高橋竜矢,69,14,20,63,30,31,50,55,40,39,71,68,6.58,6.64,6.69,6.69,6.71,6.64,1,2,3,6,4,5,0.16,0.14,0.21,0.13,0.21,0.11,108.1,114.8,112.4,113.3,117.0,109.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.1,2.4,2.1,1.0,1.7,3.9,9.7,5.6,1,1,1,3,7,3,2,逃げ,0
4,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,5,一般,1800,5081,4903,4861,4852,5001,5160,篠原飛翔,吉田凌太朗,田中宏樹,川原祐明,坂本雅佳,藤森陸斗,64,67,74,22,33,72,42,51,89,31,53,61,6.60,6.60,6.61,6.64,6.57,6.65,1,2,3,4,5,6,0.09,0.13,0.04,0.09,0.09,0.16,110.1,108.5,113.0,111.2,115.8,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.4,1.6,5.2,2.0,1.2,1.4,1.5,8.3,2.4,2,1,1,2,3,2,1,差し,1
5,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,6,一般,1800,5098,4895,4911,4872,5158,5142,大江純,門間雄大,片岡大地,山下流心,宮脇遼太,常住蓮,24,21,13,36,73,32,86,47,80,79,72,77,6.59,6.66,6.63,6.60,6.62,6.64,1,2,3,4,6,5,0.14,0.13,0.19,0.16,0.04,0.12,107.9,109.9,114.3,109.6,114.4,111.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.2,1.0,5.5,3.9,2.1,3.1,2.3,25.4,7.3,2,2,2,7,3,7,4,逃げ,0
6,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,7,一般,1800,5136,5075,4957,5017,5076,5073,濱野斗馬,中島秀治,竹之内極,澤田尚也,石原光,上原健次郎,70,66,29,23,60,11,33,54,63,43,38,48,6.68,6.68,6.60,6.58,6.74,6.63,1,2,3,4,6,5,0.21,0.11,0.15,0.09,0.18,0.11,114.9,109.8,113.9,107.4,112.6,111.2,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.9,1.0,1.0,22.6,9.9,5.9,3.5,11.1,50.2,18.0,9,5,6,3,10,20,7,抜き,0
7,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,8,一般,1800,5059,5074,5138,4802,5014,5154,冨田祥,大澤誠也,村本大成,中田達也,梶山涼斗,村松栄太,63,58,26,28,19,65,39,75,85,81,67,69,6.75,6.73,6.68,6.63,6.65,6.73,1,2,5,3,4,6,0.14,0.25,0.06,0.05,0.07,0.11,114.5,116.2,113.3,109.3,110.5,113.1,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.1,1.0,1.7,1.9,1.9,1.2,3.4,7.6,13.2,8.8,1,1,1,6,11,6,5,まくり,0
8,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,9,準優進出戦,1800,4852,4931,4976,4873,4879,4926,川原祐明,木谷賢太,金山立樹,蒲原健太,山崎鉄平,吉川貴仁,22,18,56,71,12,25,31,49,58,45,62,74,6.65,6.60,6.68,6.57,6.69,6.62,1,2,4,5,6,3,0.15,0.17,0.22,0.13,0.14,0.19,108.7,109.3,,111.4,113.3,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.5,1.5,1.1,2.4,4.2,8.3,3.7,1,1,1,2,10,2,2,抜き,0
9,ルーキーシリーズ第18戦スカパー!・JLC杯,4,2021-10-24,23,唐津,10,準優進出戦,1800,4872,5015,5081,5142,4864,4894,山下流心,高橋竜矢,篠原飛翔,常住蓮,小川日紀太,原村拓也,36,31,64,32,14,27,79,68,42,77,55,46,6.65,6.67,6.76,6.74,6.70,6.72,1,2,3,4,5,6,0.19,0.21,0.25,0.21,0.15,0.26,109.0,109.9,112.0,112.0,112.7,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.2,2.3,1.3,1.0,1.1,2.2,5.7,3.1,1,1,1,2,4,1,1,抜き,1
