,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,4Kソリューションカップ,2,2020-02-11,21,芦屋,11,特選,1800,4228,3804,4584,3477,4292,3636,吉田慎二郎,中渡修作,村岡賢人,近藤稔也,麻生慎介,坂野泰章,4,12,15,37,43,28,50,29,17,12,62,47,6.69,6.68,6.70,6.74,6.75,6.76,1,2,3,4,5,6,0.22,0.19,0.18,0.14,0.11,0.15,107.2,108.5,110.0,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,3.1,3.0,2.0,1.1,2.6,6.3,2.3,1,1,5,1,6,1,1,逃げ,1
11,4Kソリューションカップ,2,2020-02-11,21,芦屋,12,特選,1800,3996,4051,3327,4368,3921,3584,秋山直之,清水敦揮,野長瀬正孝,山口隆史,川村正輝,佐々木英樹,10,26,33,31,24,51,64,25,67,60,36,34,6.71,6.71,6.79,6.72,6.72,6.77,1,3,2,4,5,6,0.09,0.11,0.10,0.14,0.11,0.16,104.9,110.9,108.9,109.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.3,3.0,2.7,1.5,4.5,11.1,14.9,7.2,2,2,2,4,10,6,5,逃げ,0
12,第25回北九州市長杯,2,2020-02-11,20,若松,1,予選,1800,3797,3398,4474,3617,2935,3750,岩井繁,有田岳,渡辺崇,竹田広樹,幸本誠,笠井広幸,2,6,50,16,23,3,39,67,62,23,45,38,6.88,6.92,6.89,6.87,6.89,6.96,1,2,3,4,5,6,0.21,0.19,0.16,0.08,0.23,0.28,111.9,112.8,111.7,110.0,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.5,1.3,1.4,35.1,10.1,2.6,1.5,1.2,74.7,2.9,10,4,5,2,1,25,1,まくり,1
13,第25回北九州市長杯,2,2020-02-11,20,若松,2,予選,1800,4978,3832,4026,3979,3574,3463,山田和佐,下田哲也,小林晋,杉本洋一,大神康司,乙津康志,59,48,57,42,13,14,71,15,68,11,24,69,6.93,6.93,6.97,7.06,7.05,6.90,1,3,6,5,2,4,0.12,0.12,0.21,0.21,0.15,0.38,109.7,114.0,,,111.9,112.6,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,6.0,1.2,1.8,8.5,4.9,1.5,2.7,1.7,24.0,4.6,3,2,1,6,3,7,2,逃げ,0
14,第25回北九州市長杯,2,2020-02-11,20,若松,3,予選,1800,4010,3282,3539,3441,4203,3828,越智照浩,池本輝明,金子順一,土屋太朗,小倉康典,明石正之,35,55,8,60,43,9,34,14,42,18,32,63,6.89,6.92,6.91,6.95,6.97,6.87,1,2,3,4,5,6,0.32,0.33,0.33,0.35,0.26,0.28,110.9,111.6,,113.9,,109.6,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.2,7.6,1.4,35.7,10.9,2.4,2.0,1.1,71.8,3.7,11,5,3,2,1,26,1,まくり差し,1
15,第25回北九州市長杯,2,2020-02-11,20,若松,4,予選,1800,3235,4944,4715,4166,3025,3834,鈴木唯由,田代達也,村上遼,吉田拡郎,山口哲治,細川明人,21,47,27,52,29,33,51,40,36,35,31,46,6.91,6.83,6.89,6.91,6.95,6.87,1,2,3,4,5,6,0.27,0.27,0.26,0.24,0.29,0.33,114.0,,109.8,112.3,,111.2,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.0,2.4,18.1,58.3,62.8,9.6,1.7,6.7,104.0,8.4,16,12,10,1,9,41,3,まくり,1
16,第25回北九州市長杯,2,2020-02-11,20,若松,5,進入固定戦隊,1800,4233,3745,3398,4100,4668,4187,亀山雅幸,橋本年光,有田岳,松田隆司,楠本晃嗣,香川友尚,41,40,6,19,56,31,52,13,67,50,57,41,6.86,6.92,6.92,6.94,6.92,6.91,1,2,3,4,5,6,0.09,0.09,0.12,0.15,0.13,0.11,109.4,110.6,113.5,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.7,2.0,2.0,1.1,1.2,1.7,3.6,1.8,1,1,1,2,3,1,1,逃げ,1
17,第25回北九州市長杯,2,2020-02-11,20,若松,6,予選,1800,4498,3617,3892,3138,3811,3462,宮本夏樹,竹田広樹,草場康幸,椎名政浩,石田章央,竹上真司,11,16,28,18,45,26,17,23,58,53,12,27,6.87,6.93,6.96,6.99,6.93,6.88,1,2,3,4,5,6,0.15,0.19,0.16,0.34,0.19,0.16,109.7,,112.9,,110.7,113.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,1.3,4.4,3.6,1.4,1.2,1.6,8.9,3.2,2,2,2,1,3,2,1,逃げ,1
18,第25回北九州市長杯,2,2020-02-11,20,若松,7,予選特賞,1800,4403,3853,3122,3820,4058,4257,木下大將,岩崎正哉,高山哲也,樫葉次郎,野末智一,古川健,39,7,46,12,51,36,75,72,64,59,55,20,6.93,6.88,6.96,6.94,7.00,6.90,1,2,3,4,5,6,0.12,0.13,0.09,0.14,0.28,0.24,108.8,110.6,112.3,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.2,1.3,1.2,2.6,4.2,7.6,4.3,1,1,1,5,8,2,3,逃げ,1
19,第25回北九州市長杯,2,2020-02-11,20,若松,8,エイトビート,1800,4022,4523,4166,4603,3832,2935,待鳥雄紀,中村辰也,吉田拡郎,谷川将太,下田哲也,幸本誠,54,20,52,5,48,23,47,44,35,60,15,45,6.84,6.88,6.91,6.87,6.89,6.87,1,2,3,4,5,6,0.16,0.14,0.12,0.12,0.15,0.20,108.8,111.8,112.9,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.4,9.3,20.7,17.4,2.7,1.7,4.4,37.3,8.6,7,5,4,2,9,14,4,逃げ,1
20,第25回北九州市長杯,2,2020-02-11,20,若松,9,予選,1800,3664,4010,4233,4474,4978,3662,鈴木賢一,越智照浩,亀山雅幸,渡辺崇,山田和佐,大庭元明,32,35,41,50,59,30,26,34,52,62,71,16,6.82,6.86,6.78,6.87,6.89,6.87,1,2,3,4,6,5,0.09,0.14,0.11,0.16,0.06,0.14,109.3,113.6,111.6,109.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.7,14.2,10.5,2.1,1.2,2.2,21.3,4.3,6,5,4,1,5,8,2,逃げ,0
21,第25回北九州市長杯,2,2020-02-11,20,若松,10,予選特賞,1800,3892,3235,3853,3463,3282,3745,草場康幸,鈴木唯由,岩崎正哉,乙津康志,池本輝明,橋本年光,28,21,7,14,55,40,58,51,72,69,14,13,6.87,6.90,6.83,6.85,6.87,6.89,1,2,3,4,5,6,0.27,0.34,0.32,0.19,0.23,0.24,,,113.2,110.8,109.0,111.9,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,17.3,7.2,5.4,191.0,34.7,9.6,7.0,8.6,469.4,61.9,24,9,13,10,12,70,15,まくり差し,1
22,第25回北九州市長杯,2,2020-02-11,20,若松,11,予選特選,1800,3811,4403,4523,4715,3750,4100,石田章央,木下大將,中村辰也,村上遼,笠井広幸,松田隆司,45,39,20,27,3,19,12,75,44,36,38,50,6.91,6.91,6.88,6.89,6.94,6.88,1,2,4,5,3,6,0.19,0.19,0.22,0.23,0.17,0.35,107.7,112.6,111.7,,,110.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.3,1.0,6.5,29.5,27.7,2.5,1.3,5.7,75.5,13.7,9,6,4,1,9,22,5,逃げ,0
23,第25回北九州市長杯,2,2020-02-11,20,若松,12,予選特選,1800,3574,4058,3025,3664,4022,3539,大神康司,野末智一,山口哲治,鈴木賢一,待鳥雄紀,金子順一,13,51,29,32,54,8,24,55,31,26,47,42,6.92,6.97,6.94,6.85,6.87,6.90,1,2,3,4,5,6,0.15,0.18,0.22,0.18,0.17,0.21,111.6,109.7,113.1,,111.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,21.6,2.3,1.3,31.9,4.1,1.8,7.1,1.9,107.7,6.5,10,2,3,8,4,33,3,差し,1
24,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,1,モーニング一,1800,4210,4749,3461,4031,4950,5072,松村康太,山口貢輝,渡邊哲也,飯島誠,高岡竜也,吉田杏美,55,53,42,18,25,40,18,63,23,57,51,39,6.87,6.90,6.91,6.89,6.90,6.87,1,2,3,4,5,6,0.22,0.21,0.18,0.17,0.17,0.19,109.8,112.8,110.5,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,3.0,2.9,1.3,2.4,7.0,9.3,6.2,2,2,1,4,9,5,4,逃げ,1
25,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,2,モーニング一,1800,4627,3631,3245,3777,4220,4987,藤原菜希,田添康介,池上裕次,樋口亮,深川和仁,島倉都,15,34,48,41,19,71,64,50,30,72,26,68,6.85,6.86,6.94,6.93,6.88,6.86,1,2,3,5,4,6,0.12,0.21,0.19,0.18,0.13,0.15,108.4,113.9,,111.0,112.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.1,3.2,7.1,6.0,2.0,1.7,5.7,15.9,7.3,3,3,4,3,8,7,3,逃げ,0
26,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,3,モーニング一,1800,3703,3878,4304,3044,3656,5055,鳥飼眞,胡本悟志,藤崎小百合,三宅爾士,伯母芳恒,眞鳥章太,64,72,24,75,29,68,65,37,52,13,43,19,6.85,6.88,6.87,6.98,6.90,6.85,1,2,3,4,5,6,0.01,0.02,0.07,0.08,0.07,0.06,108.7,111.4,109.3,,,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.1,2.2,1.4,1.9,4.2,9.3,4.0,1,1,1,4,7,3,2,抜き,1
27,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,4,モーニング一,1800,3872,3488,3846,4931,4250,4037,岡田憲行,柳田英明,藤井理,木谷賢太,藤川利文,別府正幸,32,74,63,17,62,26,16,61,33,45,22,58,6.89,6.95,6.90,6.92,6.98,6.87,1,2,3,4,5,6,0.14,0.13,0.21,0.23,0.25,0.21,108.9,113.1,,110.9,,111.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,3.1,3.2,2.0,5.1,11.9,18.5,11.4,2,2,2,8,10,10,5,逃げ,1
28,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,5,一般,1800,3814,3392,4890,4938,4466,4535,金子貴志,小森信雄,石川諒,小芦るり華,南佑典,北山康介,70,27,20,38,12,69,60,71,17,59,38,53,6.95,6.92,6.94,6.89,6.91,6.93,1,2,3,4,5,6,0.16,0.20,0.22,0.19,0.15,0.13,109.7,112.4,111.3,,112.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.7,6.0,6.4,8.6,3.8,1.8,6.5,21.9,9.1,2,5,6,2,12,6,5,逃げ,1
29,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,6,一般,1800,4004,4104,3406,3604,4496,3683,山本浩輔,木下陽介,中里英夫,武藤綾子,内堀学,小羽正作,61,39,46,54,30,50,67,21,41,56,74,14,6.93,6.93,6.97,6.96,6.91,6.99,1,2,3,4,5,6,0.24,0.25,0.28,0.19,0.15,0.25,112.7,,113.4,,110.1,111.3,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.9,2.2,8.4,28.4,26.4,7.1,1.6,9.4,76.6,16.4,9,7,10,1,11,27,7,まくり,1
30,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,7,一般,1800,3878,3245,4749,3482,5072,3725,胡本悟志,池上裕次,山口貢輝,金子猛志,吉田杏美,向達哉,72,48,53,59,40,22,37,30,63,27,39,36,6.95,7.01,6.98,7.01,6.99,7.00,1,2,3,4,6,5,0.18,0.18,0.14,0.17,0.27,0.25,110.0,,113.1,112.0,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.3,4.4,3.0,1.1,1.3,2.3,8.5,2.9,3,3,1,2,5,2,1,逃げ,0
31,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,8,一般,1800,4124,4931,3631,4950,3711,5094,池田雄一,木谷賢太,田添康介,高岡竜也,江本真治,生田波美音,23,17,34,25,57,11,75,45,50,51,28,69,6.94,6.95,6.97,6.95,6.96,6.96,1,2,3,4,5,6,0.07,0.20,0.08,0.11,0.17,0.31,109.8,110.8,112.5,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,4.6,3.4,3.2,1.6,1.7,3.2,9.1,4.9,1,2,2,3,6,2,2,逃げ,1
32,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,9,一般,1800,4425,4250,3777,4728,4304,3370,大井清貴,藤川利文,樋口亮,山口亮,藤崎小百合,坪内実,58,62,41,35,24,51,24,22,72,44,52,40,6.93,7.02,7.00,7.00,6.89,6.97,2,1,3,4,5,6,0.24,0.40,0.25,0.17,0.17,0.19,110.7,112.4,114.4,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.2,3.6,4.2,1.8,1.5,4.6,10.8,5.7,2,3,3,1,9,2,3,抜き,0
33,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,10,準優勝戦,1800,4466,3872,4938,4210,3846,4104,南佑典,岡田憲行,小芦るり華,松村康太,藤井理,木下陽介,12,32,38,55,63,39,38,16,59,18,33,21,6.83,6.91,6.85,6.95,6.90,6.84,1,2,3,4,5,6,0.17,0.17,0.15,0.15,0.13,0.26,109.8,110.8,,112.8,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.4,2.0,1.3,1.2,1.5,1.9,4.0,2.1,1,1,1,3,4,1,1,逃げ,1
34,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,11,準優勝戦,1800,4496,4627,3703,4220,4890,3814,内堀学,藤原菜希,鳥飼眞,深川和仁,石川諒,金子貴志,30,15,64,19,20,70,74,64,65,26,17,60,6.86,6.95,7.02,7.00,6.98,7.00,1,2,3,4,5,6,0.10,0.13,0.26,0.08,0.07,0.13,110.0,,,111.2,113.2,112.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.2,10.1,8.7,4.6,10.6,28.3,75.1,56.5,4,3,5,10,13,19,11,逃げ,1
35,果子乃季バレンタインカップ,5,2020-02-11,18,徳山,12,準優勝戦,1800,3711,3406,4535,4004,3044,4124,江本真治,中里英夫,北山康介,山本浩輔,三宅爾士,池田雄一,57,46,69,61,75,23,28,41,53,67,13,75,6.89,6.90,6.87,6.93,7.04,6.94,1,2,3,4,5,6,0.14,0.14,0.18,0.18,0.16,0.12,109.0,109.9,,111.9,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,1.0,1.3,2.5,1.9,1.4,2.5,3.0,9.6,5.1,1,1,2,3,4,3,2,逃げ,1
36,デイリースポーツ杯,3,2020-02-11,16,児島,1,朝得ガァ〜コ,1800,4177,3051,3108,3808,4657,3583,萬正嗣,山口俊英,松本真吾,秋田健太郎,江崎一雄,齋藤智裕,35,24,48,66,36,56,31,25,48,46,52,71,6.88,6.81,6.83,6.91,6.81,6.83,1,2,3,4,5,6,0.17,0.20,0.15,0.09,0.06,0.06,109.7,111.0,112.1,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.2,4.1,5.6,2.0,1.2,5.9,16.7,6.7,2,3,3,1,9,7,3,逃げ,1
37,デイリースポーツ杯,3,2020-02-11,16,児島,2,予選,1800,3883,3823,3879,5012,4039,4968,山根大樹,本部真吾,中村格,加倉侑征,村上功祐,宮崎光基,23,58,21,57,53,25,15,34,55,60,45,14,6.77,6.84,6.89,6.85,6.80,6.76,1,2,3,4,5,6,0.18,0.27,0.28,0.37,0.25,0.40,109.4,111.2,112.4,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,3.2,1.9,1.5,2.8,2.3,8.8,3.3,1,1,2,5,4,1,1,逃げ,1
38,デイリースポーツ杯,3,2020-02-11,16,児島,3,予選,1800,3485,3843,3546,4669,3831,3233,竹村祥司,上之晃弘,中里昌志,井上茂,安藤裕貴,小畑実成,61,68,59,50,12,38,49,72,56,39,37,62,6.68,6.82,6.83,6.84,6.85,6.66,1,2,3,4,5,6,0.27,0.29,0.22,0.13,0.09,0.11,109.6,,112.3,112.1,,110.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.5,1.5,7.2,4.5,2.7,4.4,8.7,33.2,9.4,3,2,3,8,13,12,5,逃げ,1
39,デイリースポーツ杯,3,2020-02-11,16,児島,4,予選,1800,4600,4068,3534,4803,3430,3362,井内将太郎,幸田智裕,野澤大二,飯田庄吾,角浜修,間嶋仁志,13,29,34,46,45,70,41,69,21,27,42,28,6.67,6.77,6.73,6.70,6.72,6.82,1,3,4,5,6,2,0.08,0.16,0.13,0.11,0.09,0.12,108.3,109.8,,111.5,,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.9,2.2,6.4,4.7,1.5,5.6,8.0,49.3,22.7,2,2,1,8,12,14,11,逃げ,0
40,デイリースポーツ杯,3,2020-02-11,16,児島,5,日替艇食戦,1800,4394,3982,2912,3265,3211,3108,永嶋裕一,福田理,尾崎鉄也,今村暢孝,北川敏弘,松本真吾,28,17,67,27,37,48,65,47,44,19,73,48,6.72,6.82,6.80,6.82,6.86,6.84,1,3,4,2,5,6,0.19,0.18,0.14,0.23,0.15,0.16,109.2,,111.4,112.8,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,8.4,5.8,2.7,3.4,10.9,33.7,14.3,4,3,3,4,13,12,7,逃げ,0
41,デイリースポーツ杯,3,2020-02-11,16,児島,6,昼得クラリス,1800,3769,4649,3885,3949,3823,3051,佐竹恒彦,和田操拓,久田武,今出晋二,本部真吾,山口俊英,69,26,15,64,58,24,26,66,24,43,34,25,6.78,6.79,6.81,6.70,6.82,6.84,1,2,3,4,5,6,0.15,0.12,0.08,0.10,0.11,0.17,109.6,110.8,,112.3,,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.7,2.7,1.8,2.6,4.4,11.7,5.2,1,1,2,3,7,4,3,逃げ,1
