,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,auじぶん銀行賞,3,2021-11-05,22,福岡,1,予選,1800,4040,4747,4749,4693,3352,4164,廣瀬将亨,山戸信二,山口貢輝,松下誉士,小川晃司,岩永節也,16,67,36,45,60,28,126,148,131,170,115,162,6.84,6.83,6.91,6.78,6.83,6.79,1,2,3,4,6,5,0.05,0.10,0.06,0.13,0.06,0.12,109.2,112.0,113.5,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,3.8,3.1,2.4,1.6,4.5,10.0,5.9,1,1,4,2,8,2,3,逃げ,0
1,auじぶん銀行賞,3,2021-11-05,22,福岡,2,予選,1800,3581,4555,3593,3514,4375,3122,加木郁,富永大一,横井光弘,山一鉄也,照屋厚仁,高山哲也,56,59,19,63,17,64,164,135,110,159,116,172,6.84,6.78,6.86,6.79,6.86,6.85,1,2,3,4,5,6,0.16,0.17,0.12,0.06,0.10,0.21,110.3,111.6,113.7,113.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,4.0,6.3,5.1,1.9,1.8,1.7,11.0,3.7,2,2,4,3,2,2,1,逃げ,1
2,auじぶん銀行賞,3,2021-11-05,22,福岡,3,予選,1800,3928,4652,4618,4624,4340,4374,林恵祐,酒見峻介,乃村康友,高田明,土性雅也,永田義紘,25,37,46,75,73,38,160,158,140,104,113,130,6.82,6.74,6.81,6.75,6.86,6.87,1,2,3,4,5,6,0.22,0.17,0.18,0.11,0.13,0.16,,112.6,,110.7,110.0,113.3,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,18.1,5.2,1.8,55.1,13.0,2.2,4.8,1.5,197.6,8.3,17,7,3,10,1,55,5,まくり差し,1
3,auじぶん銀行賞,3,2021-11-05,22,福岡,4,予選,1800,3878,3892,4051,4022,4754,4038,胡本悟志,草場康幸,清水敦揮,待鳥雄紀,松尾充,田中健太郎,69,12,32,55,14,53,137,124,121,123,166,174,6.82,6.85,6.87,6.83,6.81,6.89,1,2,3,4,5,6,0.08,0.12,0.11,0.14,0.14,0.16,109.6,113.2,111.0,,112.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,2.2,1.9,5.0,4.2,1.9,5.2,2.9,19.4,7.0,1,1,2,10,6,3,4,逃げ,1
4,auじぶん銀行賞,3,2021-11-05,22,福岡,5,予選,1800,3825,4749,4226,2878,3473,4495,宮嵜隆太郎,山口貢輝,村田浩司,富山弘幸,石川真二,森晋太郎,42,36,62,52,27,58,156,131,153,109,129,106,6.85,6.83,6.84,6.91,6.94,6.82,1,3,4,5,2,6,0.10,0.17,0.13,0.15,0.11,0.16,114.2,,111.6,113.3,110.8,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,1.7,2.7,3.5,6.5,5.1,1.8,2.2,4.0,16.1,5.1,2,3,1,3,8,1,2,差し,0
5,auじぶん銀行賞,3,2021-11-05,22,福岡,6,予選,1800,3757,4866,4164,4287,4555,4561,畑和宏,橋本英一,岩永節也,今井貴士,富永大一,藤山翔大,74,71,28,66,59,47,151,107,162,163,135,120,6.74,6.81,6.82,6.87,6.77,6.65,1,3,4,5,6,2,0.14,0.22,0.22,0.15,0.17,0.23,108.9,111.0,112.8,,,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,2.2,11.0,8.7,2.6,1.3,4.2,27.5,5.1,5,4,4,1,7,8,2,逃げ,0
6,auじぶん銀行賞,3,2021-11-05,22,福岡,7,予選,1800,4652,4295,3853,3581,4794,3352,酒見峻介,小坂尚哉,岩崎正哉,加木郁,和田拓也,小川晃司,37,18,21,56,44,60,158,144,168,164,125,115,6.70,6.79,6.79,6.81,6.76,6.79,1,2,3,4,5,6,0.22,0.19,0.22,0.28,0.18,0.18,110.9,109.3,113.5,,112.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,3.0,2.0,6.9,2.7,1.4,3.7,4.4,29.8,5.6,4,1,1,8,9,10,2,差し,1
7,auじぶん銀行賞,3,2021-11-05,22,福岡,8,予選,1800,4754,3571,3715,3593,4007,4747,松尾充,寺本武司,倉尾大介,横井光弘,榮田将彦,山戸信二,14,41,43,19,51,67,166,165,167,110,132,148,6.79,6.82,6.79,6.82,6.82,6.82,1,2,3,4,5,6,0.06,0.09,0.08,0.08,0.06,0.09,111.0,114.1,108.7,111.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,3.0,1.0,14.6,3.4,1.1,4.4,3.6,77.8,4.6,5,2,1,8,5,20,3,まくり,1
8,auじぶん銀行賞,3,2021-11-05,22,福岡,9,予選特賞,1800,3186,2878,3350,3122,3349,2912,沖悟,富山弘幸,藤本佳史,高山哲也,吉田一郎,尾崎鉄也,40,52,15,64,39,13,143,109,173,172,139,117,6.81,6.85,6.92,6.84,6.83,6.85,1,2,3,4,5,6,0.19,0.19,0.15,0.16,0.11,0.24,113.3,111.8,,112.4,110.1,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.5,2.2,1.5,10.0,3.8,1.6,6.3,5.3,83.4,13.4,5,2,2,9,8,31,6,まくり差し,1
9,auじぶん銀行賞,3,2021-11-05,22,福岡,10,予選特賞,1800,4340,3514,4561,3892,4226,4057,土性雅也,山一鉄也,藤山翔大,草場康幸,村田浩司,松井賢治,73,63,47,12,62,24,113,159,120,124,153,122,6.80,6.77,6.64,6.81,6.84,6.76,1,2,3,4,5,6,0.07,0.15,0.16,0.16,0.16,0.18,109.0,,113.0,111.1,,111.8,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.2,1.8,4.5,27.7,14.7,2.9,8.8,9.5,134.0,58.8,10,5,4,11,12,41,16,逃げ,1
