,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,1,2020-10-29,22,福岡,5,予選,1800,4237,4393,4220,5018,3918,3516,大峯豊,田中孝明,深川和仁,竹下大樹,深井利寿,吉原聖人,21,74,63,51,41,67,154,152,104,155,173,170,6.84,6.89,6.87,6.84,6.90,6.88,1,2,3,4,5,6,0.13,0.19,0.19,0.25,0.13,0.15,109.8,,,115.1,111.4,114.2,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,1.9,4.1,3.0,2.0,11.1,11.1,36.7,25.0,2,1,3,11,11,13,8,逃げ,1
17,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,1,2020-10-29,22,福岡,6,予選,1800,3928,3548,4202,4398,4316,5101,林恵祐,室田泰史,浮田圭浩,船岡洋一郎,山口裕太,表健太,15,40,54,57,56,69,164,129,118,128,114,158,6.87,6.91,6.91,6.88,6.93,6.83,1,2,3,4,5,6,0.07,0.07,0.11,0.13,0.21,0.21,111.4,110.2,,112.3,114.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.1,1.2,6.6,4.0,1.2,1.9,2.9,15.2,2.2,2,2,1,3,6,3,1,差し,1
18,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,1,2020-10-29,22,福岡,7,予選,1800,3246,4832,3866,3058,5119,4214,星野政彦,権藤俊光,木山誠一,原義昭,真田翔磨,林祐介,52,34,26,47,38,44,102,163,172,123,108,109,6.89,6.85,6.87,6.90,6.87,6.82,1,2,3,4,6,5,0.14,0.14,0.14,0.22,0.22,0.19,115.2,112.7,109.5,,,111.0,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,8.1,1.4,1.7,47.6,14.6,2.2,1.5,1.0,85.0,5.3,14,6,6,2,1,27,3,まくり,0
19,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,1,2020-10-29,22,福岡,8,予選,1800,4356,3444,4023,4506,5084,5105,長岡良也,香月大介,柴田友和,稗田聖也,末永和也,富田恕生,27,25,19,20,36,31,156,167,166,160,168,115,6.83,6.81,6.90,6.87,6.93,6.81,1,2,3,4,5,6,0.07,0.12,0.17,0.17,0.28,0.30,109.7,111.7,113.6,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.8,3.2,2.2,1.5,1.4,1.2,5.3,2.2,2,1,4,3,1,1,1,逃げ,1
20,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,1,2020-10-29,22,福岡,9,予選特賞,1800,4624,5018,4703,3809,4382,3814,高田明,竹下大樹,森永隆,吉田光,高山智至,金子貴志,48,51,62,53,32,16,121,155,133,132,119,141,6.82,6.85,6.86,6.90,6.93,6.85,1,2,3,4,5,6,0.19,0.17,0.15,0.16,0.16,0.20,112.9,110.0,111.2,113.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,16.1,5.0,1.4,64.6,34.6,2.1,1.5,1.0,195.6,3.8,13,9,4,2,1,40,3,抜き,1
21,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,1,2020-10-29,22,福岡,10,予選特賞,1800,3346,3781,4336,4638,4485,4220,宮本裕之,秋元誠,松田竜馬,小林遼太,楠原正剛,深川和仁,73,70,64,71,49,63,165,131,161,130,120,104,6.89,6.90,6.95,6.84,6.86,6.87,1,2,3,4,5,6,0.09,0.13,0.13,0.13,0.14,0.14,110.1,111.7,,113.1,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,4.6,10.1,10.1,4.2,2.7,8.5,31.2,13.2,4,2,8,3,14,11,7,逃げ,1
22,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,1,2020-10-29,22,福岡,11,予選特選,1800,3918,4214,4398,4151,3907,4154,深井利寿,林祐介,船岡洋一郎,下河誉史,村越篤,森安弘雅,41,44,57,39,18,17,173,109,128,113,144,137,6.88,6.85,6.89,6.91,6.84,6.93,1,2,3,4,5,6,0.15,0.15,0.15,0.15,0.13,0.11,110.6,113.7,111.4,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.2,2.5,2.8,2.0,2.0,9.4,10.9,8.3,1,1,4,3,9,4,5,逃げ,1
23,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,1,2020-10-29,22,福岡,12,ドリームレー,1800,4503,3662,4237,4734,4356,4832,上野真之介,大庭元明,大峯豊,安河内将,長岡良也,権藤俊光,42,11,21,68,27,34,174,162,154,111,156,163,6.87,6.88,6.86,6.88,6.91,6.87,1,2,3,4,5,6,0.15,0.20,0.20,0.23,0.24,0.24,115.5,117.7,,123.3,120.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,3.3,3.6,2.5,3.5,7.9,17.3,10.9,2,2,3,5,9,6,4,逃げ,1
24,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,1,予選,1800,4136,5008,3855,3869,4919,3454,江夏満,羽野諒,大熊辰弥,井芹大志,吉田翔悟,井川大作,60,13,50,1,46,54,70,17,73,60,48,11,6.84,6.87,6.77,6.87,6.90,6.97,1,2,3,4,5,6,0.15,0.16,0.11,0.12,0.12,0.15,108.0,109.9,,111.4,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.1,3.9,2.7,1.7,5.5,12.1,28.7,15.5,2,2,3,7,13,11,7,逃げ,1
25,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,2,予選,1800,4402,2844,3434,4757,4047,4010,乙藤智史,田中伸二,松尾宣邦,山田祐也,吉永浩則,越智照浩,64,34,19,30,56,14,26,66,20,68,39,71,6.79,6.85,6.87,6.88,6.88,6.83,1,2,3,4,5,6,0.17,0.12,0.16,0.09,0.13,0.17,107.9,,109.5,111.3,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.8,1.9,3.3,2.5,1.1,1.0,1.7,6.2,2.4,2,1,2,1,3,2,1,逃げ,1
26,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,3,予選,1800,3514,4343,4064,4705,3904,4458,山一鉄也,村岡賢,原田篤志,吉川勇作,森貴洋,抹香雄三,57,36,25,49,37,15,74,69,16,37,63,61,6.82,6.88,6.82,6.87,6.87,6.92,1,2,3,4,5,6,0.18,0.23,0.18,0.18,0.13,0.15,116.5,,114.3,120.5,,123.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.0,1.0,5.2,1.4,1.1,5.0,2.8,17.3,4.1,2,1,1,8,5,6,3,まくり差し,1
27,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,4,予選,1800,4445,4861,3458,4259,4749,5032,宮地元輝,田中宏樹,東健介,真庭明志,山口貢輝,谷口知優,41,32,31,44,22,62,72,14,40,53,52,75,6.85,6.83,6.76,6.85,6.81,6.87,1,2,3,4,5,6,0.15,0.24,0.16,0.21,0.23,0.21,106.8,111.2,112.6,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.5,3.3,2.6,1.5,1.7,2.8,9.1,3.9,2,2,2,4,5,6,3,逃げ,1
28,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,5,予選,1800,4704,3623,4952,4498,4996,4451,河野大,深川真二,吉武真也,宮本夏樹,中尾智博,松崎祐太郎,55,65,52,35,59,5,38,47,32,34,67,43,6.79,6.79,6.76,6.81,6.79,6.85,1,2,3,4,5,6,0.14,0.15,0.15,0.17,0.20,0.23,107.3,108.9,,110.7,,111.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.4,1.4,1.1,1.8,1.4,5.9,3.2,1,1,1,4,2,1,2,逃げ,1
29,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,6,予選,1800,3855,4798,3064,4881,3986,2844,大熊辰弥,浜先真範,山崎昭生,檀将太,沖島広和,田中伸二,50,45,11,28,2,34,73,58,54,13,62,66,6.78,6.79,6.82,6.78,6.80,6.88,1,2,3,4,5,6,0.15,0.10,0.07,-0.03,0.01,0.06,,107.8,112.7,,110.8,113.3,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.7,2.1,9.8,6.8,1.8,1.6,1.3,24.0,5.1,5,4,5,4,1,10,3,まくり,1
30,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,8,予選,1800,4259,4750,4363,3454,4343,4686,真庭明志,井上尚悟,大野芳顕,井川大作,村岡賢,丸野一樹,44,8,48,54,36,29,53,50,59,11,36,24,6.83,6.77,6.83,6.87,6.85,6.83,1,2,3,4,5,6,0.03,0.04,0.04,0.03,0.02,0.03,107.6,111.5,110.3,,,109.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.2,3.7,4.9,5.5,2.0,1.1,1.8,8.8,2.7,2,3,5,1,2,2,1,逃げ,1
31,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,9,予選特賞,1800,3869,4410,4978,3458,4403,5028,井芹大志,井上大輔,山田和佐,東健介,木下大將,原田才一郎,1,47,51,31,53,3,60,49,12,40,22,19,6.81,6.87,6.83,6.79,6.79,6.82,1,2,3,4,5,6,0.15,0.15,0.16,0.16,0.14,0.16,110.2,109.7,,112.5,111.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.6,1.2,7.2,2.9,1.2,2.7,2.1,20.8,5.9,2,1,1,6,3,5,2,差し,1
32,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,10,予選特賞,1800,3064,4264,3514,4704,4861,4739,山崎昭生,長尾章平,山一鉄也,河野大,田中宏樹,中村晃朋,11,38,57,55,32,33,54,28,74,38,14,15,6.86,6.90,6.88,6.80,6.88,6.91,1,2,3,4,5,6,0.11,0.12,0.14,0.11,0.11,0.15,111.0,109.5,,107.2,,111.8,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.2,2.7,1.7,27.2,18.8,3.6,3.4,2.1,110.5,4.4,12,6,5,4,2,39,3,差し,1
33,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,11,予選特選,1800,4363,3904,4498,4834,4402,4798,大野芳顕,森貴洋,宮本夏樹,浜本裕己,乙藤智史,浜先真範,48,37,35,7,64,45,59,63,34,41,26,58,6.82,6.86,6.83,6.82,6.82,6.82,1,2,3,4,5,6,0.08,0.15,0.17,0.14,0.22,0.21,108.6,109.8,,111.1,111.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.9,2.0,2.7,3.6,5.3,22.1,11.4,1,1,2,4,6,9,5,逃げ,1
34,西部ボートレース記者クラブ杯,1,2020-10-29,21,芦屋,12,ドリームレー,1800,3623,4136,4445,4686,4064,4757,深川真二,江夏満,宮地元輝,丸野一樹,原田篤志,山田祐也,65,60,41,29,25,30,47,70,72,24,16,68,6.88,6.90,6.93,6.92,6.87,6.90,1,2,3,4,5,6,0.17,0.19,0.14,0.16,0.21,0.21,111.8,,106.4,108.3,110.5,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.5,3.9,2.6,39.4,26.2,4.5,5.3,8.0,94.8,51.9,8,7,6,8,10,26,12,まくり差し,1
35,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,1,シーモ戦,1800,4596,4471,3906,4007,5001,3052,葛原大陽,新田泰章,飯山晃三,榮田将彦,坂本雅佳,原田正己,39,25,63,24,20,17,61,15,42,51,47,73,6.76,6.72,6.81,6.74,6.80,6.72,1,2,3,4,5,6,0.28,0.22,0.17,0.13,0.21,0.26,110.1,110.8,,109.2,,113.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.3,1.9,1.9,24.8,7.9,1.5,1.1,1.0,38.6,2.0,8,5,3,2,1,11,1,まくり差し,1
36,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,2,予選,1800,4251,3411,4153,4635,5107,4574,川崎誠志,池上隆行,佐々木巌,峰重力也,松本真広,東潤樹,29,64,31,49,54,68,66,65,41,49,39,19,6.66,6.68,6.73,6.72,6.70,6.76,1,2,3,4,6,5,0.05,0.07,0.09,0.11,0.22,0.09,109.5,110.9,,112.1,,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.0,7.7,4.1,2.8,1.9,2.0,12.8,4.3,4,2,4,2,3,1,1,逃げ,0
37,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,3,予選,1800,3843,4772,4743,3680,3070,4219,上之晃弘,石丸海渡,木村仁紀,森林太,山室展弘,本岡勝利,15,61,58,37,45,60,30,46,50,25,24,72,6.69,6.75,6.74,6.76,6.74,6.70,1,2,3,4,5,6,0.17,0.16,0.17,0.19,0.11,0.09,109.8,,,113.3,111.3,112.0,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.5,1.5,2.6,11.6,6.9,1.7,10.7,14.1,97.0,57.8,5,3,2,11,12,30,13,逃げ,1
38,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,4,予選,1800,4966,4425,4137,2878,4513,3837,田川大貴,大井清貴,君島秀三,富山弘幸,河野真也,秋山広一,22,32,18,36,21,62,12,75,62,40,74,58,6.80,6.77,6.73,6.76,6.75,6.76,1,2,3,4,5,6,0.19,0.18,0.15,0.21,0.14,0.20,110.2,,108.7,,113.1,112.2,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.0,1.5,6.7,3.7,3.1,2.6,5.7,26.1,8.0,2,1,6,2,13,9,5,まくり差し,1
39,サンケイスポーツ杯争奪戦準優進出バトル,4,2020-10-29,19,下関,5,予選,1800,4060,3052,3123,3841,4226,4588,島田一生,原田正己,中西宏文,佐々木和伸,村田浩司,田中京介,35,17,66,73,28,55,57,73,14,45,21,37,6.67,6.79,6.83,6.84,6.78,6.81,1,2,3,4,5,6,0.08,0.09,0.11,0.11,0.12,0.11,109.0,,,110.4,112.2,113.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.5,2.9,2.3,1.0,1.6,2.0,6.3,2.6,1,1,1,2,3,1,1,逃げ,1
