,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,6,一般,1800,4661,4155,4248,3663,4120,5119,中島昂章,長野壮志郎,岡本大,木山和幸,柘植政浩,真田翔磨,18,2,44,32,11,54,53,35,45,24,21,58,6.73,6.76,6.80,6.80,6.78,6.76,1,2,3,4,5,6,0.17,0.20,0.21,0.09,0.17,0.16,108.2,113.6,,107.0,110.1,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,2.8,1.8,39.7,11.1,3.5,8.5,2.7,111.4,16.7,11,3,6,10,4,34,7,まくり差し,1
42,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,7,一般,1800,4822,3797,2958,4220,5075,5011,百武翔,岩井繁,井川正人,深川和仁,中島秀治,高木圭大,28,51,10,38,7,22,42,49,68,57,25,23,6.72,6.73,6.78,6.72,6.69,6.71,1,2,3,4,5,6,0.07,0.13,0.14,0.12,0.19,0.23,107.2,111.1,110.7,108.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.5,3.4,2.1,1.3,2.5,3.3,10.5,6.2,2,1,1,4,6,4,2,逃げ,1
43,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,8,一般,1800,4441,3809,3539,4946,5101,2907,末永由楽,吉田光,金子順一,船越健吾,表健太,土井内大助,30,41,19,24,55,40,64,26,11,66,40,41,6.68,6.70,6.77,6.75,6.77,6.79,1,3,4,5,6,2,0.11,0.08,0.11,0.09,0.05,0.08,107.2,107.8,,109.5,,110.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.6,1.7,1.3,1.6,2.9,4.6,3.3,1,1,1,2,7,1,2,逃げ,0
44,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,9,アシ夢特選,1800,4578,3508,3680,3522,4396,3663,藤山雅弘,久富政弘,森林太,長溝一生,大田直弥,木山和幸,47,16,8,14,53,32,32,44,52,33,63,24,6.69,6.75,6.79,6.74,6.76,6.76,1,2,3,4,5,6,0.13,0.28,0.23,0.18,0.18,0.18,106.9,109.8,,108.9,110.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,2.1,3.9,3.7,1.2,1.4,4.2,9.9,3.6,2,2,1,2,6,3,2,逃げ,1
45,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,10,選抜戦,1800,4580,3562,4661,4155,4423,4220,長谷川雅和,山下和彦,中島昂章,長野壮志郎,坂口貴彦,深川和仁,45,25,18,2,1,38,27,30,53,35,38,57,6.71,6.65,6.77,6.74,6.70,6.79,1,2,3,4,5,6,0.04,0.10,0.11,0.11,0.09,0.11,107.0,107.6,,111.4,,110.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,1.9,1.8,1.5,6.5,10.6,26.0,10.0,1,1,1,8,10,10,5,逃げ,1
46,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,11,選抜戦,1800,3703,4776,4196,4214,3963,4822,鳥飼眞,竹田和哉,田中太一郎,林祐介,原田秀弥,百武翔,27,49,23,26,58,28,61,67,43,51,22,42,6.71,6.75,6.79,6.74,6.82,6.76,1,2,3,4,5,6,0.09,0.08,0.02,0.08,0.17,0.27,108.3,110.0,106.6,111.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.3,4.6,1.0,20.4,4.3,2.7,4.5,1.3,147.7,3.9,6,3,4,7,1,28,2,まくり差し,1
47,スポニチ金杯新春特選,6,2020-01-16,21,芦屋,12,優勝戦,1800,3815,4361,4119,4719,4703,3747,森岡満郎,柳生泰二,泥谷一毅,上條暢嵩,森永隆,國崎良春,52,35,29,43,5,6,16,17,36,50,39,12,6.69,6.66,6.62,6.71,6.70,6.74,1,2,3,4,5,6,0.09,0.16,0.23,0.12,0.13,0.21,113.5,118.4,,121.8,116.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.8,8.0,20.5,13.9,5.0,1.6,3.1,59.5,12.1,7,5,8,2,4,21,4,逃げ,1
48,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,1,シーモ戦,1800,4888,5041,4976,5043,5073,5001,金児隆太,荒牧凪沙,金山立樹,中村日向,上原健次郎,坂本雅佳,29,15,25,11,66,68,52,43,33,23,18,47,6.68,6.74,6.71,6.70,6.74,6.71,1,2,3,4,6,5,0.27,0.24,0.18,0.09,0.09,0.12,109.4,111.3,112.3,,,111.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.5,8.5,9.1,3.5,3.1,11.0,36.9,18.6,4,3,4,3,13,14,7,逃げ,0
49,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,2,一般,1800,5029,4996,4890,4969,5084,4988,中亮太,中尾智博,石川諒,町田洸希,末永和也,牟田奨太,65,69,52,44,34,51,45,21,67,37,14,36,6.78,6.78,6.75,6.79,6.75,6.79,1,2,3,4,5,6,0.15,0.20,0.18,0.22,0.19,0.16,108.5,111.3,110.7,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.0,3.6,2.4,1.2,1.5,3.1,17.4,8.2,1,1,1,2,5,4,3,逃げ,1
50,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,3,一般,1800,4903,4980,4818,5027,4979,5047,吉田凌太朗,佐々木完太,伏見俊介,重冨勇哉,中野夢斗,國分将太郎,67,18,50,47,23,55,68,16,42,40,64,44,6.73,6.68,6.75,6.72,6.75,6.76,1,2,3,4,5,6,0.11,0.23,0.18,0.01,0.10,0.05,,111.3,110.3,108.3,113.3,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,17.6,8.2,3.0,91.1,38.7,8.0,5.4,2.9,318.6,20.8,22,10,10,8,4,71,9,まくり,1
51,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,4,一般,1800,4879,4736,4894,5040,4856,5014,山崎鉄平,高倉和士,原村拓也,木村颯,豊田健士郎,梶山涼斗,59,58,14,28,16,31,27,59,12,69,35,48,6.72,6.72,6.74,6.74,6.73,6.79,1,2,3,6,4,5,0.05,0.11,0.04,0.02,0.06,0.06,108.5,110.8,113.0,,109.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,2.1,5.2,3.6,1.2,1.1,1.3,9.0,1.9,2,2,2,1,3,2,1,逃げ,0
52,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,5,一般,1800,4802,4955,4971,4888,5041,5067,中田達也,福田慶尚,秦直也,金児隆太,荒牧凪沙,山田真聖,64,26,17,29,15,43,66,50,11,52,43,57,6.70,6.74,6.76,6.70,6.73,6.76,1,2,3,4,5,6,0.13,0.19,0.33,0.14,0.15,0.16,107.1,113.1,114.2,110.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,1.9,1.3,1.2,1.2,2.2,4.9,2.8,1,1,1,2,4,1,1,逃げ,1
53,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,6,一般,1800,4855,4910,4824,4951,4817,5073,江頭賢太,中村泰平,松井洪弥,新田洋一,渡邉翼,上原健次郎,13,48,20,36,61,66,53,65,62,15,28,18,6.69,6.72,6.71,6.72,6.73,6.71,1,2,3,4,5,6,0.14,0.14,0.15,0.17,0.15,0.18,109.2,110.7,112.5,,112.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.0,3.4,2.1,1.4,2.0,2.2,7.6,3.0,1,1,1,3,4,2,2,逃げ,1
54,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,7,ふく〜る戦,1800,4933,4818,5001,4848,5043,5084,板橋侑我,伏見俊介,坂本雅佳,仲谷颯仁,中村日向,末永和也,57,50,68,70,11,34,30,42,47,41,23,14,6.76,6.76,6.75,6.76,6.72,6.77,1,2,3,4,5,6,0.10,0.27,0.15,0.22,0.19,0.21,108.7,111.9,,109.9,,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,1.2,2.7,1.8,1.2,1.4,2.5,5.7,2.3,1,1,1,2,4,1,1,逃げ,1
55,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,8,一般,1800,4852,4988,4811,4903,5040,5027,川原祐明,牟田奨太,向井田佑紀,吉田凌太朗,木村颯,重冨勇哉,45,51,37,67,28,47,38,36,70,68,69,40,6.77,6.80,6.67,6.78,6.79,6.77,1,2,3,4,5,6,0.13,0.15,0.13,0.14,0.09,0.10,108.1,,110.7,110.2,113.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.1,4.8,4.5,1.2,1.0,1.8,8.0,1.8,2,2,2,1,4,2,1,逃げ,1
56,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,9,シーモ特選,1800,4831,4879,4979,4890,5067,4971,羽野直也,山崎鉄平,中野夢斗,石川諒,山田真聖,秦直也,33,59,23,52,43,17,19,27,64,67,57,11,6.75,6.77,6.79,6.72,6.76,6.80,1,2,3,4,6,5,0.17,0.19,0.25,0.09,0.06,0.10,106.9,112.7,,112.1,109.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.5,12.1,13.2,4.4,1.7,5.8,38.1,11.8,4,4,6,2,7,13,5,逃げ,0
57,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,10,選抜戦,1800,4817,4856,4910,4980,4802,4933,渡邉翼,豊田健士郎,中村泰平,佐々木完太,中田達也,板橋侑我,61,16,48,18,64,57,28,35,65,16,66,30,6.81,6.73,6.75,6.71,6.73,6.75,1,2,3,4,5,6,0.09,0.09,0.09,0.09,0.12,0.14,109.6,108.3,111.9,110.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.0,6.7,1.9,1.3,2.5,2.6,28.1,9.3,3,1,1,4,5,9,4,差し,1
58,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,11,選抜戦,1800,4848,4855,5047,4852,4894,5029,仲谷颯仁,江頭賢太,國分将太郎,川原祐明,原村拓也,中亮太,70,13,55,45,14,65,41,53,44,38,12,45,6.74,6.68,6.77,6.75,6.72,6.74,1,2,3,4,5,6,0.17,0.17,0.26,0.15,0.16,0.14,107.8,111.1,,109.9,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.5,3.3,2.0,1.0,1.0,2.1,5.7,2.2,2,1,1,2,5,2,1,逃げ,1
59,ルーキーSスカパー!・JLC杯争奪プリンスカップ,6,2020-01-16,19,下関,12,優勝戦,1800,4908,4826,4832,4851,4850,4932,上田龍星,井上一輝,権藤俊光,関浩哉,野中一平,新開航,35,41,22,12,39,40,26,32,13,34,29,20,6.72,6.70,6.75,6.67,6.69,6.69,1,2,3,4,5,6,0.04,0.12,0.10,0.24,0.12,0.13,106.7,110.3,109.0,111.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,3.4,5.7,3.7,1.3,1.6,3.3,17.9,5.8,3,2,1,2,6,7,3,逃げ,1
60,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,1,予選,1800,4503,3557,4096,3984,3837,3961,上野真之介,太田和美,石橋道友,坂口周,秋山広一,谷村一哉,75,64,28,56,70,63,31,60,45,75,12,11,6.91,6.84,6.93,6.90,6.89,6.91,1,2,3,4,5,6,0.12,0.26,0.12,0.15,0.13,0.18,108.1,109.3,,112.5,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.5,2.3,1.2,1.3,2.6,3.8,8.6,4.3,1,1,1,5,7,2,2,逃げ,1
61,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,2,予選,1800,3898,4075,3573,4044,4409,4064,平田忠則,中野次郎,前本泰和,湯川浩司,坂元浩仁,原田篤志,54,34,18,37,53,62,40,55,33,24,39,13,6.86,6.90,6.88,6.81,6.88,6.87,1,2,3,4,5,6,0.13,0.04,0.13,0.09,0.09,0.15,,108.7,112.0,111.3,,109.9,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,5.0,1.8,7.0,67.6,77.7,12.6,2.2,5.1,263.2,54.1,19,14,14,3,9,70,14,抜き,1
62,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,3,予選,1800,4686,4239,3719,3946,4024,3956,丸野一樹,竹田辰也,辻栄蔵,赤岩善生,井口佳典,横澤剛治,41,29,15,24,44,19,26,74,17,51,29,70,6.87,6.88,6.87,6.89,6.84,6.89,1,2,3,4,5,6,0.13,0.19,0.17,0.15,0.13,0.22,109.4,,,110.6,112.5,113.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.3,2.3,8.5,7.6,3.1,2.8,5.2,29.8,15.7,3,3,6,4,9,10,8,逃げ,1
63,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,4,予選,1800,4459,4028,4189,3941,4236,4294,片岡雅裕,田村隆信,川上剛,池田浩二,松村敏,古賀繁輝,50,48,27,12,68,42,57,36,71,43,66,35,6.89,6.88,6.88,6.89,6.83,6.91,1,2,3,4,5,6,0.08,0.07,0.11,0.09,0.08,0.11,107.7,109.2,110.8,111.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.4,1.9,3.6,3.0,1.8,4.0,8.8,24.9,11.2,1,1,2,7,13,7,5,逃げ,1
64,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,5,予選,1800,3300,3995,3779,3961,4734,4444,川崎智幸,重野哲之,原田幸哉,谷村一哉,安河内将,桐生順平,20,51,46,63,58,69,63,58,21,11,46,56,6.87,6.94,6.86,6.94,6.91,6.87,1,3,4,6,5,2,0.17,0.09,0.11,0.19,0.16,0.16,,112.9,109.2,,112.3,111.6,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,6.5,1.6,1.3,19.3,10.1,2.6,5.0,7.2,64.5,20.8,7,6,4,8,12,26,12,抜き,0
65,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,6,予選,1800,4150,4503,3897,4084,4256,4266,山田雄太,上野真之介,白井英治,杉山正樹,渡辺浩司,長田頼宗,65,75,11,61,32,39,48,31,44,14,27,15,6.85,6.90,6.89,6.87,6.87,6.88,1,2,3,4,5,6,0.09,0.11,0.07,0.12,0.13,0.18,111.8,108.7,111.6,110.9,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.7,3.8,5.5,47.9,30.9,3.7,2.8,4.3,126.1,16.3,14,10,4,2,6,43,9,差し,1
66,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,7,予選,1800,3952,2992,3837,3874,3719,4075,中澤和志,今村豊,秋山広一,山本寛久,辻栄蔵,中野次郎,57,35,70,74,15,34,19,69,12,22,17,55,6.86,6.87,6.90,6.85,6.92,6.93,1,2,3,4,5,6,0.17,0.15,0.12,0.09,0.13,0.11,109.2,,109.9,112.1,,112.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,5.4,10.2,9.6,3.7,1.9,5.6,33.2,12.6,4,4,9,1,10,13,5,逃げ,1
67,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,8,予選,1800,4237,4512,4686,4028,3984,4044,大峯豊,高野哲史,丸野一樹,田村隆信,坂口周,湯川浩司,30,40,41,48,56,37,28,37,26,36,75,24,6.81,6.87,6.92,6.89,6.91,6.83,1,2,3,4,5,6,0.12,0.17,0.12,0.13,0.22,0.26,109.1,111.0,,109.9,111.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,2.8,5.2,4.3,2.0,1.6,4.5,14.4,4.4,3,2,4,2,6,6,1,逃げ,1
68,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,9,予選,1800,3573,4459,4444,4239,4437,3557,前本泰和,片岡雅裕,桐生順平,竹田辰也,中田元泰,太田和美,18,50,69,29,25,64,33,57,56,74,23,60,6.88,6.94,6.91,6.91,6.90,6.92,1,2,3,5,6,4,0.15,0.13,0.19,0.13,0.17,0.12,108.1,111.1,111.8,,,109.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.6,3.9,7.6,6.8,2.4,2.5,7.4,24.7,10.0,3,3,2,3,9,8,4,逃げ,0
69,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,10,予選,1800,3622,4084,3995,3529,4451,3942,山崎智也,杉山正樹,重野哲之,松本勝也,松崎祐太郎,寺田祥,55,61,51,72,13,38,64,14,58,47,49,52,6.86,6.89,6.96,6.94,6.96,6.91,1,2,3,4,5,6,0.16,0.18,0.16,0.18,0.25,0.21,108.5,110.4,112.4,,,112.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,2.6,3.2,2.3,1.5,1.5,2.8,8.5,3.9,1,1,2,1,5,1,1,逃げ,1
70,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,11,予選,1800,4024,4362,4734,4256,3941,4163,井口佳典,土屋智則,安河内将,渡辺浩司,池田浩二,山崎裕司,44,59,58,32,12,22,29,34,46,27,43,72,6.84,6.95,6.91,6.85,6.89,6.91,1,2,3,4,5,6,0.14,0.13,0.09,0.10,0.09,0.09,,122.6,128.3,119.9,125.4,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.1,2.6,4.3,95.2,77.8,7.9,5.9,9.0,447.0,41.9,19,11,9,7,11,62,12,まくり差し,1
71,徳山クラウン争奪戦開設66周年記念競走,3,2020-01-16,18,徳山,12,予選,1800,3897,3946,4427,4512,3779,4287,白井英治,赤岩善生,秦英悟,高野哲史,原田幸哉,今井貴士,11,24,23,40,46,71,41,51,62,37,21,59,6.86,6.92,6.92,6.86,6.85,6.91,1,2,3,4,5,6,0.15,0.16,0.16,0.12,0.12,0.16,,,109.3,111.1,108.4,111.7,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,12.1,9.3,7.9,164.3,55.7,9.0,9.1,10.1,1131.1,82.2,23,11,10,11,12,104,15,まくり差し,1
72,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,1,ファーストB,1800,4469,4277,4511,3280,3695,4439,土山卓也,金田大輔,中岡健人,垣内清美,安東将,近藤友宝,29,39,14,26,57,70,52,68,55,29,43,64,6.70,6.61,6.69,6.68,6.71,6.69,1,2,3,4,5,6,0.07,0.10,0.19,0.21,0.23,0.11,110.8,109.2,112.2,115.1,114.6,112.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.3,1.0,7.6,1.3,1.2,1.9,1.1,19.4,2.1,3,1,2,3,1,7,1,抜き,1
73,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,2,予選,1800,3516,3236,4887,4792,4901,4694,吉原聖人,田上晋六,富澤祐作,杉村賢也,出口舞有子,高田綾,11,38,43,62,69,56,56,65,13,20,12,60,6.67,6.69,6.62,6.67,6.64,6.73,1,2,3,4,5,6,0.19,0.24,0.16,0.17,0.15,0.21,109.1,113.4,110.2,115.2,110.8,117.8,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.8,1.8,4.3,3.1,1.8,1.6,3.3,10.9,5.0,2,2,3,1,7,2,2,逃げ,1
74,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,3,予選,1800,4638,4330,4963,3347,4109,4111,小林遼太,奈須啓太,實森美祐,矢後剛,谷津幸宏,奥田誠,50,36,49,23,47,17,11,69,63,54,28,26,6.63,6.68,6.66,6.65,6.73,6.70,1,3,4,5,6,2,0.22,0.15,0.13,0.13,0.15,0.30,113.2,112.0,108.4,110.5,115.5,109.8,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.3,9.3,9.3,84.1,19.9,8.5,10.6,5.4,210.8,31.6,22,12,12,13,10,83,14,まくり差し,0
75,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,4,予選,1800,4421,4221,3412,3346,3618,4234,森作広大,南部圭史,鈴木博,宮本裕之,海野ゆかり,野相弘司,27,40,35,37,60,48,15,53,25,57,62,42,6.79,6.73,6.73,6.72,6.70,6.76,1,2,3,4,5,6,0.21,0.86,0.24,0.25,0.30,0.30,,125.9,139.7,116.7,119.5,115.1,6,4,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,41.2,8.4,2.9,251.7,62.2,11.8,22.9,5.6,1090.5,33.5,27,10,13,14,8,106,11,まくり差し,1
76,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,5,予選,1800,4410,3280,3406,4679,3232,4271,井上大輔,垣内清美,中里英夫,植田太一,山川美由紀,川崎公靖,42,26,24,34,22,54,67,29,41,37,27,71,6.64,6.64,6.72,6.69,6.74,6.67,1,2,3,4,5,6,0.14,0.18,0.15,0.31,0.15,0.15,113.0,110.0,111.8,117.0,108.8,112.5,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.3,3.4,10.1,72.2,119.0,15.7,5.0,8.9,764.9,56.6,19,15,13,5,8,101,16,まくり差し,1
77,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,6,ランチ特賞,1800,3574,3212,3908,3236,5003,4511,大神康司,亀本勇樹,重成一人,田上晋六,来田衣織,中岡健人,45,67,61,38,44,14,19,46,22,65,14,55,6.72,6.78,6.76,6.76,6.68,6.70,1,2,3,4,5,6,0.16,0.17,0.15,0.27,0.16,0.12,109.1,110.9,109.6,113.8,113.7,112.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.0,2.8,1.5,1.4,2.2,2.1,5.5,2.2,1,1,1,4,3,1,1,逃げ,1
78,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,7,予選,1800,4353,4792,4897,4469,3780,3742,下出秀明,杉村賢也,深見亜由美,土山卓也,魚谷智之,宮地秀祈,58,62,46,29,51,31,49,20,39,52,21,33,6.90,6.71,6.74,6.69,6.66,6.73,4,1,5,6,3,2,0.11,0.56,0.21,0.23,0.27,0.17,109.1,113.8,112.5,115.7,108.7,111.1,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.1,1.3,2.3,6.8,2.5,1.6,2.9,5.0,33.7,12.1,4,1,2,4,8,12,5,抜き,0
79,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,8,予選,1800,3695,4109,4598,3516,4234,3534,安東将,谷津幸宏,加藤政彦,吉原聖人,野相弘司,野澤大二,57,47,16,11,48,33,43,28,18,56,42,44,6.74,6.72,6.70,6.73,6.73,6.73,1,2,6,3,5,4,0.28,0.26,0.30,0.28,0.27,0.27,116.3,109.9,112.3,108.7,113.0,111.8,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,10.8,3.7,2.4,45.4,13.4,5.8,9.4,4.5,112.6,15.9,16,10,9,12,8,50,7,まくり,0
80,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,9,ティータイム,1800,3289,4574,4421,4330,4780,4901,高橋淳美,東潤樹,森作広大,奈須啓太,マイケル田代,出口舞有子,21,25,27,36,28,69,48,16,15,69,72,12,6.72,6.64,,6.69,6.69,6.63,1,2,.,3,4,5,0.21,0.18,,0.16,0.20,0.21,108.2,110.3,,109.5,113.8,111.9,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,1.0,2.0,8.0,4.0,1.5,1.1,1.0,14.4,3.2,4,2,3,2,1,2,1,逃げ,0
81,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,10,特賞,1800,3908,3406,3618,4963,4277,3684,重成一人,中里英夫,海野ゆかり,實森美祐,金田大輔,清水攻二,61,24,60,49,39,66,22,41,62,63,68,58,6.69,6.71,6.65,6.63,6.62,6.64,1,2,3,4,5,6,0.20,0.20,0.21,0.23,0.18,0.25,108.2,109.8,115.3,118.0,113.4,110.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,1.6,3.4,1.7,2.6,6.5,15.5,10.4,1,2,1,6,13,6,5,逃げ,1
82,第6回住信SBIネット銀行賞,3,2020-01-16,17,宮島,11,特選,1800,3232,3742,3347,3574,3346,4152,山川美由紀,宮地秀祈,矢後剛,大神康司,宮本裕之,深水慎一郎,22,31,23,45,37,65,27,33,54,19,57,50,6.64,6.68,6.60,6.67,6.67,6.62,1,2,3,4,5,6,0.17,0.18,0.19,0.15,0.17,0.21,108.6,111.4,109.9,113.6,114.6,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.8,2.7,2.9,2.3,7.6,14.2,4.9,1,1,4,3,10,3,2,逃げ,1
