,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,1,予選,1800,4457,3471,4705,5055,5104,3843,神田達也,赤峰和也,吉川勇作,眞鳥章太,山田丈,上之晃弘,29,75,35,30,15,19,58,65,63,46,43,13,7.00,6.98,6.95,7.07,6.95,7.02,1,2,3,5,6,4,0.16,0.14,0.16,0.26,0.25,0.21,110.1,111.0,112.5,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,4.2,3.0,1.4,1.9,3.6,8.7,3.9,2,1,1,3,7,1,2,逃げ,0
1,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,2,予選,1800,4284,4803,4106,3339,4474,4664,山本良一,飯田庄吾,坂井康嗣,泉具巳,渡辺崇,東口晃,25,11,33,17,28,74,33,56,23,45,17,54,7.04,6.99,6.94,6.95,6.99,6.97,1,2,3,4,5,6,0.12,0.09,0.21,0.18,0.22,0.13,,111.0,112.5,113.7,112.4,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.5,1.2,1.2,50.1,42.5,5.8,4.6,7.1,121.2,16.6,19,11,8,6,11,48,9,差し,1
2,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,3,予選,1800,4700,3907,4970,3283,3233,3535,金子和之,村越篤,井町泰,窪田好弘,小畑実成,渡修平,68,18,22,34,14,69,14,44,38,35,59,20,7.02,6.98,7.10,7.01,7.04,7.06,1,2,3,4,5,6,0.21,0.24,0.33,0.27,0.37,0.41,110.0,112.3,,,113.9,114.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,2.0,1.4,1.7,1.7,1.3,5.0,2.2,1,1,4,3,1,1,1,逃げ,1
3,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,4,予選,1800,4038,4162,4506,3521,4396,3436,田中健太郎,竹本太樹,稗田聖也,今村賢二郎,大田直弥,柏野幸二,32,60,61,13,58,76,50,31,48,60,34,64,7.00,7.10,6.99,7.06,7.02,6.97,1,2,4,5,6,3,0.14,0.17,0.25,0.38,0.28,0.25,113.9,111.9,110.6,,,114.7,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.5,1.8,10.8,51.2,33.1,5.6,2.7,3.9,183.2,12.6,16,10,9,5,8,59,6,まくり差し,0
4,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,5,予選,1800,3975,4072,3471,4610,4325,4836,小野寺智洋,森永淳,赤峰和也,佐藤大佑,新出浩司,大谷健太,70,72,75,64,16,66,74,40,65,49,32,53,6.93,6.94,6.98,6.93,7.00,6.98,1,2,3,4,5,6,0.05,0.07,0.14,0.02,0.01,-0.02,113.9,109.2,112.4,110.3,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.5,1.3,2.4,10.0,7.3,2.4,3.3,8.9,49.6,16.1,4,3,3,4,9,15,7,差し,1
5,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,6,夜ガチ戦予選,1800,4555,4106,3283,4457,3944,5104,富永大一,坂井康嗣,窪田好弘,神田達也,山口裕二,山田丈,71,33,34,29,73,15,55,23,35,58,22,43,6.92,6.98,7.02,7.03,6.98,6.99,1,2,3,5,4,6,0.11,0.28,0.18,0.24,0.22,0.21,109.8,113.4,,,111.5,115.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.2,1.1,3.8,1.9,1.0,1.7,1.7,6.9,2.2,1,1,1,3,4,1,1,逃げ,0
6,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,7,夜ドキ戦予選,1800,4199,3619,5055,4664,4700,3562,北川潤二,長谷川充,眞鳥章太,東口晃,金子和之,山下和彦,27,31,30,74,68,20,47,26,46,54,14,51,6.88,7.01,6.98,6.95,6.97,6.94,1,2,6,3,4,5,0.18,0.19,0.16,0.15,0.21,0.15,110.7,112.4,113.0,,,108.9,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,5.5,1.2,1.0,10.9,3.0,1.2,1.6,1.1,22.1,2.3,4,2,2,3,1,9,1,まくり差し,0
7,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,8,予選,1800,3233,4486,4293,4174,4816,3521,小畑実成,野村誠,鈴木智啓,赤坂俊輔,村松修二,今村賢二郎,14,59,26,62,36,13,59,36,71,68,21,70,6.99,6.96,7.04,6.93,6.91,7.08,1,2,3,4,5,6,0.14,0.16,0.16,0.08,0.13,0.16,112.7,,113.4,109.1,110.1,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.5,1.4,2.6,7.4,4.6,1.6,1.5,2.1,16.3,2.5,4,3,3,1,5,6,1,まくり,1
8,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,9,予選特賞,1800,3907,4692,3975,4284,4162,4521,村越篤,酒井俊弘,小野寺智洋,山本良一,竹本太樹,小池公生,18,23,70,25,60,63,44,25,74,33,31,19,6.96,6.91,6.98,7.01,7.07,6.87,1,2,3,4,5,6,0.17,0.08,0.15,0.16,0.15,0.09,,108.9,111.7,,113.8,109.3,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,10.3,2.2,2.3,42.4,13.2,3.1,3.2,3.4,87.0,19.8,12,4,5,6,7,28,8,抜き,1
9,第15回公営レーシングプレスカップ,3,2020-02-29,24,大村,10,予選特賞,1800,4072,4555,4199,3436,4625,3912,森永淳,富永大一,北川潤二,柏野幸二,渡邊裕貴,川原正明,72,71,27,76,12,67,40,55,47,64,11,75,6.91,6.90,6.92,6.93,6.95,6.98,1,2,3,4,5,6,0.13,0.17,0.16,0.15,0.21,0.22,109.5,111.8,110.8,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,2.7,1.7,1.3,1.7,2.8,7.1,3.3,1,1,1,3,5,2,2,逃げ,1
