,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,8,予選,1800,4213,3541,5000,4583,4191,4971,重富伸也,三嶌誠司,岡本翔太郎,古田祐貴,赤羽克也,秦直也,55,16,53,72,51,60,34,73,17,24,56,49,6.71,6.65,6.64,6.70,6.73,6.75,1,2,3,4,5,6,0.22,0.14,0.18,0.16,0.13,0.15,,113.5,111.9,114.1,112.8,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,11.2,2.4,4.3,67.7,46.4,6.9,1.9,1.5,162.0,11.6,19,11,10,2,1,52,6,まくり差し,1
42,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,9,予選特賞,1800,3696,3454,4200,4205,4896,5170,白井友晴,井川大作,早川尚人,山口剛,花本剛,佐藤太亮,46,66,33,65,12,26,58,31,27,74,62,69,6.75,6.82,6.71,6.71,6.82,6.71,1,2,3,4,5,6,0.21,0.18,0.24,0.11,0.13,0.18,111.8,,115.0,110.0,113.9,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.6,1.0,1.0,3.2,1.8,1.2,2.0,2.3,10.7,3.9,1,1,1,3,5,3,3,まくり,1
43,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,10,予選特賞,1800,4890,4193,4277,4020,4451,3668,石川諒,郷原章平,金田大輔,川上清人,松崎祐太郎,市川猛,17,71,56,50,57,58,44,43,54,46,50,15,6.60,6.64,6.62,6.72,6.60,6.79,1,2,3,6,4,5,0.17,0.12,0.19,0.36,0.18,0.23,111.7,113.9,110.3,,112.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.8,5.1,5.1,32.4,12.1,6.2,3.1,3.1,68.5,7.9,14,6,9,4,5,29,5,まくり差し,0
44,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,11,予選特選,1800,4144,4066,4653,4230,5136,4195,石塚久也,東本勝利,小野達哉,濱崎直矢,濱野斗馬,前川守嗣,21,45,15,28,36,42,72,36,55,25,41,14,6.64,6.68,6.65,6.75,6.59,6.83,1,2,3,4,5,6,0.19,0.26,0.22,0.22,0.14,0.18,110.8,,114.4,,109.3,113.3,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.5,2.0,1.0,10.1,5.8,2.2,6.7,6.9,47.0,17.4,5,3,2,7,10,17,6,まくり,1
45,BTS松江開設21周年記念競走,2,2021-08-27,16,児島,12,記者選抜戦,1800,3541,4428,4102,3629,4842,4739,三嶌誠司,有賀達也,益田啓司,浅見昌克,山下昂大,中村晃朋,16,22,18,35,54,30,73,23,70,42,18,53,6.66,6.65,6.66,6.68,6.74,6.78,1,2,3,4,5,6,0.21,0.16,0.15,0.13,0.16,0.17,109.1,111.0,,113.2,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.0,3.3,2.2,1.4,3.4,3.2,25.5,16.1,2,1,1,5,4,10,8,逃げ,1
46,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,1,予選,1800,4331,4126,3964,4406,4650,4377,三好勇人,吉本玲緒,宮地博士,幸野史明,中山雄太,濱本優一,17,24,60,6,19,29,14,30,35,18,11,47,6.78,6.75,6.85,6.84,6.78,6.80,1,2,3,4,5,6,0.07,0.13,0.17,0.14,0.13,0.24,111.6,115.6,114.5,116.1,112.8,117.0,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.5,3.0,3.6,1.8,1.8,2.9,14.0,6.1,1,1,2,1,5,3,3,逃げ,1
47,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,2,予選,1800,3187,4952,3506,4423,4248,3950,篠原俊夫,吉武真也,宮西真昭,坂口貴彦,岡本大,石川哲秀,28,44,45,9,1,18,37,23,38,6,44,19,6.87,6.78,6.78,6.90,6.85,6.85,1,2,3,6,4,5,0.25,0.25,0.25,0.22,0.25,0.23,112.6,115.8,114.2,119.1,113.2,117.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.8,2.4,17.8,7.1,2.6,3.0,4.7,63.8,13.0,7,3,2,3,11,25,8,逃げ,0
48,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,3,予選,1800,3682,3892,3814,3234,4357,4526,切田潤二,草場康幸,金子貴志,金森史吉,田中和也,池田雄祐,40,54,32,23,10,3,10,51,32,28,54,43,6.71,6.73,6.84,6.79,6.75,6.80,1,2,3,5,4,6,0.14,0.13,0.15,0.24,0.24,0.14,115.2,112.8,115.1,120.8,116.8,113.4,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.2,3.6,6.4,47.7,33.8,6.6,4.2,4.3,133.1,26.3,18,11,10,7,9,50,10,まくり,0
49,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,4,予選,1800,4969,4557,3893,3212,3297,4311,町田洸希,松尾光広,汐崎正則,亀本勇樹,藤丸光一,岡村仁,26,59,36,47,33,55,24,34,53,7,52,61,6.74,6.78,6.81,6.87,6.75,6.80,1,5,6,2,3,4,0.07,0.04,0.06,0.07,0.15,0.03,110.8,114.8,116.6,114.0,118.4,111.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.6,1.3,1.3,11.8,5.4,2.3,9.0,5.5,57.3,24.1,3,2,2,14,12,23,15,逃げ,0
50,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,5,予選,1800,4406,4630,3701,4384,4614,4041,幸野史明,岩永雅人,大西隆洋,鶴本崇文,石倉洋行,小林基樹,6,25,4,41,62,46,18,48,13,16,49,41,6.70,6.65,6.84,6.80,6.85,6.80,1,2,3,4,5,6,0.13,0.12,0.15,0.13,0.13,0.26,110.0,112.2,117.9,113.7,115.1,116.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,2.4,4.1,11.4,6.5,1.9,3.8,2.2,18.6,5.1,5,3,2,8,3,3,2,逃げ,1
51,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,6,カチ勝ち6,1800,4588,4143,3876,4409,3950,5083,田中京介,浦田晃嗣,中辻崇人,坂元浩仁,石川哲秀,柳瀬幹太,39,57,58,16,18,56,25,33,8,46,19,50,6.81,6.71,6.78,6.79,6.81,6.87,1,2,3,4,5,6,0.15,0.11,0.14,0.18,0.19,0.28,116.4,112.7,114.8,110.3,115.5,116.5,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.8,2.4,2.5,33.7,16.8,3.7,2.4,2.8,74.0,8.3,12,6,6,4,5,27,4,差し,1
52,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,7,穴ガチ7,1800,4697,4269,3635,3571,3506,3685,國弘翔平,杉山裕也,石田政吾,寺本武司,宮西真昭,荒井輝年,49,53,30,64,45,52,26,21,36,22,38,29,6.78,6.72,6.82,6.80,6.86,6.89,1,2,3,4,5,6,0.21,0.13,0.11,0.16,0.15,0.10,112.7,111.2,113.7,114.6,116.0,115.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.2,4.4,2.6,1.1,2.4,2.8,12.0,3.8,2,1,1,4,6,3,1,差し,1
53,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,8,ガチ勝゛ち8,1800,3562,4931,4695,4650,4557,4952,山下和彦,木谷賢太,尾崎雄二,中山雄太,松尾光広,吉武真也,43,2,66,19,59,44,15,20,45,11,34,23,6.76,6.71,6.76,6.71,6.74,6.75,1,2,3,4,5,6,0.16,0.14,0.15,0.13,0.19,0.21,110.5,112.2,115.1,113.6,116.1,118.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.1,2.4,2.0,1.2,1.2,1.3,3.8,1.5,1,1,1,2,3,1,1,逃げ,1
54,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,9,ウチまる特賞,1800,4022,4006,4969,4126,3234,3946,待鳥雄紀,小野勇作,町田洸希,吉本玲緒,金森史吉,赤岩善生,12,13,26,24,23,51,17,39,24,30,28,31,6.72,6.86,6.81,6.82,6.86,6.78,1,4,5,6,3,2,0.09,0.24,0.14,0.15,0.16,0.11,112.2,116.5,111.0,117.2,115.9,113.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.7,1.8,1.4,33.8,10.6,2.2,1.9,1.1,56.9,3.1,10,5,4,3,1,16,2,まくり差し,0
55,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,10,まるがめ特賞,1800,4630,4377,3187,3885,4588,3892,岩永雅人,濱本優一,篠原俊夫,久田武,田中京介,草場康幸,25,29,28,5,39,54,48,47,37,12,25,51,6.66,6.83,6.83,6.79,6.78,6.72,1,2,3,4,5,6,0.18,0.17,0.26,0.12,0.10,0.12,112.9,111.4,117.5,113.2,111.0,116.0,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,28.7,5.9,1.7,62.9,21.9,2.7,2.4,1.3,183.8,7.3,17,7,5,4,1,49,2,まくり差し,1
56,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,11,予選選抜,1800,3876,4384,4526,3297,3964,3635,中辻崇人,鶴本崇文,池田雄祐,藤丸光一,宮地博士,石田政吾,58,41,3,33,60,30,8,16,43,52,35,36,6.71,6.74,6.72,6.71,6.79,6.87,1,2,4,3,5,6,0.15,0.18,0.11,0.13,0.14,0.18,110.7,114.3,114.0,111.5,113.5,116.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.1,2.1,10.3,7.2,2.7,6.0,14.4,75.4,32.3,3,3,4,10,14,28,11,逃げ,0
57,マンスリーBOATRACE杯,2,2021-08-27,15,丸亀,12,ドリーム,1800,4357,3562,4269,4311,4409,4614,田中和也,山下和彦,杉山裕也,岡村仁,坂元浩仁,石倉洋行,10,43,53,55,16,62,54,15,21,61,46,49,6.77,6.75,6.78,6.80,6.82,6.86,1,2,3,4,5,6,0.08,0.15,0.12,0.08,0.09,0.07,110.7,112.1,111.5,113.8,114.3,114.5,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.2,2.7,2.2,1.6,2.2,4.1,14.4,4.5,1,1,1,4,7,4,2,逃げ,1
58,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,1,とるならなる,1800,4812,3710,4390,4491,4234,3775,西野雄貴,吉永泰弘,松本弓雄,田中堅,野相弘司,泉啓文,57,11,17,12,30,14,56,57,14,62,17,61,6.79,6.87,6.82,6.82,6.86,6.77,1,2,3,4,5,6,0.21,0.16,0.24,0.31,0.23,0.20,109.5,111.4,112.2,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.1,1.9,1.1,1.5,2.1,5.5,2.4,1,1,1,2,4,1,1,逃げ,1
59,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,2,どーなるなる,1800,3996,4209,4504,3295,4811,4950,秋山直之,藤田竜弘,前田将太,濱村芳宏,向井田佑紀,高岡竜也,39,68,61,82,58,10,19,20,70,80,39,82,6.81,6.76,6.82,6.86,6.86,6.84,1,2,3,4,5,6,0.15,0.14,0.34,0.11,0.18,0.14,108.1,113.6,112.5,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,3.2,11.2,8.4,1.7,1.0,2.4,17.9,3.2,4,3,3,1,4,6,2,逃げ,1
60,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,3,どきどきなる,1800,3743,3499,3747,3687,4112,4498,林美憲,市川哲也,國崎良春,花田和明,大久保信一郎,宮本夏樹,18,70,35,51,26,56,34,64,63,11,27,78,6.80,6.82,6.78,6.86,6.84,6.75,1,2,3,4,5,6,0.07,0.11,0.11,0.11,0.23,0.20,109.7,110.6,,112.1,,112.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.3,2.3,1.2,4.6,4.3,19.1,12.2,1,1,1,10,8,7,4,抜き,1
61,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,4,とにかくなる,1800,3327,4405,4077,3726,3998,4237,野長瀬正孝,南野利騰,品田直樹,桂林寛,冨成謙児,大峯豊,60,38,37,31,36,25,12,10,52,29,58,59,6.78,6.85,6.80,6.81,6.77,6.80,1,2,3,4,5,6,0.14,0.15,0.21,0.22,0.30,0.31,110.4,113.4,111.0,,112.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,3.0,10.9,7.8,5.8,4.0,12.7,44.8,20.4,4,4,7,4,15,18,10,逃げ,1
62,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,5,予選,1800,4106,4691,3978,4782,3713,4669,坂井康嗣,水原慎,齊藤仁,浜崎準也,伊藤誠二,井上茂,20,72,62,23,54,27,25,51,23,54,18,65,6.85,6.79,6.82,6.87,6.79,6.78,1,2,3,4,5,6,0.29,0.20,0.18,0.22,0.16,0.21,,110.0,111.2,,113.0,113.5,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,16.2,3.7,1.4,35.0,12.1,4.1,5.7,2.0,97.4,9.9,12,5,7,10,2,36,5,差し,1
63,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,6,予選,1800,4506,4174,4950,4390,3935,4061,稗田聖也,赤坂俊輔,高岡竜也,松本弓雄,岩津徹郎,萩原秀人,53,79,10,17,34,69,21,26,82,14,35,72,6.86,6.85,6.85,6.83,6.80,6.81,1,2,3,4,5,6,0.10,0.09,0.14,0.12,0.07,0.08,110.4,109.7,,,113.0,111.9,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.4,1.6,4.1,1.7,1.2,1.8,2.1,10.0,2.9,2,1,1,2,3,2,1,差し,1
64,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,7,予選,1800,3295,4112,4715,4848,4202,4491,濱村芳宏,大久保信一郎,村上遼,仲谷颯仁,浮田圭浩,田中堅,82,26,33,55,78,12,80,27,74,79,68,62,6.78,6.83,6.89,6.82,6.86,6.82,1,2,3,4,5,6,0.15,0.15,0.15,0.16,0.17,0.20,108.4,113.0,109.9,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,2.0,4.3,3.3,1.3,1.3,1.9,7.2,2.3,2,2,2,1,4,1,1,逃げ,1
65,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,8,予選,1800,4077,4336,4498,4757,3710,4504,品田直樹,松田竜馬,宮本夏樹,山田祐也,吉永泰弘,前田将太,37,65,56,22,11,61,52,38,78,60,57,70,6.87,6.90,6.77,6.82,6.90,6.73,1,2,3,4,5,6,0.19,0.33,0.20,0.19,0.19,0.14,111.9,,109.6,113.4,,110.8,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.8,3.5,3.2,28.5,21.3,3.6,3.9,3.7,104.9,11.6,16,8,5,7,6,46,7,まくり,1
66,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,9,予選,1800,3680,3331,3998,4209,4812,4674,森林太,新美恵一,冨成謙児,藤田竜弘,西野雄貴,池田剛規,19,29,36,68,57,28,53,71,58,20,56,30,6.84,6.81,6.70,6.82,6.76,6.87,1,2,3,4,5,6,0.19,0.15,0.17,0.16,0.22,0.19,110.3,113.3,111.3,,,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.9,2.0,13.5,7.7,4.3,9.1,16.8,123.5,40.5,6,5,7,12,14,54,16,逃げ,1
67,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,10,なるちゃん特,1800,4811,4782,3837,4061,3327,3687,向井田佑紀,浜崎準也,秋山広一,萩原秀人,野長瀬正孝,花田和明,58,23,80,69,60,51,39,54,76,72,12,11,6.78,6.79,6.81,6.93,6.82,6.90,1,2,4,5,6,3,0.17,0.16,0.08,0.14,0.23,0.09,,113.4,111.5,109.4,,112.0,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.4,1.8,1.9,16.7,6.0,1.8,5.4,8.4,70.4,26.5,9,4,1,8,12,32,11,差し,0
68,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,11,特選,1800,4202,3713,4124,4398,3743,4405,浮田圭浩,伊藤誠二,池田雄一,船岡洋一郎,林美憲,南野利騰,78,54,63,73,18,38,68,18,24,50,34,10,6.81,6.80,6.81,6.85,6.76,6.79,1,3,4,5,2,6,0.05,0.07,0.06,0.09,0.06,0.11,108.7,110.4,111.2,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,3.6,5.3,9.0,4.9,2.5,6.0,7.1,34.3,14.1,3,2,3,9,11,8,6,逃げ,0
69,第19回オロナミンCカップ競走,1,2021-08-27,14,鳴門,12,ドリーム戦,1800,4757,4237,4174,3996,3499,4848,山田祐也,大峯豊,赤坂俊輔,秋山直之,市川哲也,仲谷颯仁,22,25,79,39,70,55,60,59,26,19,64,79,6.74,6.82,6.79,6.82,6.85,6.79,1,2,3,4,5,6,0.11,0.14,0.16,0.15,0.11,0.17,108.6,,110.6,112.1,109.5,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,5.1,20.0,18.0,5.3,1.9,8.1,61.7,13.5,7,7,11,2,14,18,5,抜き,1
70,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,1,一般戦,1800,3107,4550,3220,4895,3283,3922,平岡重典,石岡将太,二橋学,門間雄大,窪田好弘,菅沼佳昭,57,70,63,32,26,24,53,86,24,36,39,25,6.78,6.72,6.73,6.84,6.80,6.79,1,2,3,4,5,6,0.08,0.13,0.17,0.09,0.12,0.19,110.7,112.2,116.7,114.0,115.6,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.3,3.0,3.5,2.1,3.6,2.8,9.8,4.7,1,2,2,7,4,2,2,逃げ,1
71,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,2,一般戦,1800,4788,5001,3843,4919,4876,4619,小池哲也,坂本雅佳,上之晃弘,吉田翔悟,梅木敬太,伏田裕隆,19,50,82,25,75,18,32,65,82,70,75,38,6.84,6.86,6.82,6.75,6.83,6.77,1,2,3,4,5,6,0.12,0.09,0.14,0.07,0.03,0.03,119.1,111.3,116.4,114.8,113.7,111.9,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.9,2.5,1.8,180.0,105.9,12.2,8.4,9.1,858.0,81.9,30,14,14,10,12,116,18,まくり,1
72,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,3,一般戦,1800,4359,3906,3681,4489,3973,3482,横川聖志,飯山晃三,山谷央,岩川仁士,崎利仁,金子猛志,39,60,77,15,85,11,16,62,64,87,30,23,6.80,6.86,6.81,6.82,6.81,6.78,1,2,3,4,5,6,0.15,0.11,0.13,0.24,0.14,0.13,112.0,113.9,110.2,117.5,115.6,112.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.6,1.1,9.2,1.5,1.2,2.7,4.3,40.8,8.7,3,1,1,4,10,16,3,差し,1
73,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,4,一般戦,1800,4422,3432,3641,3477,4383,2878,永井亮次,宮迫暢彦,一瀬明,近藤稔也,竹田吉行,富山弘幸,61,74,54,83,21,13,55,78,57,80,27,84,6.69,6.60,6.75,6.76,6.83,6.79,1,2,3,4,5,6,0.13,0.21,0.15,0.22,0.22,0.26,111.5,117.5,112.9,115.4,115.5,113.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,4.8,2.0,2.0,3.5,3.3,22.5,7.2,1,1,2,6,4,5,2,逃げ,1
74,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,5,住之江ファイ,1800,3679,3843,3977,3186,4550,4704,飯島昌弘,上之晃弘,山本兼士,沖悟,石岡将太,河野大,12,82,86,67,70,76,77,82,67,90,86,61,6.78,6.76,6.69,6.87,6.91,6.77,1,2,6,3,4,5,0.12,0.19,0.13,0.30,0.13,0.07,110.0,112.8,113.9,117.9,111.4,115.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,5.6,14.1,16.3,2.3,2.0,4.9,52.5,9.1,6,7,4,3,7,20,5,逃げ,0
75,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,6,一般戦,1800,4619,3922,4278,3283,4389,3995,伏田裕隆,菅沼佳昭,藤岡俊介,窪田好弘,伊藤喜智,重野哲之,18,24,17,26,51,89,38,25,14,39,85,89,6.73,6.74,6.80,6.78,6.85,6.75,1,2,3,4,5,6,0.31,0.29,0.22,0.16,0.17,0.13,111.9,115.0,114.0,110.4,118.9,113.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.6,4.6,1.2,53.2,18.3,7.9,8.8,3.1,237.7,26.2,16,7,9,11,3,61,8,差し,1
76,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,7,一般戦,1800,3482,4876,3477,4967,3107,3740,金子猛志,梅木敬太,近藤稔也,中村魁生,平岡重典,大澤普司,11,75,83,59,57,71,23,75,80,13,53,22,6.76,6.79,6.73,6.72,6.77,6.81,1,2,3,6,4,5,0.15,0.17,0.13,0.15,0.15,0.12,110.2,111.1,114.0,112.0,115.6,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.7,3.7,2.4,1.3,1.3,3.2,9.0,4.5,1,1,2,1,6,1,1,逃げ,0
77,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,8,一般戦,1800,3484,3973,2878,4359,4895,4439,芝田浩治,崎利仁,富山弘幸,横川聖志,門間雄大,近藤友宝,68,85,13,39,32,69,58,30,84,16,36,26,6.75,6.81,6.79,6.86,6.87,6.82,1,2,3,4,5,6,0.18,0.15,0.14,0.21,0.15,0.18,109.7,115.1,112.4,113.6,115.2,117.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,1.8,1.7,1.3,1.1,1.9,4.6,3.1,1,1,2,1,3,1,1,逃げ,1
78,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,9,住之江選抜,1800,4704,4919,4383,4788,4422,3220,河野大,吉田翔悟,竹田吉行,小池哲也,永井亮次,二橋学,76,25,21,19,61,63,61,70,27,32,55,24,6.73,6.80,6.82,6.89,6.78,6.76,1,2,3,4,5,6,0.09,0.05,0.05,0.07,0.13,0.13,111.2,112.5,112.0,116.3,118.5,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,1.9,3.4,3.6,1.9,1.5,4.5,9.4,3.4,2,3,2,1,8,3,1,逃げ,1
79,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,10,特別選抜B戦,1800,3681,3977,4489,4389,3740,3679,山谷央,山本兼士,岩川仁士,伊藤喜智,大澤普司,飯島昌弘,77,86,15,51,71,12,64,67,87,85,22,77,6.68,6.65,6.74,6.76,6.79,6.81,1,2,3,4,5,6,0.27,0.24,0.24,0.17,0.20,0.25,113.9,117.0,115.2,111.1,114.0,111.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,17.7,9.0,5.1,173.1,67.0,10.9,4.2,5.4,549.0,29.9,27,15,14,5,9,92,10,まくり,1
80,日刊スポーツ盾争奪第55回しぶき杯競走,6,2021-08-27,12,住之江,11,特別選抜A戦,1800,3641,3995,4967,4278,3484,3906,一瀬明,重野哲之,中村魁生,藤岡俊介,芝田浩治,飯山晃三,54,89,59,17,68,60,57,89,13,14,58,62,6.86,6.81,6.86,6.88,6.78,6.90,1,2,3,4,5,6,0.08,0.08,0.05,0.08,0.17,0.20,112.2,110.3,111.3,113.0,114.6,117.6,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.7,2.9,5.3,41.2,21.5,2.5,1.4,1.5,92.6,4.4,11,8,6,1,2,28,2,差し,1
81,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,1,一般,1800,4189,4552,4884,4219,4162,3352,川上剛,杉山勝匡,勝浦真帆,本岡勝利,竹本太樹,小川晃司,58,59,37,39,57,64,58,31,47,69,50,61,6.69,6.75,6.79,6.77,6.73,6.86,1,2,3,4,5,6,0.22,0.23,0.19,0.25,0.20,0.26,112.4,,115.7,113.1,,116.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.0,3.2,2.8,1.2,2.3,3.4,11.1,5.3,1,1,1,4,7,2,1,逃げ,1
82,つるやパン提供第6回みんな大好き!サラダパン賞,5,2021-08-27,11,琵琶湖,2,一般,1800,4565,4822,4743,4330,4225,4397,西村豪洋,百武翔,木村仁紀,奈須啓太,土屋千明,西村拓也,16,23,48,32,66,63,54,48,51,15,45,55,6.84,6.86,6.93,6.84,6.85,6.83,1,2,3,4,5,6,0.24,0.09,0.07,0.05,0.07,0.10,114.7,,114.7,110.7,,112.2,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,7.3,2.2,3.8,9.9,6.4,2.1,1.8,3.3,25.5,4.5,6,2,4,2,5,8,1,差し,1
