,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,西日本スポーツ杯,6,2021-06-19,24,大村,1,一般,1800,5067,4176,4683,4705,4126,5036,山田真聖,樋口喜彦,向井田直弥,吉川勇作,吉本玲緒,福田翔吾,48,11,36,20,14,58,69,40,60,50,64,16,6.98,6.98,6.97,6.98,7.03,6.94,1,3,4,5,2,6,0.29,0.36,0.26,0.28,0.27,0.42,114.8,,111.5,113.0,,114.1,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,1.3,1.7,7.6,5.3,3.5,2.6,7.4,17.8,10.2,3,2,7,3,14,2,7,まくり,0
1,西日本スポーツ杯,6,2021-06-19,24,大村,2,一般,1800,5053,4498,3122,4257,4027,4137,山口広樹,宮本夏樹,高山哲也,古川健,松江秀徳,君島秀三,50,25,23,62,18,43,54,21,75,33,68,26,6.95,6.95,6.95,6.94,6.93,6.97,1,2,4,5,6,3,0.23,0.27,0.26,0.08,0.10,0.15,122.3,124.2,,117.1,,119.9,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.3,3.6,1.6,23.0,22.2,4.2,2.5,1.9,107.2,12.5,11,12,9,3,2,49,5,まくり,0
2,西日本スポーツ杯,6,2021-06-19,24,大村,3,一般,1800,5059,4603,3921,4152,4140,5138,冨田祥,谷川将太,川村正輝,深水慎一郎,梶野学志,村本大成,52,44,72,34,38,13,67,56,66,61,35,39,7.01,6.92,7.04,6.98,7.00,7.03,1,2,3,4,5,6,0.07,0.12,0.14,0.17,0.16,0.18,112.6,110.8,113.2,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.7,2.1,24.5,6.8,5.9,3.4,5.9,77.2,12.3,14,5,9,6,9,35,5,差し,1
3,西日本スポーツ杯,6,2021-06-19,24,大村,4,一般,1800,4788,4890,3025,3989,4553,4448,小池哲也,石川諒,山口哲治,熊本英一,坪口竜也,青木玄太,69,68,64,45,57,73,73,11,13,44,74,27,6.98,6.96,7.03,6.96,6.93,6.98,1,2,3,4,6,5,0.11,0.18,0.22,0.19,0.22,0.13,113.5,114.8,,,111.1,112.4,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,7.7,3.7,6.2,21.6,13.1,2.5,1.6,1.4,39.2,4.2,7,6,5,2,1,19,1,まくり差し,0
4,西日本スポーツ杯,6,2021-06-19,24,大村,5,一般,1800,4184,4919,4789,4855,4210,4162,渡邊雄一郎,吉田翔悟,古賀智之,江頭賢太,松村康太,竹本太樹,63,46,35,30,67,75,70,37,25,20,34,55,6.97,6.92,6.98,6.97,6.98,6.95,1,2,3,4,5,6,0.15,0.19,0.17,0.13,0.19,0.17,114.7,112.9,113.8,,,110.9,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,47.2,18.7,2.0,266.6,103.7,19.0,33.7,5.3,2025.5,161.4,27,11,13,15,6,115,18,まくり差し,1
5,西日本スポーツ杯,6,2021-06-19,24,大村,6,一般,1800,4173,4151,3872,3974,4760,3081,岡谷健吾,下河誉史,岡田憲行,深山祐二,山崎郡,岡本慎治,59,22,65,61,60,70,47,71,62,14,48,53,6.93,6.98,7.01,6.95,6.94,6.97,1,2,3,4,5,6,0.11,0.21,0.16,0.14,0.16,0.21,110.4,113.3,,,111.8,114.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,1.0,3.1,2.1,1.5,1.7,2.2,7.7,2.9,1,1,2,3,4,1,1,逃げ,1
6,西日本スポーツ杯,6,2021-06-19,24,大村,7,一般,1800,3499,3444,4015,3843,5059,5086,市川哲也,香月大介,前野竜一,上之晃弘,冨田祥,本村大,12,26,39,29,52,37,72,51,45,63,67,29,6.97,6.87,6.97,6.97,7.02,7.04,1,2,3,4,5,6,0.06,0.08,0.06,0.24,0.26,0.37,110.9,112.1,113.5,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,4.2,2.6,1.3,1.0,2.1,6.1,2.3,2,2,2,1,5,3,2,逃げ,1
7,西日本スポーツ杯,6,2021-06-19,24,大村,8,一般,1800,4163,4047,3989,4162,5067,5015,山崎裕司,吉永浩則,熊本英一,竹本太樹,山田真聖,高橋竜矢,15,55,45,75,48,71,15,23,44,55,69,49,6.95,6.98,7.00,6.99,6.99,6.98,1,2,3,4,6,5,0.17,0.17,0.15,0.14,0.19,0.17,111.4,113.0,,114.4,,116.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,2.4,2.3,1.3,1.2,2.7,6.1,3.3,1,1,2,1,5,1,1,逃げ,0
8,西日本スポーツ杯,6,2021-06-19,24,大村,9,準優勝戦,1800,4140,4788,4184,4683,4498,3872,梶野学志,小池哲也,渡邊雄一郎,向井田直弥,宮本夏樹,岡田憲行,38,69,63,36,25,65,35,12,70,60,21,62,7.00,6.95,6.98,6.95,6.90,7.02,1,2,3,4,5,6,0.10,0.09,0.24,0.10,0.18,0.26,110.4,111.1,,,113.1,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,2.7,2.1,1.6,4.2,5.9,21.2,13.1,1,1,2,6,9,8,6,逃げ,1
9,西日本スポーツ杯,6,2021-06-19,24,大村,10,準優勝戦,1800,4448,3499,4152,4137,4919,4151,青木玄太,市川哲也,深水慎一郎,君島秀三,吉田翔悟,下河誉史,73,12,34,43,46,22,27,72,61,26,37,71,6.93,7.00,6.97,6.99,6.92,7.01,1,2,3,4,5,6,0.13,0.07,0.03,0.02,0.11,0.09,109.3,111.6,,112.9,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.5,2.1,1.8,1.2,1.6,1.6,5.1,2.6,1,1,1,2,3,1,1,逃げ,1
