,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,auじぶん銀行賞,1,2021-11-03,22,福岡,11,予選特選,1800,3514,4618,4040,4555,3892,4340,山一鉄也,乃村康友,廣瀬将亨,富永大一,草場康幸,土性雅也,63,46,16,59,12,73,159,140,126,135,124,113,6.81,6.85,6.86,6.82,6.87,6.84,1,2,3,4,5,6,0.16,0.22,0.17,0.18,0.22,0.24,109.7,111.1,,111.9,,112.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.2,1.2,3.0,2.6,2.4,4.5,8.5,15.7,6.4,1,1,3,5,9,5,4,逃げ,1
11,auじぶん銀行賞,1,2021-11-03,22,福岡,12,ファン選抜,1800,4287,4561,4754,4295,4624,3473,今井貴士,藤山翔大,松尾充,小坂尚哉,高田明,石川真二,66,47,14,18,75,27,163,120,166,144,104,129,6.97,6.73,6.87,6.86,6.85,6.88,1,3,4,5,6,2,0.13,0.11,0.17,0.15,0.17,0.15,113.9,109.9,111.3,,112.5,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.8,1.4,1.8,4.4,4.0,2.0,4.5,7.7,15.0,12.2,1,1,1,7,14,2,7,まくり,0
12,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,1,一般,1800,3717,5119,4574,3471,3444,3459,立間充宏,真田翔磨,東潤樹,赤峰和也,香月大介,中野和裕,28,40,63,23,4,31,63,49,56,15,52,44,6.72,6.80,6.82,6.88,6.71,6.71,1,2,3,4,5,6,0.16,0.19,0.14,0.13,0.11,0.17,106.4,,107.0,112.5,,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.7,1.6,1.7,1.3,2.3,4.7,5.4,3.6,1,1,1,4,9,2,2,逃げ,1
13,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,2,一般,1800,3576,5081,4873,4715,4861,3809,白水勝也,篠原飛翔,蒲原健太,村上遼,田中宏樹,吉田光,11,21,22,50,64,56,64,73,71,22,57,51,6.69,6.76,6.71,6.72,6.70,6.79,1,3,4,5,6,2,0.11,0.16,0.15,0.13,0.15,0.12,106.3,108.1,,108.1,,110.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.2,1.7,1.2,4.3,3.6,23.3,7.7,1,1,1,9,7,9,4,逃げ,0
14,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,3,一般,1800,4842,4969,4831,4023,3233,4094,山下昂大,町田洸希,羽野直也,柴田友和,小畑実成,中島真二,18,32,30,3,36,49,43,14,16,17,35,32,6.74,6.75,6.63,6.75,6.71,6.73,1,2,3,4,5,6,0.24,0.24,0.12,0.19,0.14,0.22,109.6,,106.8,111.4,108.2,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.7,1.0,2.0,6.0,5.5,1.2,1.1,1.7,9.9,2.1,3,2,2,1,3,3,1,まくり,1
15,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,4,一般,1800,4886,3627,3304,4092,4607,5154,入海馨,井上恵一,烏野賢太,岡部大輔,鶴田勇雄,村松栄太,13,34,57,41,8,39,31,54,66,18,41,42,6.73,6.74,6.78,6.78,6.73,6.75,1,2,3,4,5,6,0.23,0.29,0.22,0.12,0.11,0.07,106.5,,110.7,109.0,111.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.7,4.9,4.1,1.7,1.2,1.9,10.6,2.9,2,2,2,1,4,4,1,逃げ,1
16,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,5,一般,1800,3935,3564,3572,4210,4193,3977,岩津徹郎,桑原啓,安田政彦,松村康太,郷原章平,山本兼士,48,7,44,14,53,42,34,58,13,53,67,69,6.75,6.64,6.80,6.77,6.75,6.68,1,2,3,4,5,6,0.12,0.11,0.11,0.15,0.14,0.17,108.3,111.3,107.5,110.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.1,1.0,11.5,3.1,1.4,2.6,2.4,36.0,4.8,5,1,1,6,4,14,2,まくり差し,1
17,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,6,一般,1800,4572,3462,3444,4512,4402,3921,渡部悟,竹上真司,香月大介,高野哲史,乙藤智史,川村正輝,26,60,4,12,55,37,36,39,52,24,45,55,6.73,6.79,6.66,6.76,6.70,6.76,1,2,3,4,5,6,0.21,0.15,0.25,0.21,0.23,0.24,108.0,109.2,,110.2,112.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.2,1.4,3.5,3.5,1.6,1.7,1.2,8.8,3.4,1,2,3,4,1,1,1,抜き,1
18,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,7,一般,1800,4023,3809,3753,4094,4574,5119,柴田友和,吉田光,河上哲也,中島真二,東潤樹,真田翔磨,3,56,29,49,63,40,17,51,65,32,56,49,6.78,6.75,6.84,6.78,6.80,6.75,1,2,3,4,5,6,0.31,0.28,0.28,0.24,0.25,0.35,111.8,107.9,111.1,,108.6,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.5,1.7,3.1,32.2,14.6,3.2,3.6,5.0,112.6,14.6,8,5,5,6,8,32,6,差し,1
19,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,8,一般,1800,3814,3459,3257,3627,4521,4969,金子貴志,中野和裕,田頭実,井上恵一,小池公生,町田洸希,59,31,33,34,58,32,23,44,68,54,12,14,6.82,6.77,6.74,6.81,6.80,6.83,1,3,2,4,5,6,0.16,0.23,0.17,0.31,0.23,0.29,110.8,,108.0,111.9,109.5,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.1,2.1,4.0,4.9,2.0,1.3,2.1,12.4,2.4,2,2,4,1,5,4,1,まくり,0
20,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,9,一般,1800,4529,4948,4861,3564,3471,4782,嶋義信,木場悠介,田中宏樹,桑原啓,赤峰和也,浜崎準也,43,16,64,7,23,46,60,27,57,58,15,20,6.80,6.73,6.76,6.74,6.90,6.84,1,2,3,4,5,6,0.17,0.11,0.15,0.11,0.18,0.11,,110.5,107.7,109.1,,111.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.6,8.2,4.5,74.4,37.7,7.5,4.5,3.4,290.8,15.5,20,9,9,7,3,64,6,まくり差し,1
21,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,10,準優勝戦,1800,4715,3572,4886,3462,4092,4210,村上遼,安田政彦,入海馨,竹上真司,岡部大輔,松村康太,50,44,13,60,41,14,22,13,31,39,18,53,6.76,6.85,6.79,6.84,6.83,6.85,1,3,2,4,5,6,0.07,0.08,0.13,0.09,0.13,0.15,108.8,,107.3,109.8,,112.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,1.0,1.0,9.5,2.1,1.3,2.2,1.7,32.0,4.9,4,1,2,4,3,10,2,差し,0
22,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,11,準優勝戦,1800,4831,3717,3233,4193,4572,4512,羽野直也,立間充宏,小畑実成,郷原章平,渡部悟,高野哲史,30,28,36,53,26,12,16,63,35,67,36,24,6.76,6.78,6.81,6.85,6.83,6.83,1,2,3,4,5,6,0.08,0.09,0.09,0.11,0.12,0.19,114.0,120.1,122.2,117.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.1,4.4,5.9,1.6,1.1,1.1,11.3,3.1,2,2,3,2,1,4,1,逃げ,1
23,BTSオラレ日南オープン10周年記念芦屋巧者決定戦,5,2021-11-03,21,芦屋,12,準優勝戦,1800,3257,3576,4402,4521,3304,3753,田頭実,白水勝也,乙藤智史,小池公生,烏野賢太,河上哲也,33,11,55,58,57,29,68,64,45,12,66,65,6.73,6.80,6.77,6.83,6.90,6.93,1,2,3,4,5,6,0.21,0.17,0.11,0.14,0.21,0.23,106.8,109.4,108.0,110.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.7,2.3,1.2,1.2,2.4,4.8,2.0,2,1,1,2,5,1,1,逃げ,1
24,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,1,シーモ戦,1800,3731,3781,4487,4299,3065,3338,高濱芳久,秋元誠,三原司,中島浩哉,増田弘喜,出本正博,13,33,55,18,71,28,69,13,67,62,37,11,6.70,6.82,6.75,6.77,6.83,6.77,1,2,3,4,5,6,0.25,0.07,0.14,0.10,0.12,0.15,110.1,109.3,,111.8,113.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,35.0,2.7,1.0,29.7,2.9,1.7,2.6,1.3,76.3,2.8,11,2,3,5,1,23,1,まくり,1
25,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,2,一般,1800,4005,4729,4871,3631,4567,5158,瀬川公則,佐藤謙史朗,菊池宏志,田添康介,上村慎太郎,宮脇遼太,51,12,52,16,39,62,66,52,39,64,31,22,6.73,6.75,6.72,6.68,6.67,6.69,1,2,3,4,5,6,0.11,0.14,0.14,0.13,0.14,0.15,109.7,112.7,,111.1,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,2.4,9.2,7.4,2.4,1.8,2.8,18.6,4.9,3,3,4,2,7,5,3,逃げ,1
26,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,3,一般,1800,4425,3742,4685,3283,3297,4171,大井清貴,宮地秀祈,島村隆幸,窪田好弘,藤丸光一,榎幸司,24,25,69,70,36,54,53,73,24,46,19,34,6.74,6.75,6.75,6.79,6.70,6.75,1,2,4,5,3,6,0.17,0.14,0.11,0.17,0.74,0.21,122.3,,114.0,118.2,,116.8,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.5,1.2,2.1,3.8,7.4,2.2,3.1,10.4,40.8,20.1,1,5,3,6,13,17,10,まくり,0
27,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,4,一般,1800,5104,4528,3920,4028,3537,3745,山田丈,黒井達矢,正木聖賢,田村隆信,田山和広,橋本年光,66,50,23,22,56,37,14,51,35,59,15,72,6.72,6.71,6.75,6.74,6.75,6.75,1,2,3,4,5,6,0.05,0.07,0.11,0.13,0.11,0.10,108.7,112.3,109.4,,,111.4,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.3,1.5,12.9,5.6,2.6,8.6,3.7,91.6,35.2,10,5,4,10,7,36,10,逃げ,1
28,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,5,一般,1800,4003,4346,3338,4356,4846,3951,表憲一,前田健太郎,出本正博,長岡良也,佐藤駿介,石川吉鎬,61,63,28,34,29,53,71,29,11,45,50,60,6.78,6.77,6.77,6.76,6.72,6.80,1,2,3,4,5,6,0.16,0.12,0.14,0.14,0.14,0.15,108.4,110.6,,111.0,112.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,5.5,3.3,3.0,1.4,1.2,2.0,6.6,2.3,2,2,2,1,3,2,1,抜き,1
29,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,6,一般,1800,4890,5038,4324,4449,4330,4848,石川諒,金田智博,海野康志郎,中嶋達也,奈須啓太,仲谷颯仁,26,11,64,43,30,46,38,17,48,33,16,65,6.74,6.77,6.70,6.71,6.73,6.72,1,2,3,4,5,6,0.19,0.23,0.19,0.19,0.12,0.17,113.5,115.7,118.1,121.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,2.1,8.7,15.5,17.4,4.4,1.4,8.1,49.1,14.1,7,8,8,1,11,18,5,逃げ,1
30,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,7,ふく〜る戦,1800,3702,4119,3781,4151,4487,4025,貞兼淳二,泥谷一毅,秋元誠,下河誉史,三原司,山本隆幸,42,60,33,47,55,48,57,58,13,70,67,23,6.71,6.71,6.79,6.72,6.78,6.68,1,2,3,4,5,6,0.31,0.27,0.18,0.23,0.28,0.33,109.7,,113.5,110.2,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,4.2,4.1,1.4,2.1,3.0,12.6,4.7,2,2,1,3,6,3,3,逃げ,1
31,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,8,一般,1800,4593,3912,3297,3748,4148,5145,小坂宗司,川原正明,藤丸光一,小黒竜吾,枝尾賢,島川海輝,31,67,36,59,19,27,56,42,19,54,26,41,6.69,6.73,6.67,6.76,6.65,6.75,1,2,3,4,5,6,0.12,0.08,0.15,0.09,0.16,0.28,108.1,111.1,112.4,,109.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.4,4.0,3.6,1.1,1.5,2.0,10.1,2.6,3,3,1,2,5,5,1,逃げ,1
32,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,9,準優勝戦,1800,4171,4425,3951,4528,4356,3920,榎幸司,大井清貴,石川吉鎬,黒井達矢,長岡良也,正木聖賢,54,24,53,50,34,23,34,53,60,51,45,35,6.76,6.71,6.76,6.70,6.68,6.73,1,6,2,4,5,3,0.12,0.16,0.18,0.17,0.18,0.15,108.7,,111.6,109.7,111.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.1,3.1,2.6,1.5,2.0,5.9,19.3,8.8,1,1,1,3,11,10,6,逃げ,0
33,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,10,準優勝戦,1800,4848,3745,4299,3702,4028,3731,仲谷颯仁,橋本年光,中島浩哉,貞兼淳二,田村隆信,高濱芳久,46,37,18,42,22,13,65,72,62,57,59,69,6.66,6.66,6.72,6.70,6.75,6.75,1,2,3,5,6,4,0.13,0.11,0.12,0.08,0.18,0.17,110.4,,109.4,108.5,111.9,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,12.6,12.5,8.8,111.8,37.2,9.6,2.9,2.8,462.0,13.5,21,10,13,4,3,76,7,まくり,0
34,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,11,準優勝戦,1800,4025,4593,4330,4346,4685,4324,山本隆幸,小坂宗司,奈須啓太,前田健太郎,島村隆幸,海野康志郎,48,31,30,63,69,64,23,56,16,29,24,48,6.67,6.67,6.73,6.71,6.75,6.77,1,2,5,6,3,4,0.04,0.05,0.01,0.09,0.03,0.05,,111.0,108.9,110.4,112.9,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.1,1.9,1.9,59.4,35.3,8.7,5.6,9.5,361.9,71.9,15,11,11,8,13,72,16,まくり,0
35,BTS山口あじすオープン10周年記念準優進出バトル,6,2021-11-03,19,下関,12,一般,1800,4151,4890,3631,4003,3912,3742,下河誉史,石川諒,田添康介,表憲一,川原正明,宮地秀祈,47,26,16,61,67,25,70,38,64,71,42,12,6.78,6.74,6.77,6.75,6.79,6.77,1,2,3,4,5,6,0.18,0.18,0.18,0.18,0.16,0.18,109.0,110.3,111.9,110.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,2.6,5.3,3.8,2.0,1.4,3.5,10.8,3.6,3,2,3,1,7,2,1,逃げ,1
36,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,1,とるならなる,1800,4437,4636,3879,3506,5108,4167,中田元泰,赤池修平,中村格,宮西真昭,柴田愛梨,片岡秀樹,21,14,22,62,68,51,33,13,21,28,80,60,6.81,6.81,6.89,6.87,6.86,6.83,1,2,3,4,5,6,0.28,0.31,0.21,0.27,0.43,0.23,110.7,,112.4,113.2,,109.0,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,16.7,2.5,1.0,63.7,7.4,2.6,5.2,1.5,244.9,7.4,9,4,3,8,2,32,5,まくり差し,1
37,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,2,どーなるなる,1800,4775,3802,3289,3474,4399,5146,千葉真弥,森岡まき,高橋淳美,松瀬弘美,松本晶恵,野田彩加,56,33,10,50,82,78,58,66,29,67,38,31,6.78,6.81,6.81,6.87,6.84,6.91,1,2,3,4,5,6,0.05,0.04,0.17,0.23,0.18,0.25,109.0,108.3,112.4,,111.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.1,3.5,1.1,21.2,5.7,1.7,3.0,1.5,41.6,3.3,9,3,2,6,1,16,2,差し,1
38,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,3,どきどきなる,1800,4294,4400,3832,4259,2903,4390,古賀繁輝,加藤奈月,下田哲也,真庭明志,山崎毅,松本弓雄,12,58,74,35,77,63,73,56,76,78,50,81,6.86,6.86,6.86,6.89,6.88,6.91,1,4,5,3,2,6,0.11,0.23,0.21,0.16,0.33,0.21,109.2,,113.1,110.0,,111.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.3,2.4,2.0,1.3,4.1,2.3,13.4,7.0,1,1,1,9,4,4,4,逃げ,0
39,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,4,とにかくなる,1800,4676,3787,3841,4394,4950,4839,後藤隼之,天野誠,佐々木和伸,永嶋裕一,高岡竜也,四宮与寛,13,20,27,66,72,61,72,74,26,18,61,15,6.91,6.89,6.86,6.84,6.82,6.73,1,2,3,4,5,6,0.12,0.14,0.14,0.15,0.14,0.13,109.3,,109.8,112.2,,111.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.6,1.5,3.0,1.9,1.5,3.4,2.5,9.3,3.7,1,1,1,7,4,1,1,逃げ,1
40,スポーツクラブルネサンス杯競走,1,2021-11-03,14,鳴門,5,予選,1800,4383,3755,4822,4370,5143,4474,竹田吉行,吉村和也,百武翔,山口達也,常盤海心,渡辺崇,79,23,31,67,54,55,16,17,77,32,39,53,6.89,6.84,6.89,6.81,6.90,6.95,1,2,3,4,5,6,0.11,0.16,0.13,0.18,0.20,0.26,110.4,,111.8,109.6,111.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.3,1.5,4.4,1.4,1.6,4.1,7.9,33.1,10.5,2,1,1,7,12,12,5,まくり差し,1
