,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
26,長府製作所杯,1,2022-01-09,19,下関,3,予選,1800,4413,3233,4112,3541,4902,4101,水摩敦,小畑実成,大久保信一郎,三嶌誠司,山川雄大,三井所尊春,47,63,57,21,41,28,63,67,11,40,17,51,6.66,6.72,6.71,6.75,6.61,6.67,1,2,3,4,5,6,0.12,0.11,0.08,0.11,0.05,0.04,109.2,,,110.6,107.5,112.7,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.2,2.0,1.0,30.3,14.7,2.4,5.5,1.6,131.8,11.0,8,5,4,12,1,35,5,まくり差し,1
27,長府製作所杯,1,2022-01-09,19,下関,4,予選,1800,4396,3574,3427,4314,4685,3508,大田直弥,大神康司,大賀広幸,青木幸太郎,島村隆幸,久富政弘,14,59,65,50,18,58,13,25,62,19,22,32,6.73,6.78,6.78,6.74,6.76,6.77,1,2,3,4,5,6,0.15,0.16,0.13,0.11,0.09,0.17,110.7,,108.0,,109.4,110.1,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.7,6.6,3.5,51.4,27.2,3.6,30.1,23.1,534.3,173.5,16,9,7,15,14,86,19,まくり,1
28,長府製作所杯,1,2022-01-09,19,下関,5,予選,1800,3282,4260,3901,4600,3623,4890,池本輝明,中越博紀,松田憲幸,井内将太郎,深川真二,石川諒,15,60,35,53,61,11,38,23,47,27,54,64,6.73,6.80,6.84,6.79,6.79,6.77,1,3,4,5,2,6,0.16,0.06,0.08,0.05,0.18,0.19,,112.2,109.9,,108.9,111.7,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.1,1.2,4.6,26.1,13.5,3.2,6.2,14.9,139.1,52.6,10,7,5,10,15,45,14,差し,0
29,長府製作所杯,1,2022-01-09,19,下関,6,予選,1800,3761,4821,3499,4072,4009,3935,山本光雄,妻鳥晋也,市川哲也,森永淳,小林一樹,岩津徹郎,66,44,26,29,20,22,53,26,39,33,65,55,6.79,6.76,6.86,6.72,6.72,6.75,1,2,3,4,5,6,0.16,0.20,0.15,0.14,0.17,0.26,,113.8,,108.1,109.7,110.8,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.5,2.4,2.8,16.0,12.2,4.5,12.5,17.7,73.1,43.5,10,7,7,12,14,37,12,まくり,1
30,長府製作所杯,1,2022-01-09,19,下関,7,予選,1800,3711,4902,4202,4543,4985,4257,江本真治,山川雄大,浮田圭浩,重木輝彦,井本昌也,古川健,46,41,23,12,48,43,66,17,44,61,52,36,6.80,6.70,6.78,6.66,6.75,6.79,1,2,3,4,5,6,0.13,0.15,0.15,0.20,0.19,0.21,109.7,108.0,,110.6,112.0,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.0,1.2,21.0,6.5,1.8,2.1,1.2,35.8,3.4,8,2,2,3,1,14,1,差し,1
31,長府製作所杯,1,2022-01-09,19,下関,8,予選,1800,3024,4661,4052,4111,4950,3715,西島義則,中島昂章,興津藍,奥田誠,高岡竜也,倉尾大介,24,54,45,34,42,17,71,20,59,56,42,15,6.79,6.70,6.71,6.71,6.72,6.74,1,2,3,4,5,6,0.23,0.24,0.27,0.17,0.08,0.05,,111.2,111.0,108.1,109.8,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.8,4.2,3.4,122.4,47.4,16.3,2.7,4.8,357.1,27.1,20,11,15,2,8,67,10,まくり,1
32,長府製作所杯,1,2022-01-09,19,下関,9,予選,1800,4288,4474,3975,4101,4794,3901,永田啓二,渡辺崇,小野寺智洋,三井所尊春,和田拓也,松田憲幸,62,36,72,28,64,35,14,34,30,51,21,47,6.73,6.77,6.69,6.74,6.71,6.81,1,2,3,4,5,6,0.16,0.19,0.16,0.18,0.09,0.16,107.4,111.3,109.8,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.1,2.8,1.9,1.4,2.3,5.0,10.3,5.3,1,1,1,3,11,3,2,逃げ,1
33,長府製作所杯,1,2022-01-09,19,下関,10,予選特賞,1800,4072,4220,3919,4396,4260,4112,森永淳,深川和仁,村上純,大田直弥,中越博紀,大久保信一郎,29,68,69,14,60,57,33,49,18,13,23,11,6.71,6.68,6.70,6.72,6.80,6.77,1,2,3,4,5,6,0.16,0.17,0.19,0.22,0.23,0.25,109.5,107.7,111.1,110.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.7,1.1,8.3,1.5,1.3,4.3,3.2,35.2,4.4,3,1,1,7,4,13,2,差し,1
34,長府製作所杯,1,2022-01-09,19,下関,11,予選特選,1800,4543,4314,4600,4382,4413,4821,重木輝彦,青木幸太郎,井内将太郎,高山智至,水摩敦,妻鳥晋也,12,50,53,40,47,44,61,19,27,58,63,26,6.67,6.77,6.69,6.79,6.73,6.74,1,2,3,4,5,6,0.15,0.13,0.10,0.13,0.12,0.23,107.7,109.3,112.0,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,3.0,2.8,1.7,4.3,13.9,21.8,11.4,1,1,3,6,14,10,4,逃げ,1
35,長府製作所杯,1,2022-01-09,19,下関,12,ドリーム戦,1800,3623,3024,3541,3499,3711,3574,深川真二,西島義則,三嶌誠司,市川哲也,江本真治,大神康司,61,24,21,26,46,59,54,71,40,39,66,25,6.75,6.79,6.80,6.82,6.76,6.68,1,2,3,4,5,6,0.17,0.15,0.18,0.17,0.21,0.31,109.0,113.6,108.0,,110.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.5,1.1,18.6,2.7,1.8,4.8,3.3,59.0,5.4,5,1,1,8,4,18,2,まくり差し,1
36,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,1,モーニング一,1800,3612,3964,4750,3036,4557,5181,馬袋義則,宮地博士,井上尚悟,吉本正昭,松尾光広,森智哉,52,32,26,24,70,49,61,26,19,66,18,74,6.87,6.91,6.86,6.97,6.98,6.94,1,2,3,4,5,6,0.16,0.19,0.15,0.13,0.17,0.16,109.5,113.7,114.8,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,4.2,4.3,1.2,1.4,2.5,9.9,3.7,3,3,1,2,4,6,3,逃げ,1
37,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,2,モーニング一,1800,4259,5086,5073,4864,3507,3948,真庭明志,本村大,上原健次郎,小川日紀太,藤井徹,大町利克,68,44,28,39,37,36,63,25,22,33,53,59,6.89,6.94,6.91,6.88,6.95,7.02,1,2,4,5,3,6,0.16,0.26,0.25,0.16,0.19,0.32,113.3,111.9,,109.9,114.1,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,12.7,4.6,3.5,80.1,27.6,3.1,1.5,1.5,228.6,4.3,13,7,6,1,2,39,2,まくり,0
38,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,3,モーニング一,1800,3572,3025,4315,4695,5170,4846,安田政彦,山口哲治,山崎昂介,尾崎雄二,佐藤太亮,佐藤駿介,21,67,66,20,47,34,56,44,47,29,23,55,6.89,6.92,6.80,6.89,6.91,6.88,1,2,3,4,5,6,0.20,0.18,0.17,0.15,0.19,0.22,111.0,,112.0,114.8,,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.3,1.9,1.9,1.4,4.1,5.7,15.1,8.1,1,1,2,5,8,7,4,逃げ,1
39,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,4,モーニング一,1800,4174,4299,3607,4705,4970,5158,赤坂俊輔,中島浩哉,原田智和,吉川勇作,井町泰,宮脇遼太,33,25,15,18,14,58,68,27,45,16,15,30,7.00,7.00,6.97,6.96,6.98,6.92,1,2,3,4,5,6,0.09,0.19,0.11,0.13,0.16,0.12,111.1,111.6,112.8,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.8,1.1,1.4,1.7,3.9,2.4,1,1,1,2,4,1,1,逃げ,1
40,KRY山口放送杯争奪戦,6,2022-01-09,18,徳山,5,一般,1800,4513,3305,3843,4592,3964,3741,河野真也,小野信樹,上之晃弘,小林孝弘,宮地博士,松尾基成,12,69,19,35,32,11,52,39,65,67,26,73,6.94,6.95,6.92,6.94,6.92,6.91,1,2,3,4,5,6,0.11,0.16,0.05,0.08,0.22,0.09,109.9,113.3,111.8,,,113.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,3.2,2.5,1.2,1.6,4.2,11.2,5.2,1,1,1,2,9,3,3,逃げ,1
