,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,サマーモーニングバトル,6,2021-07-25,23,唐津,11,選抜戦,1800,3743,3841,3892,3975,4817,3832,林美憲,佐々木和伸,草場康幸,小野寺智洋,渡邉翼,下田哲也,12,17,53,69,22,15,47,80,66,83,51,34,6.71,6.73,6.69,6.67,6.71,6.71,1,2,3,4,5,6,0.16,0.11,0.14,0.07,0.05,0.11,114.8,111.1,112.8,115.9,110.2,113.8,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,13.0,35.6,4.4,183.3,94.0,10.6,28.6,3.3,1302.0,130.8,19,12,8,13,4,87,15,まくり差し,1
11,サマーモーニングバトル,6,2021-07-25,23,唐津,12,優勝戦,1800,4451,4544,3998,3946,3685,3717,松崎祐太郎,松田大志郎,冨成謙児,赤岩善生,荒井輝年,立間充宏,49,52,46,28,58,11,57,46,72,71,63,75,6.65,6.69,6.75,6.60,6.75,6.80,1,2,4,3,5,6,0.16,0.24,0.14,0.13,0.15,0.16,111.0,114.4,113.0,108.6,117.4,114.9,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.0,1.0,7.3,2.3,1.7,8.4,4.9,55.1,11.2,3,1,2,13,7,19,5,まくり差し,0
12,第26回オーシャンカップ,6,2021-07-25,21,芦屋,1,一般戦,1800,4530,3795,4512,3435,3557,3744,小野生奈,金子龍介,高野哲史,寺田千恵,太田和美,徳増秀樹,62,64,15,6,25,32,54,72,52,42,46,12,6.72,6.80,6.76,6.76,6.74,6.72,1,2,3,4,5,6,0.09,0.03,0.07,0.05,0.06,0.16,108.6,110.8,112.2,114.2,113.5,114.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.4,4.0,3.9,1.9,1.5,2.6,10.5,3.9,2,2,2,1,5,1,1,逃げ,1
13,第26回オーシャンカップ,6,2021-07-25,21,芦屋,2,一般戦,1800,4427,4450,4344,3978,4290,3721,秦英悟,平高奈菜,新田雄史,齊藤仁,稲田浩二,守田俊介,35,43,29,31,63,9,57,38,47,18,64,50,6.73,6.77,6.76,6.80,6.82,6.76,1,2,3,4,5,6,0.15,0.12,0.15,0.18,0.18,0.15,109.1,110.1,111.9,113.9,117.1,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.2,4.4,4.8,1.7,1.3,2.9,10.1,3.9,2,2,3,1,5,4,2,逃げ,1
14,第26回オーシャンカップ,6,2021-07-25,21,芦屋,3,一般戦,1800,3737,4342,4808,4502,4028,4278,上平真二,谷野錬志,松尾拓,遠藤エミ,田村隆信,藤岡俊介,50,59,57,46,4,13,30,70,71,14,35,15,6.73,6.77,6.78,6.76,6.76,6.79,1,2,3,4,5,6,0.14,0.09,0.15,0.13,0.24,0.27,110.5,112.2,114.0,113.4,116.2,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.7,5.0,3.9,2.6,2.3,6.6,19.8,10.0,2,2,4,3,9,8,6,逃げ,1
15,第26回オーシャンカップ,6,2021-07-25,21,芦屋,4,一般戦,1800,4504,3388,3854,4387,4238,3960,前田将太,今垣光太郎,吉川元浩,平山智加,毒島誠,菊地孝平,22,55,47,18,60,41,44,51,45,22,34,73,6.69,6.75,6.71,6.71,6.69,6.74,1,2,3,4,5,6,0.18,0.17,0.19,0.19,0.13,0.17,108.8,112.6,111.3,116.3,110.1,113.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.2,3.3,2.6,1.5,1.8,4.6,15.4,6.4,2,1,1,3,8,6,2,逃げ,1
16,第26回オーシャンカップ,6,2021-07-25,21,芦屋,5,一般戦,1800,4482,4586,3573,3795,3415,3622,守屋美穂,磯部誠,前本泰和,金子龍介,松井繁,山崎智也,39,2,48,64,33,28,37,13,16,72,26,59,6.73,6.77,6.80,6.81,6.76,6.78,1,2,3,5,6,4,0.09,0.17,0.15,0.13,0.17,0.17,108.4,116.8,112.6,114.5,113.1,111.3,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,4.9,40.5,30.3,7.0,1.8,14.9,141.7,27.6,9,9,10,2,14,31,10,逃げ,0
17,第26回オーシャンカップ,6,2021-07-25,21,芦屋,6,一般戦,1800,4205,4682,3435,4074,3941,3780,山口剛,大上卓人,寺田千恵,柳沢一,池田浩二,魚谷智之,7,65,6,12,51,53,40,33,42,23,58,74,6.76,6.78,6.76,6.77,6.74,6.75,1,2,3,4,5,6,0.10,0.17,0.18,0.18,0.16,0.19,109.1,113.7,110.1,115.9,111.6,114.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.6,8.8,7.0,2.5,1.6,5.5,25.0,10.6,4,4,4,2,9,10,5,逃げ,1
18,第26回オーシャンカップ,6,2021-07-25,21,芦屋,7,一般戦,1800,3779,4502,3557,4342,3942,3978,原田幸哉,遠藤エミ,太田和美,谷野錬志,寺田祥,齊藤仁,45,46,25,59,42,31,28,14,46,70,11,18,6.78,6.73,6.80,6.79,6.72,6.79,1,2,3,4,5,6,0.18,0.10,0.06,0.17,0.17,0.19,111.7,114.4,118.2,109.7,110.9,114.1,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,18.7,8.3,3.9,57.5,33.1,5.6,2.7,1.8,206.3,12.1,13,8,9,4,3,41,6,差し,1
19,第26回オーシャンカップ,6,2021-07-25,21,芦屋,8,一般戦,1800,3897,4387,4418,4512,4450,4808,白井英治,平山智加,茅原悠紀,高野哲史,平高奈菜,松尾拓,8,18,19,15,43,57,48,22,19,52,38,71,6.79,6.73,6.75,6.70,6.77,6.77,1,2,3,4,5,6,0.28,0.28,0.25,0.21,0.20,0.29,110.2,114.2,112.6,114.3,111.7,113.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.1,15.5,11.9,2.4,1.4,3.8,37.0,6.9,5,4,4,1,6,13,3,逃げ,1
20,第26回オーシャンカップ,6,2021-07-25,21,芦屋,9,アシ夢選抜戦,1800,3959,4371,4013,4444,4278,3573,坪井康晴,西山貴浩,中島孝平,桐生順平,藤岡俊介,前本泰和,56,21,14,16,13,48,43,62,24,75,15,16,6.70,6.74,6.74,6.76,6.75,6.77,1,2,3,4,6,5,0.10,0.07,0.04,0.05,0.06,0.22,109.4,111.4,112.4,114.4,112.8,116.3,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.1,2.8,1.3,1.4,3.5,8.0,3.9,1,2,1,2,8,3,2,逃げ,0
21,第26回オーシャンカップ,6,2021-07-25,21,芦屋,10,特別選抜B戦,1800,4028,4530,3737,4586,4427,4205,田村隆信,小野生奈,上平真二,磯部誠,秦英悟,山口剛,4,62,50,2,35,7,35,54,30,13,57,40,6.76,6.68,6.73,6.75,6.75,6.80,1,2,3,4,5,6,0.16,0.17,0.16,0.15,0.19,0.23,109.6,113.9,115.6,112.0,111.0,114.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,2.7,10.6,8.5,3.2,2.7,7.3,42.9,10.6,5,4,4,3,11,18,5,逃げ,1
22,第26回オーシャンカップ,6,2021-07-25,21,芦屋,11,特別選抜A戦,1800,3941,3779,4482,3897,4682,4504,池田浩二,原田幸哉,守屋美穂,白井英治,大上卓人,前田将太,51,45,39,8,65,22,58,28,37,48,33,44,6.76,6.74,6.68,6.81,6.82,6.69,1,2,3,4,5,6,0.11,0.14,0.31,0.09,0.11,0.11,114.8,,,117.8,126.8,122.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,2.1,4.5,5.2,1.7,3.6,7.9,22.2,15.0,2,3,2,5,11,9,9,逃げ,1
23,第26回オーシャンカップ,6,2021-07-25,21,芦屋,12,優勝戦,1800,3590,4262,3783,4350,4320,4337,濱野谷憲吾,馬場貴也,瓜生正義,篠崎元志,峰竜太,平本真之,24,36,37,54,44,52,56,27,21,49,53,61,6.73,6.68,6.74,6.73,6.74,6.57,1,2,3,4,5,6,0.15,0.18,0.18,0.18,0.17,0.19,109.5,113.1,111.5,112.4,114.4,114.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.1,4.7,4.6,2.0,3.1,7.5,23.1,12.9,2,3,3,4,13,9,6,逃げ,1
24,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,1,予選,1800,3875,3338,4861,3036,4023,3212,廣中良一,出本正博,田中宏樹,吉本正昭,柴田友和,亀本勇樹,47,26,2,40,38,8,62,73,33,68,61,12,7.13,7.12,7.08,7.14,7.03,7.11,1,2,3,4,5,6,0.17,0.16,0.17,0.02,0.04,0.40,,,116.8,115.8,114.5,117.0,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,7.2,2.3,7.2,68.0,34.2,5.5,3.7,11.2,263.9,22.8,23,11,8,4,13,85,10,まくり差し,1
25,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,2,予選,1800,3516,4009,3593,3701,5018,3873,吉原聖人,小林一樹,横井光弘,大西隆洋,竹下大樹,別府昌樹,11,18,36,30,31,28,66,22,36,57,18,24,7.21,7.03,7.12,7.16,7.08,7.15,1,2,3,4,5,6,0.17,0.14,0.17,0.16,0.16,0.14,114.3,115.0,116.6,,,116.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,5.5,3.3,2.0,2.4,3.6,15.6,6.7,2,1,1,2,7,2,2,逃げ,1
26,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,3,予選,1800,3883,3668,4881,4085,4864,4601,山根大樹,市川猛,檀将太,荻野裕介,小川日紀太,森野正弘,10,42,57,9,58,48,40,16,17,15,45,69,7.25,7.14,7.05,7.10,7.06,7.13,1,2,3,4,5,6,0.16,0.23,0.25,0.23,0.17,0.21,118.1,,,113.4,116.2,114.6,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,2.6,1.1,9.8,5.0,1.7,4.1,5.6,27.7,12.7,3,1,2,5,10,6,6,まくり差し,1
27,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,4,予選,1800,4896,3910,4739,3906,3462,3746,花本剛,松下知幸,中村晃朋,飯山晃三,竹上真司,岡瀬正人,4,24,60,19,37,33,31,42,23,65,46,48,7.12,7.08,7.06,7.11,7.06,7.09,1,2,3,4,5,6,0.05,0.22,0.11,0.11,0.08,0.14,113.7,,115.5,116.3,116.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.7,1.4,7.0,2.7,2.1,4.8,2.8,34.1,9.0,3,1,3,9,4,12,5,抜き,1
28,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,5,進入固定戦隊,1800,4064,4437,2958,4523,4890,4219,原田篤志,中田元泰,井川正人,中村辰也,石川諒,本岡勝利,45,49,23,56,5,51,56,25,47,74,44,50,7.04,7.06,7.09,7.14,7.03,7.21,1,2,3,4,5,6,0.14,0.16,0.19,0.28,0.25,0.27,113.6,114.5,116.3,,,117.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.8,1.4,3.3,7.0,18.0,8.2,1,1,1,5,9,5,3,逃げ,1
29,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,6,予選,1800,4485,3898,3338,4009,4256,4704,楠原正剛,平田忠則,出本正博,小林一樹,渡辺浩司,河野大,43,3,26,18,54,25,60,75,73,22,19,13,7.04,7.04,7.11,6.98,7.11,7.05,1,2,3,4,5,6,0.15,0.06,0.09,0.06,0.11,0.13,115.8,111.0,,,114.4,116.9,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,13.5,2.8,1.0,18.5,8.9,2.6,1.5,1.2,37.8,2.5,7,4,5,2,1,12,1,差し,1
30,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,7,予選特賞,1800,4410,4401,3701,4757,3478,3517,井上大輔,小林泰,大西隆洋,山田祐也,嶋田貴支,高橋勲,62,7,30,32,6,46,58,41,57,49,43,70,7.16,7.09,7.13,7.11,7.12,7.09,1,2,4,5,6,3,0.09,0.06,0.15,0.11,0.25,0.13,114.8,113.0,,112.0,115.8,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.3,2.9,4.0,13.0,7.4,1.7,1.9,1.7,24.7,3.0,7,3,2,4,1,8,1,まくり,0
31,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,8,エイトビート,1800,4798,4736,5018,3875,3883,3910,浜先真範,高倉和士,竹下大樹,廣中良一,山根大樹,松下知幸,12,35,31,47,10,24,39,38,18,62,40,42,7.00,7.01,7.04,7.10,7.10,7.09,1,2,3,4,5,6,0.19,0.16,0.20,0.15,0.16,0.15,111.4,112.4,,115.0,,116.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.0,1.9,1.5,1.3,1.3,1.9,7.8,5.8,1,1,2,1,5,3,2,逃げ,1
32,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,9,予選,1800,4085,3036,4075,3614,3906,4523,荻野裕介,吉本正昭,中野次郎,谷勝幸,飯山晃三,中村辰也,9,40,61,17,19,56,15,68,59,37,65,74,7.04,7.05,7.06,6.98,7.03,7.05,1,2,3,4,5,6,0.18,0.16,0.13,0.16,0.21,0.19,,115.3,112.4,116.0,,116.1,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.8,2.2,2.6,51.3,22.4,5.8,3.2,8.5,177.8,48.7,14,8,9,2,14,49,15,まくり,1
33,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,10,一般特賞,1800,4739,4601,3898,4401,3516,4890,中村晃朋,森野正弘,平田忠則,小林泰,吉原聖人,石川諒,60,48,3,7,11,5,23,69,75,41,66,44,7.07,7.06,7.07,7.05,7.05,7.02,1,2,3,4,5,6,0.18,0.19,0.16,0.13,0.13,0.16,115.0,112.6,113.0,116.3,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,1.5,3.4,24.6,11.7,2.0,1.5,1.5,48.2,2.5,7,4,4,2,1,13,1,差し,1
34,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,11,一般特選,1800,4757,4023,3462,4704,4798,3593,山田祐也,柴田友和,竹上真司,河野大,浜先真範,横井光弘,32,38,37,25,12,36,49,61,46,13,39,36,7.19,7.12,7.09,7.18,7.05,7.20,1,2,3,4,5,6,0.14,0.13,0.09,0.06,0.11,0.13,113.0,114.9,,115.8,116.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.7,3.9,4.5,4.0,2.6,9.1,11.7,6.1,3,4,5,3,10,5,5,逃げ,1
35,若松夜王S第1戦ポカリスエットカップ海属王決定戦,3,2021-07-25,20,若松,12,一般特選,1800,4256,3873,4896,4064,4410,4861,渡辺浩司,別府昌樹,花本剛,原田篤志,井上大輔,田中宏樹,54,28,4,45,62,2,19,24,31,56,58,33,7.24,7.15,7.12,7.04,7.08,7.03,1,2,3,4,5,6,0.18,0.18,0.19,0.23,0.19,0.28,114.9,115.4,113.5,118.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.9,4.2,1.0,70.5,6.9,2.4,4.0,1.8,183.0,7.7,11,3,4,7,2,36,5,まくり,1
36,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,1,シーモ戦,1800,4694,4275,4569,4317,3871,5146,高田綾,菅野はやか,中澤宏奈,木村紗友希,池田紫乃,野田彩加,62,70,27,41,12,37,36,61,69,48,15,49,6.78,6.85,6.80,6.86,6.78,6.86,1,2,3,4,5,6,0.26,0.24,0.20,0.21,0.21,0.22,110.9,,114.5,115.9,112.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,1.3,3.6,4.0,1.5,1.2,2.5,9.9,3.1,2,3,3,1,4,2,1,逃げ,1
37,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,2,予選,1800,3528,3994,4479,3355,3618,5156,笠野友紀恵,茶谷桜,矢野真梨菜,橋谷田佳織,海野ゆかり,坂野さくら,25,23,68,17,13,40,29,66,22,55,27,63,6.80,6.80,6.85,6.81,6.78,6.81,1,2,3,4,5,6,0.43,0.26,0.19,0.19,0.15,0.23,115.4,112.3,,114.7,111.2,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.0,1.3,1.7,5.7,3.1,1.7,5.8,4.2,21.7,6.8,1,1,3,8,5,9,3,まくり差し,1
38,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,3,予選,1800,3604,4923,4304,4738,3474,4823,武藤綾子,末武里奈子,藤崎小百合,清埜翔子,松瀬弘美,中村桃佳,43,42,35,54,61,39,26,67,47,23,54,30,6.85,6.78,6.83,6.76,6.69,6.78,1,2,3,4,6,5,0.19,0.13,0.11,0.12,0.09,0.06,112.7,111.2,,,114.2,113.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.0,3.6,2.1,56.1,22.8,9.6,8.3,2.8,259.3,30.7,22,9,14,13,3,80,13,差し,0
39,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,4,予選,1800,3182,3142,4190,4924,4900,4443,久保田美紀,西茂登子,長嶋万記,中北涼,中田夕貴,津田裕絵,59,73,53,50,56,45,46,35,38,16,19,14,6.85,6.84,6.86,6.83,6.77,6.80,1,2,3,4,5,6,0.16,0.11,0.03,0.01,0.11,0.23,114.4,112.4,110.9,,115.0,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.6,1.3,2.5,21.8,10.5,4.0,1.9,5.2,79.0,10.3,7,5,8,2,10,29,4,抜き,1
40,オールレディースジュエルセブンカップ,1,2021-07-25,19,下関,5,予選,1800,4546,3357,3177,3518,4843,5168,浜田亜理沙,福島陽子,宮本紀美,倉田郁美,深尾巴恵,池田なな,38,19,44,26,11,47,43,20,24,62,18,17,6.81,6.83,6.77,6.77,6.74,6.77,1,2,3,4,5,6,0.17,0.24,0.26,0.26,0.21,0.27,108.2,114.4,112.6,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,4.0,3.0,1.6,1.0,2.7,7.8,3.7,2,2,2,1,6,3,2,逃げ,1
