,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第18戦スカパー!・JLC杯,6,2021-10-26,23,唐津,12,優勝戦,1800,5015,4903,4873,4802,4872,4931,高橋竜矢,吉田凌太朗,蒲原健太,中田達也,山下流心,木谷賢太,31,67,71,28,36,18,68,51,45,81,79,49,6.69,6.68,6.59,6.65,6.72,6.67,1,2,6,3,4,5,0.09,0.23,0.21,0.14,0.20,0.21,108.9,110.7,114.7,118.2,111.8,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.2,2.7,5.7,4.4,2.5,3.3,4.7,31.3,15.6,2,2,3,5,9,11,7,逃げ,0
11,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,1,予選,1800,4254,3998,3680,3775,3501,5170,川島圭司,冨成謙児,森林太,泉啓文,川上昇平,佐藤太亮,23,37,48,61,17,71,142,111,144,102,171,168,6.76,6.82,6.80,6.82,6.79,6.78,1,2,3,4,5,6,0.15,0.17,0.19,0.23,0.26,0.24,111.2,112.7,110.3,,113.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.4,1.2,1.0,24.3,4.0,2.4,2.2,1.0,64.2,2.3,6,2,5,4,1,16,1,まくり,1
12,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,2,予選,1800,3491,4406,3906,4448,3875,5181,富永茂,幸野史明,飯山晃三,青木玄太,廣中良一,森智哉,47,36,54,52,55,74,150,166,105,147,157,141,6.81,6.85,6.90,6.79,6.80,6.76,1,2,3,4,5,6,0.16,0.16,0.11,0.18,0.19,0.19,,109.9,112.3,109.1,,112.8,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.9,1.0,1.7,7.9,3.3,1.9,3.6,4.4,31.1,10.8,3,2,3,5,6,14,5,差し,1
13,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,3,予選,1800,3616,3773,3747,4351,5107,4558,中村真,津留浩一郎,國崎良春,里岡右貴,松本真広,宮野仁,30,26,65,18,33,28,114,155,136,134,151,138,6.86,6.90,6.81,6.88,6.85,6.87,1,2,3,4,6,5,0.04,0.09,0.16,0.22,0.30,0.35,113.2,110.7,114.6,111.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,16.3,22.8,6.2,27.9,7.7,3.6,3.2,1.6,71.3,4.7,9,5,7,5,1,26,2,差し,0
14,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,4,予選,1800,3855,3874,5143,3837,4079,3789,大熊辰弥,山本寛久,常盤海心,秋山広一,出畑孝典,和田敏彦,68,15,50,51,60,13,140,154,118,145,162,143,6.81,6.78,6.86,6.90,6.79,6.84,1,2,3,4,5,6,0.35,0.24,0.28,0.17,0.18,0.25,,111.1,113.3,109.9,114.8,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.2,1.6,2.1,10.8,3.0,1.4,4.8,3.6,70.3,8.7,4,1,1,8,5,24,5,まくり差し,1
15,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,5,予選,1800,4167,4363,3873,3734,4364,3775,片岡秀樹,大野芳顕,別府昌樹,宮田政勝,池永太,泉啓文,70,24,72,22,39,61,167,148,169,160,133,102,6.88,6.74,6.88,6.92,6.83,6.83,1,6,2,3,4,5,0.17,0.35,0.18,0.19,0.11,0.28,114.1,112.4,113.5,,110.8,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.7,1.3,1.6,11.5,8.1,2.1,1.7,3.9,30.3,5.3,6,5,3,2,7,11,2,まくり,0
16,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,6,予選,1800,3600,3541,4196,5170,3305,3574,玄馬徹,三嶌誠司,田中太一郎,佐藤太亮,小野信樹,大神康司,53,12,34,71,11,64,172,161,130,168,139,149,6.87,6.81,6.91,6.83,6.86,6.92,1,2,3,6,5,4,0.16,0.12,0.22,0.16,0.18,0.11,113.5,112.3,114.7,,,110.4,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.3,2.0,1.0,10.9,4.2,1.4,2.0,1.0,34.3,2.6,5,2,3,4,1,12,1,まくり,0
17,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,7,予選,1800,3906,3968,4558,3879,4500,5177,飯山晃三,茶谷信次,宮野仁,中村格,山田康二,松井貫太,54,42,28,41,66,49,105,156,138,146,152,112,6.93,6.84,6.91,6.90,6.85,6.84,1,2,3,5,4,6,0.13,0.12,0.08,0.14,0.11,0.16,110.4,111.5,113.8,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.4,2.3,6.1,3.2,1.1,1.2,1.1,10.4,2.1,1,1,1,3,2,2,1,逃げ,0
18,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,8,予選,1800,3054,4112,3587,3789,3998,5107,北川幸典,大久保信一郎,武田信一,和田敏彦,冨成謙児,松本真広,35,45,57,13,37,33,110,101,158,143,111,151,6.83,6.82,6.92,6.82,6.87,6.80,1,2,3,4,5,6,0.12,0.12,0.15,0.22,0.27,0.26,110.8,109.4,112.8,114.0,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.1,1.0,4.9,1.7,1.0,1.8,1.8,17.3,3.2,2,1,1,2,2,7,1,差し,1
19,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,9,予選特賞,1800,3615,3734,3874,5181,3747,3680,横田茂,宮田政勝,山本寛久,森智哉,國崎良春,森林太,20,22,15,74,65,48,163,160,154,141,136,144,6.85,6.88,6.80,6.83,6.85,6.83,1,2,3,6,4,5,0.13,0.13,0.15,0.19,0.15,0.17,111.4,113.0,109.5,,,114.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.3,1.0,3.0,1.9,1.3,3.3,3.6,20.6,5.1,1,1,1,5,7,8,3,まくり,0
20,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,10,予選特賞,1800,4351,4196,4448,3151,4363,3670,里岡右貴,田中太一郎,青木玄太,落合敬一,大野芳顕,古澤信二,18,34,52,31,24,75,134,130,147,103,148,173,6.82,6.90,6.83,6.86,6.73,6.86,1,2,3,4,6,5,0.04,0.11,0.12,0.19,0.28,0.22,109.7,113.6,110.6,112.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,1.9,1.4,1.0,1.1,1.7,6.5,3.2,1,1,1,2,3,2,2,逃げ,0
21,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,11,予選特選,1800,4500,3837,3773,4254,3491,3873,山田康二,秋山広一,津留浩一郎,川島圭司,富永茂,別府昌樹,66,51,26,23,47,72,152,145,155,142,150,169,6.81,6.86,6.85,6.81,6.83,6.83,1,2,3,4,5,6,0.20,0.11,0.10,0.17,0.19,0.28,111.2,109.8,111.7,,113.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.3,1.0,6.3,1.5,1.6,3.2,2.2,20.0,3.2,2,1,1,7,5,7,2,抜き,1
22,福岡Winner決戦!公営レーシングプレス杯,2,2021-10-26,22,福岡,12,福岡選抜,1800,3541,4079,3875,4364,3054,3968,三嶌誠司,出畑孝典,廣中良一,池永太,北川幸典,茶谷信次,12,60,55,39,35,42,161,162,157,133,110,156,6.77,6.77,6.79,6.78,6.81,6.84,1,2,3,4,5,6,0.12,0.24,0.22,0.11,0.19,0.16,113.1,,,109.3,110.5,112.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.7,1.9,5.2,21.5,10.4,3.2,3.6,16.7,59.0,58.2,9,4,4,5,15,21,14,まくり差し,1
23,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,1,予選,1800,4143,4041,4355,4034,3539,3787,浦田晃嗣,小林基樹,小川広大,西原明生,金子順一,天野誠,21,5,54,15,18,60,13,16,58,12,69,75,6.91,6.83,6.85,6.86,6.85,6.93,1,2,3,4,5,6,0.21,0.24,0.27,0.17,0.19,0.23,113.1,,,111.0,109.4,112.1,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.0,6.0,4.3,116.0,30.7,12.9,19.0,11.7,470.1,58.5,24,10,13,15,12,94,18,まくり差し,1
24,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,2,予選,1800,4004,4514,4925,4693,4370,4674,山本浩輔,上條嘉嗣,森悠稀,松下誉士,山口達也,池田剛規,14,59,41,43,31,36,72,52,60,70,17,18,6.72,6.75,6.79,6.75,6.83,6.87,1,2,3,4,5,6,0.02,0.13,0.07,0.11,0.14,0.15,109.3,113.5,,111.2,112.5,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.7,2.5,15.5,11.6,2.7,2.3,5.9,43.6,8.4,8,4,5,4,10,17,5,逃げ,1
25,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,3,予選,1800,4458,4060,3430,4952,3703,3705,抹香雄三,島田一生,角浜修,吉武真也,鳥飼眞,濱田隆浩,22,45,46,39,58,49,73,34,53,31,62,32,6.81,6.73,6.77,6.78,6.85,6.85,1,2,3,6,4,5,0.33,0.11,0.13,0.11,0.15,0.19,,108.3,112.2,113.0,110.8,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.9,2.0,2.3,19.7,6.9,2.6,2.1,2.9,33.4,5.2,10,4,5,3,6,16,3,まくり,0
26,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,4,予選,1800,4892,5092,3949,4122,4485,3903,柴田直哉,篠原晟弥,今出晋二,安東幸治,楠原正剛,白石健,38,13,47,50,1,16,56,35,74,46,71,37,6.78,6.84,6.86,6.82,6.80,6.77,1,2,3,4,5,6,0.25,0.24,0.28,0.21,0.18,0.16,109.0,110.8,112.4,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.3,1.4,5.6,5.5,2.3,1.7,2.5,11.3,4.7,2,3,4,1,5,1,2,逃げ,1
27,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,5,予選,1800,4713,4100,4143,4000,3535,3726,白神優,松田隆司,浦田晃嗣,松本博昭,渡修平,桂林寛,44,53,21,4,27,12,25,22,13,43,36,14,6.79,6.84,6.83,6.82,6.88,6.89,1,2,3,4,5,6,0.10,0.17,0.17,0.19,0.21,0.15,108.3,,110.5,112.6,,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.6,2.7,4.5,6.5,1.6,1.6,4.3,12.6,5.6,3,3,1,2,8,6,3,逃げ,1
28,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,6,予選,1800,4220,3539,4514,4072,4381,5176,深川和仁,金子順一,上條嘉嗣,森永淳,田路朋史,石倉拓美,29,18,59,35,32,20,44,69,52,15,27,55,6.83,6.75,6.79,6.77,6.77,6.82,1,2,3,4,5,6,0.06,0.09,0.10,0.07,0.08,0.17,108.8,112.7,110.5,,111.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,2.3,3.8,2.4,1.4,2.4,4.0,11.9,6.4,2,1,1,5,8,4,3,逃げ,1
29,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,7,予選特賞,1800,4821,4732,4704,3787,4084,3430,妻鳥晋也,堀本和也,河野大,天野誠,杉山正樹,角浜修,28,33,57,60,7,46,50,57,29,75,38,53,6.82,6.75,6.80,6.89,6.72,6.84,1,2,3,4,5,6,0.09,0.05,0.09,0.13,0.11,0.11,110.1,108.7,112.1,,,111.5,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.5,1.1,8.4,2.8,2.8,5.6,8.7,54.7,25.5,5,1,5,8,9,22,10,差し,1
30,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,8,エイトビート,1800,3703,4434,4703,4925,4041,5092,鳥飼眞,田中辰彦,森永隆,森悠稀,小林基樹,篠原晟弥,58,51,52,41,5,13,62,51,67,60,16,35,6.78,6.83,6.81,6.81,6.75,6.83,1,2,3,4,5,6,0.08,0.11,0.08,0.18,0.11,0.03,109.2,,110.3,,113.2,111.8,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.1,2.0,2.7,1.3,3.7,4.8,12.8,12.1,1,2,1,7,8,4,5,逃げ,1
31,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,9,予選,1800,4069,4713,4674,4355,4172,4485,山本修一,白神優,池田剛規,小川広大,森定晃史,楠原正剛,61,44,36,54,17,1,41,25,18,58,20,71,6.85,6.78,6.84,6.85,6.78,6.82,1,2,3,4,5,6,0.05,0.05,0.17,0.15,0.13,0.14,108.3,111.0,109.9,,112.1,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.8,5.5,9.6,8.5,2.7,1.4,3.3,27.0,5.7,5,4,4,1,6,9,2,逃げ,1
32,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,10,予選特賞,1800,4381,4034,3903,4821,4458,4000,田路朋史,西原明生,白石健,妻鳥晋也,抹香雄三,松本博昭,32,15,16,28,22,4,27,12,37,50,73,43,6.74,6.78,6.76,6.83,6.80,6.81,1,2,3,4,5,6,0.13,0.13,0.05,0.19,0.19,0.21,109.2,,107.1,111.6,,113.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.1,1.0,3.5,1.5,1.1,1.7,1.5,11.5,2.8,2,1,1,3,2,4,1,まくり,1
33,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,11,予選特選,1800,4370,3535,4220,3705,4704,4703,山口達也,渡修平,深川和仁,濱田隆浩,河野大,森永隆,31,27,29,49,57,52,17,36,44,32,29,67,6.77,6.81,6.83,6.81,6.79,6.76,1,3,4,2,5,6,0.12,0.23,0.16,0.16,0.13,0.21,107.3,,,111.9,112.5,110.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,3.4,9.7,9.1,1.9,2.4,15.3,66.8,26.8,4,6,2,5,13,26,11,逃げ,0
34,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,3,2021-10-26,20,若松,12,予選特選,1800,4084,4004,4069,3949,4434,4060,杉山正樹,山本浩輔,山本修一,今出晋二,田中辰彦,島田一生,7,14,61,47,51,45,38,72,41,74,51,34,6.73,6.72,6.84,6.80,6.83,6.78,1,2,3,4,5,6,0.08,0.12,0.12,0.11,0.11,0.10,107.6,,108.6,112.3,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.0,2.2,1.1,2.7,4.4,10.0,6.7,1,1,1,6,8,4,3,逃げ,1
35,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,1,予選,1800,4105,3663,4156,4138,3965,3617,松下直也,木山和幸,浜野孝志,中井俊祐,北中元樹,竹田広樹,31,66,61,47,48,46,39,53,16,54,26,66,6.87,6.79,6.88,6.73,6.87,6.85,1,2,3,4,5,6,0.19,0.27,0.18,0.12,0.13,0.17,113.7,116.1,110.0,111.8,114.4,118.5,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.8,4.1,6.0,54.5,23.0,6.0,1.8,4.7,150.3,9.4,20,8,10,2,8,62,6,抜き,1
36,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,2,予選,1800,3660,4203,3858,4358,3869,3736,長谷川親王,小倉康典,織田猛,松本庸平,井芹大志,岡本猛,3,15,57,21,11,35,11,15,44,35,43,21,6.85,6.78,6.78,6.82,6.87,6.77,1,2,3,4,5,6,0.15,0.16,0.24,0.21,0.22,0.21,113.6,112.2,119.9,111.2,113.8,115.6,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,1.4,1.1,17.8,6.5,2.2,1.6,1.6,42.2,3.4,7,3,5,2,1,14,1,まくり,1
37,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,3,予選,1800,4176,3948,4506,4708,4734,4247,樋口喜彦,大町利克,稗田聖也,半田尚也,安河内将,齊藤優,36,58,45,6,52,39,2,25,33,46,56,51,6.82,6.80,6.73,6.76,6.78,6.82,1,2,3,4,5,6,0.35,0.28,0.08,0.15,0.14,0.17,117.6,114.2,109.7,113.1,110.4,114.8,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.1,1.6,1.6,6.2,3.6,1.9,3.1,1.9,26.8,10.1,1,1,2,6,1,6,5,まくり,1
38,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,4,予選,1800,3614,4639,4828,2958,4180,4101,谷勝幸,雑賀勇貴,松山将吾,井川正人,上野秀和,三井所尊春,28,29,2,60,10,12,6,20,1,50,7,60,6.78,6.65,6.78,6.81,6.79,6.62,1,5,2,3,4,6,0.20,0.17,0.15,0.26,0.27,0.16,115.8,110.3,113.1,117.9,115.3,112.5,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,7.3,1.8,1.2,15.4,4.8,1.3,3.9,1.3,29.5,4.6,7,3,2,7,1,14,2,まくり,0
39,誰が勝っても丸亀初優勝!第11回琴参バスカップ,1,2021-10-26,15,丸亀,5,予選,1800,4382,3950,4515,4105,4413,4352,高山智至,石川哲秀,藤田浩人,松下直也,水摩敦,下條雄太郎,63,53,22,31,27,56,17,40,52,39,3,31,6.81,6.73,6.77,6.79,6.72,6.75,1,2,3,4,5,6,0.08,0.16,0.18,0.07,0.09,0.12,114.6,115.5,111.6,115.7,113.4,109.9,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,12.0,3.6,1.8,36.7,21.1,3.3,1.7,3.1,105.0,7.5,16,8,6,1,4,43,4,まくり差し,1
